,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,0.08523218,0.36471972,0.19822848,0.69286156,0.35708562,0.09050646,0.34428015,0.496802,0.6658769,0.076853774,0.25977182,0.26826933,0.8006889,0.33049592,0.051244393,0.53966844,0.21507107,0.2898417,0.6113143,0.6336206,0.38508675,0.138088,0.28943807,0.36345518,0.85662425,0.16344817,0.3888623,0.45822352,0.28732932,0.41784084,0.38611537,0.055829752,0.6870764,0.47525716,0.19289458,0.65821123,0.4979274,0.60874665,0.62832475,0.3322311
15,0.09366271,0.348342,0.22539699,0.7018075,0.3881643,0.097240925,0.36656556,0.4938028,0.7025076,0.08576717,0.2816255,0.29701918,0.81057876,0.33551362,0.054200586,0.5242688,0.21970984,0.28760567,0.5830993,0.63121516,0.4056558,0.13761586,0.298659,0.36544576,0.85870117,0.15785761,0.38079113,0.4070756,0.2808337,0.42629907,0.37984136,0.05791788,0.7089411,0.48724744,0.20381583,0.6793022,0.52264947,0.6014066,0.65264106,0.3584131
16,0.10268681,0.3381574,0.23579489,0.6915944,0.40009624,0.10061802,0.38854662,0.50146663,0.7096071,0.09517519,0.29934743,0.2988338,0.8167686,0.35125944,0.05752568,0.49933654,0.23682621,0.30669117,0.56477976,0.620689,0.43231922,0.13330148,0.30205473,0.37161472,0.8634077,0.15843615,0.38395616,0.37583566,0.27192158,0.4387194,0.39468506,0.06423303,0.72567856,0.5148509,0.21594758,0.6791109,0.53272426,0.5972565,0.66401774,0.39316973
17,0.11115175,0.33678627,0.22276992,0.657813,0.38658205,0.10139303,0.40231866,0.51635236,0.6784419,0.10263111,0.30782,0.26505896,0.81778735,0.37482938,0.062450595,0.46675476,0.26501936,0.34369364,0.5600111,0.609582,0.45764813,0.12664494,0.2970594,0.3817586,0.87159985,0.16735718,0.4023054,0.37168533,0.26755038,0.45300105,0.42974567,0.07655547,0.7329813,0.54917353,0.22720492,0.6529206,0.5224915,0.59648633,0.6565569,0.4282379
18,0.117894106,0.34501648,0.19332601,0.60672915,0.3505371,0.10183667,0.40352103,0.53369266,0.6123463,0.10763287,0.30739573,0.20997965,0.81247723,0.39948386,0.0699335,0.43368843,0.2983926,0.3901233,0.5656548,0.60108477,0.47578612,0.11897555,0.28492174,0.39594364,0.88221794,0.18600513,0.43317837,0.39324206,0.2728744,0.46664903,0.47526017,0.09530619,0.73018986,0.57808334,0.23580822,0.60496485,0.49837783,0.5973113,0.63003343,0.45407933
19,0.12234265,0.36081994,0.16132714,0.55262434,0.30321902,0.10377441,0.39418817,0.54913145,0.52882105,0.111546025,0.30022728,0.15882255,0.8000954,0.41850993,0.07986113,0.4085093,0.32840443,0.4355192,0.574427,0.59356344,0.48399013,0.11169111,0.26936352,0.41508257,0.89278835,0.21290126,0.4671869,0.43149918,0.2887006,0.4776363,0.51870346,0.118410885,0.71959525,0.5921565,0.24050005,0.54886603,0.4724322,0.5974437,0.5897292,0.46373242
20,0.12488959,0.37859038,0.13537951,0.50732636,0.25864583,0.1066975,0.38103855,0.55856544,0.4491356,0.114243306,0.28613332,0.12482159,0.7817699,0.42895302,0.09011612,0.39344773,0.34961012,0.47188514,0.5804553,0.5878904,0.47949862,0.10642972,0.2522972,0.43846524,0.9009541,0.24165568,0.49425712,0.4742047,0.31041718,0.48578706,0.5509122,0.14168458,0.7050511,0.5887675,0.23982458,0.49856853,0.45008478,0.5955805,0.5463067,0.45653933
21,0.12657002,0.3908048,0.117371894,0.47810203,0.22686884,0.109172806,0.37021676,0.5581368,0.38992408,0.113517635,0.26512522,0.108102314,0.7610941,0.4299827,0.09659625,0.38523784,0.36014313,0.4928656,0.58060855,0.58962023,0.4574056,0.10421958,0.23236138,0.46250823,0.9055921,0.26361117,0.5073415,0.51115525,0.3305769,0.49206153,0.5645026,0.1592145,0.6918399,0.569444,0.23307793,0.46244878,0.43188044,0.5905696,0.51392126,0.43721664
22,0.12854984,0.39191368,0.1061568,0.4692769,0.210559,0.11072774,0.3657397,0.5450138,0.36025038,0.10804072,0.23972932,0.1050359,0.7420681,0.4210998,0.09565644,0.3789878,0.35868594,0.49508825,0.5730722,0.6028622,0.41551006,0.10507771,0.20819409,0.4839983,0.90675145,0.27396217,0.5025815,0.5361614,0.34351027,0.49626696,0.55445683,0.16533762,0.685597,0.53738093,0.22153835,0.4440871,0.4202437,0.58126754,0.50330114,0.41233298
23,0.13177656,0.380373,0.10012016,0.4806794,0.20732926,0.111211464,0.37096488,0.518235,0.36143702,0.099189535,0.214025,0.113059066,0.72800475,0.403466,0.08691442,0.37069878,0.345265,0.4815065,0.5575477,0.62460685,0.36114213,0.1083391,0.18155994,0.5035063,0.9050044,0.27303198,0.48090017,0.54556346,0.34630468,0.49644384,0.52097833,0.15849264,0.6899352,0.49837548,0.20757352,0.4439515,0.41973525,0.56826603,0.5180039,0.388204
24,0.13663745,0.35770106,0.09816825,0.50637805,0.21332969,0.10989213,0.38823092,0.47906378,0.39071697,0.09005368,0.19167343,0.13182066,0.7217287,0.38059855,0.073361024,0.35949096,0.32318464,0.46014827,0.53643155,0.6464528,0.30950016,0.113428436,0.1568152,0.5256882,0.90100026,0.26227394,0.4481603,0.53679967,0.33763337,0.48972595,0.46952486,0.14215966,0.70487684,0.46024346,0.19339463,0.46060792,0.43435124,0.5546047,0.555527,0.3698786
25,0.14306985,0.3283331,0.099908575,0.5361268,0.22412188,0.10629074,0.4178434,0.4320005,0.4414696,0.08370512,0.17505334,0.16225582,0.7244328,0.35785052,0.059309993,0.3479692,0.29740557,0.44128793,0.5136288,0.65871096,0.27495736,0.12002859,0.13837832,0.5563073,0.89569813,0.24319442,0.41260648,0.5084418,0.31925586,0.47376397,0.410346,0.12264977,0.7266325,0.42939734,0.18063825,0.4913296,0.46601644,0.5452137,0.60771424,0.3593208
26,0.15050033,0.30030575,0.10471663,0.55994654,0.23353934,0.10155584,0.4551533,0.38571107,0.50143784,0.08232956,0.16541494,0.2028522,0.7331292,0.34126195,0.048050597,0.34085456,0.27204284,0.43345034,0.49278104,0.65349215,0.26491043,0.12690328,0.12912366,0.59612554,0.89100367,0.22062474,0.38181168,0.4640234,0.29744545,0.44894946,0.35751793,0.10586018,0.74943817,0.40947562,0.17108218,0.5308986,0.51251996,0.545464,0.6605238,0.35531124
27,0.15738404,0.2819305,0.110197656,0.5698496,0.23508893,0.09789633,0.48880994,0.34989643,0.55243623,0.087033875,0.162308,0.24345578,0.7416636,0.33489066,0.04109519,0.34221599,0.25089526,0.43882442,0.47854638,0.6299358,0.27999455,0.13172673,0.13017519,0.63858914,0.8896166,0.20237252,0.3615904,0.41570625,0.27994308,0.4188237,0.3256025,0.09548579,0.7678925,0.403057,0.16710016,0.569421,0.5633943,0.55808973,0.6988414,0.35505226
28,0.16213407,0.27853605,0.11243131,0.5594647,0.22661051,0.09701541,0.50672185,0.33119565,0.5747389,0.097382165,0.1637544,0.26336065,0.74503154,0.33816788,0.03891012,0.35241392,0.2368544,0.45388126,0.47621673,0.5985721,0.31453505,0.13241503,0.14069983,0.6746591,0.89360195,0.19494489,0.35596365,0.38009614,0.2733805,0.38796094,0.3247066,0.093623996,0.7775985,0.4108396,0.17024867,0.5938217,0.6019646,0.5803786,0.71329683,0.3546255
29,0.16321999,0.2927579,0.10923361,0.5285615,0.21128412,0.099455036,0.5022464,0.3347646,0.5591124,0.11092852,0.16882344,0.2464317,0.74078906,0.347677,0.041692927,0.36968958,0.23104474,0.4737401,0.4879062,0.57418376,0.35741958,0.12753224,0.15822108,0.6969725,0.9025005,0.20137656,0.36604217,0.36977893,0.28258434,0.36167532,0.35704693,0.10114603,0.77528787,0.42859277,0.18019779,0.59465504,0.6162102,0.6057902,0.7006945,0.35084915
30,0.15897182,0.3234054,0.10329585,0.4860396,0.19464335,0.10473098,0.47613385,0.3654371,0.51519394,0.124133304,0.17855017,0.20145205,0.72910994,0.35997456,0.049721174,0.39330888,0.23404711,0.49407157,0.51059204,0.5635394,0.39775842,0.11767225,0.17965652,0.70252126,0.9131219,0.21973182,0.38817108,0.38759747,0.30842248,0.34580067,0.41457573,0.11715938,0.75978017,0.44800505,0.19454339,0.571797,0.605304,0.6279462,0.66256374,0.3444225
31,0.14977106,0.36316645,0.0994809,0.44422448,0.18240024,0.11163201,0.43607214,0.42183283,0.46481255,0.13419992,0.19348289,0.15382156,0.71305126,0.37164363,0.06295358,0.42262894,0.24586336,0.51080245,0.53808385,0.56476897,0.42999637,0.10646269,0.20189147,0.6938956,0.92191464,0.24194384,0.41524696,0.42580676,0.34557265,0.3434262,0.48010957,0.1384691,0.73303145,0.462051,0.20943104,0.53374916,0.5764378,0.6425361,0.60737693,0.3387374
32,0.13812669,0.40080082,0.099765025,0.41237652,0.17846453,0.11813237,0.3934594,0.4908116,0.42584586,0.13970208,0.21149787,0.119604155,0.6975269,0.38075125,0.0794685,0.45486158,0.26454687,0.52059966,0.5646654,0.5734163,0.45252842,0.09772042,0.220917,0.67679036,0.92697096,0.2580374,0.44084385,0.47127563,0.3835663,0.3529805,0.53612125,0.15931754,0.70031124,0.46830884,0.22177468,0.4930176,0.5395184,0.64717466,0.5509311,0.33616796
33,0.12664466,0.42751688,0.10361435,0.3958782,0.18407874,0.12213595,0.3592327,0.5548981,0.4061601,0.13974904,0.2301945,0.099784404,0.68795496,0.3873752,0.09447114,0.48423353,0.285511,0.5224268,0.5860685,0.5855078,0.4641371,0.092467435,0.23185474,0.65505373,0.9277857,0.26330003,0.46082765,0.5121042,0.41321808,0.3694916,0.57162255,0.17268868,0.66878086,0.4669649,0.23056754,0.4606836,0.50536764,0.64127135,0.50957227,0.33730373
34,0.11723555,0.43901992,0.111037314,0.39655307,0.19951627,0.12299755,0.33994338,0.6035062,0.40786403,0.13406491,0.24949014,0.09043351,0.6890204,0.39114797,0.102920875,0.50395477,0.30353206,0.51684135,0.59920543,0.59949136,0.4643663,0.09008777,0.23216613,0.6293003,0.92433465,0.25832382,0.4730237,0.53999543,0.4303804,0.38762343,0.5823971,0.17374635,0.6450646,0.4592952,0.2364084,0.44290414,0.4823767,0.6254466,0.49297068,0.34257138
35,0.11061642,0.43397087,0.122503504,0.41426346,0.22504464,0.12103442,0.3373883,0.63299197,0.4307,0.1237327,0.26961342,0.08915755,0.70265514,0.39189088,0.10259992,0.5096943,0.31532118,0.5046018,0.60310537,0.61448723,0.4552606,0.090143986,0.22342446,0.5997801,0.9166079,0.24549663,0.4775666,0.5511375,0.43290478,0.40402582,0.5690416,0.16185999,0.63349056,0.44884178,0.24060981,0.44183263,0.47368276,0.6013774,0.502989,0.35292852
36,0.106323,0.41411772,0.13751885,0.44883645,0.2605404,0.11636743,0.351531,0.6423579,0.47220987,0.11098233,0.28939703,0.095896445,0.72724485,0.39178547,0.09446112,0.5013078,0.31953582,0.48716426,0.5989235,0.62712985,0.44158173,0.09240773,0.20986536,0.56855315,0.90452373,0.22786172,0.47701618,0.5454415,0.4191272,0.4173956,0.5356484,0.14031126,0.6349407,0.44102502,0.24436785,0.4580601,0.4785578,0.57249206,0.5362212,0.36885396
37,0.10348004,0.38603792,0.1544266,0.49919415,0.30387074,0.10967441,0.381446,0.6323983,0.5263929,0.09869874,0.30788794,0.11168725,0.7577824,0.395157,0.082042366,0.48299184,0.31561387,0.4678465,0.58819187,0.6315107,0.42971402,0.096112944,0.19644277,0.5395541,0.8885338,0.2097574,0.47531122,0.52508557,0.39141598,0.4276373,0.49039784,0.115315646,0.6463962,0.44012287,0.24849412,0.4906359,0.4950958,0.544081,0.5845243,0.38909802
38,0.1016701,0.36095217,0.1707728,0.560185,0.34724277,0.103451416,0.42231148,0.60711354,0.5842792,0.08991012,0.32596308,0.13635437,0.7864937,0.40493995,0.07004326,0.4617146,0.30328342,0.4506684,0.5718224,0.6228388,0.42426258,0.09984524,0.18738575,0.5163862,0.8707255,0.19712411,0.47501758,0.49541086,0.35951462,0.43481827,0.44522732,0.09339502,0.6624369,0.44682562,0.25420806,0.5349226,0.5223353,0.52140623,0.63357574,0.41066366
39,0.10135857,0.34914675,0.18375525,0.6214242,0.37930226,0.100962445,0.46341938,0.5739116,0.6371299,0.08671646,0.34411886,0.16590162,0.8066655,0.4200488,0.06196595,0.44470018,0.28365302,0.43565777,0.55124736,0.6028699,0.4255749,0.102326766,0.18540429,0.4998445,0.85532653,0.19446164,0.47538868,0.46395332,0.3352934,0.43878815,0.41212904,0.078541644,0.6783554,0.460322,0.26384792,0.5812514,0.5568303,0.50795287,0.6689697,0.43084627
40,0.103747256,0.3539084,0.19064409,0.6704518,0.3946405,0.10424512,0.49164572,0.5414433,0.6766013,0.08948968,0.35938457,0.19176005,0.8155824,0.43654242,0.059189495,0.4364965,0.26073524,0.41817996,0.529499,0.5812442,0.4304181,0.102932826,0.19163604,0.48699096,0.8478047,0.20202546,0.47380143,0.4364664,0.32409877,0.44022265,0.39959133,0.07209498,0.6918669,0.48037732,0.27821052,0.617479,0.5874922,0.506125,0.68458295,0.44721392
41,0.10958599,0.37044713,0.18978097,0.69728637,0.39564368,0.1132882,0.49638337,0.5171546,0.6950343,0.09697324,0.3663877,0.20469457,0.81329244,0.44961447,0.061866105,0.4371381,0.24131793,0.39473322,0.5116639,0.5695764,0.43392533,0.10201952,0.20542324,0.47314745,0.85151494,0.21621238,0.46861753,0.4170643,0.32370853,0.44134894,0.41090456,0.07399879,0.7022998,0.5048906,0.29333842,0.6345605,0.6007915,0.51674086,0.68056625,0.45625204
42,0.11775771,0.39045286,0.18405472,0.699595,0.3881334,0.1264497,0.47467077,0.5066052,0.6914641,0.106858745,0.36208376,0.20317453,0.8025246,0.4557633,0.069617085,0.4448221,0.23107362,0.36637673,0.5029013,0.57302004,0.43303132,0.10117672,0.22415534,0.45659935,0.864371,0.2303168,0.46048543,0.40867266,0.32890278,0.44614324,0.4419771,0.08328157,0.7094241,0.52937734,0.30290073,0.6317286,0.59032923,0.5362651,0.6597901,0.4565767
43,0.12531097,0.40725747,0.18016665,0.68240464,0.37738556,0.14101075,0.4338559,0.51123565,0.67156434,0.116551645,0.34788635,0.19467813,0.78942275,0.45451593,0.08136152,0.45832026,0.23148452,0.33760062,0.5057721,0.5872801,0.42877012,0.10270496,0.24385074,0.4407504,0.88024414,0.23679535,0.45255372,0.41105357,0.3348081,0.45736858,0.48235092,0.09745545,0.7130619,0.5500893,0.30297798,0.6165248,0.55979943,0.5575624,0.62812436,0.45026612
44,0.12950477,0.41736922,0.18326256,0.65345156,0.365545,0.15331747,0.3883462,0.52642643,0.6417761,0.123672605,0.3270931,0.18751828,0.7820959,0.4475922,0.09466101,0.4752184,0.24066953,0.3137213,0.5200033,0.60331506,0.42473432,0.10863551,0.260186,0.4311088,0.89349395,0.23132807,0.44926694,0.4205085,0.33730125,0.47349522,0.52039003,0.11229136,0.71348655,0.5664086,0.29333076,0.5992143,0.5194726,0.5742642,0.5944499,0.44044185
45,0.1294997,0.4188124,0.19401649,0.61949855,0.35215428,0.15950912,0.35083532,0.5443176,0.60636437,0.12650809,0.30218908,0.18559195,0.7860583,0.43683878,0.105926715,0.48986655,0.25638276,0.29846805,0.5434753,0.6145092,0.42374006,0.120350614,0.2698276,0.4302213,0.90140766,0.21524054,0.45346612,0.43299147,0.33289698,0.49116978,0.5480657,0.12336786,0.7118169,0.5799085,0.276184,0.5865546,0.47957516,0.58271277,0.5666351,0.43025485
46,0.12597018,0.41019598,0.20886533,0.58547324,0.33573675,0.15689775,0.32744607,0.55836976,0.5680253,0.124614105,0.274798,0.18908457,0.8008027,0.42400584,0.11172564,0.49511647,0.27760386,0.29399547,0.57281125,0.6180826,0.42628142,0.13827181,0.27097303,0.43675953,0.90347534,0.19417457,0.46481812,0.44674167,0.3195906,0.5082621,0.56200415,0.1279802,0.7097543,0.5921469,0.2549201,0.58028996,0.4465232,0.5815335,0.5482534,0.42240378
47,0.11996688,0.39150104,0.22130795,0.55505943,0.3149873,0.14514452,0.3194586,0.5649162,0.528495,0.11883796,0.24654683,0.1963065,0.8209684,0.4108766,0.110173814,0.48607847,0.30361488,0.30192336,0.60418546,0.6131311,0.43084309,0.16111813,0.26347503,0.44782266,0.8999514,0.17457588,0.480419,0.46211663,0.2978994,0.52299094,0.5622231,0.12547058,0.7087068,0.603469,0.23299198,0.5793,0.42347887,0.5714376,0.53933764,0.41768822
48,0.11245287,0.36518547,0.22405887,0.53142893,0.29035515,0.12694933,0.32543898,0.56239384,0.48926356,0.110652834,0.21975005,0.20418403,0.83952993,0.39855686,0.10189613,0.4626434,0.33189657,0.322817,0.6338137,0.6011256,0.43422118,0.18477173,0.24923807,0.46012232,0.8912573,0.16126652,0.4958946,0.4803108,0.27153364,0.5321243,0.5509031,0.11675753,0.70879245,0.6126843,0.21364634,0.58086616,0.4115713,0.5549963,0.5380619,0.41449788
49,0.10425682,0.3365661,0.2118312,0.5179533,0.2650304,0.107035585,0.3415585,0.5508252,0.45319057,0.10139684,0.1977819,0.20811363,0.85022295,0.38780513,0.08966982,0.43006894,0.3569694,0.354423,0.6578091,0.58712375,0.43216464,0.20160832,0.23186207,0.46943015,0.87818044,0.15730584,0.50687313,0.50254446,0.24664736,0.5313729,0.5318095,0.10394581,0.70845056,0.61707866,0.20012519,0.5806795,0.41039136,0.53610885,0.5414975,0.41023034
50,0.096090585,0.3124005,0.18461362,0.51789606,0.24353862,0.08941083,0.36184093,0.5322756,0.4254355,0.09190432,0.18416493,0.20366028,0.8487952,0.38006744,0.07657902,0.39715007,0.37228602,0.3907619,0.67267674,0.57796234,0.42146277,0.20317681,0.21526225,0.4705881,0.86233974,0.164342,0.51057637,0.52925545,0.22892986,0.5182835,0.5092873,0.089795634,0.7055177,0.613512,0.19480634,0.5739523,0.4179418,0.51927346,0.5463322,0.40373453
51,0.088538885,0.29773054,0.14918892,0.5325576,0.22926308,0.075691365,0.3799057,0.5112207,0.41242796,0.08264718,0.18086308,0.19010669,0.83302927,0.37712124,0.06453175,0.37225214,0.37422374,0.42363644,0.67647254,0.5784756,0.4020084,0.18638451,0.20224251,0.45972085,0.84625906,0.18209548,0.5059096,0.5589346,0.2209876,0.49476764,0.48632172,0.07681641,0.69911987,0.60028976,0.19796622,0.5579092,0.4306534,0.50851506,0.55035394,0.39648855
52,0.08193321,0.29373908,0.11559542,0.559249,0.22372888,0.06575287,0.3909867,0.4940697,0.41944635,0.074063495,0.18769492,0.17154394,0.80318654,0.37948757,0.054382145,0.36026543,0.36449173,0.4454208,0.6698234,0.5893069,0.3768572,0.15700571,0.19380312,0.43681103,0.832659,0.20720708,0.49300823,0.58812463,0.22224467,0.4667183,0.46370238,0.06652871,0.6902971,0.5782393,0.20769036,0.53370655,0.4439704,0.5060996,0.5534952,0.39114973
53,0.0764327,0.29848388,0.090955324,0.5913664,0.22729196,0.059013754,0.39314643,0.48713014,0.4475146,0.06665445,0.20260292,0.1539183,0.7642607,0.38564143,0.046518065,0.36244342,0.34872484,0.4517412,0.6562658,0.6071007,0.35077426,0.12576717,0.18948096,0.40654948,0.8234674,0.23268725,0.47386637,0.6127855,0.2300748,0.44128606,0.44145373,0.0594514,0.681,0.5509942,0.22047688,0.5062593,0.4532673,0.5120662,0.5575221,0.38934433
54,0.072331406,0.30890867,0.07703738,0.62151283,0.23942617,0.055013083,0.387752,0.49299774,0.4913031,0.06078588,0.22200084,0.14172521,0.726579,0.39304778,0.040952995,0.3775661,0.33262244,0.44318235,0.64080685,0.62639,0.32832718,0.100860655,0.18835716,0.37645817,0.8193621,0.24985863,0.45250815,0.6293603,0.24079536,0.423657,0.4202029,0.055412654,0.6731229,0.5241343,0.23212487,0.4819984,0.45540974,0.5250456,0.56481457,0.39124197
55,0.07008166,0.32179332,0.07253718,0.6443979,0.25805932,0.053391002,0.37878776,0.5089524,0.54013056,0.05664688,0.2417108,0.13673763,0.70124245,0.40045774,0.037442073,0.40196964,0.31969237,0.42487139,0.62716687,0.64177233,0.312752,0.08479924,0.18959016,0.3533001,0.8200674,0.25301573,0.4337564,0.6352389,0.25073314,0.41539237,0.40177009,0.053932767,0.6683207,0.50312775,0.23943967,0.4661901,0.45065808,0.5429246,0.5767632,0.39640775
56,0.06997231,0.33359343,0.07559932,0.6566318,0.27852145,0.05374982,0.37111712,0.5290688,0.5815489,0.054523807,0.25790974,0.13825934,0.6943488,0.40907887,0.035797916,0.42884395,0.3118727,0.40455094,0.6167543,0.6488721,0.30640128,0.07672662,0.19222943,0.3415995,0.8248823,0.24305095,0.42177927,0.6294747,0.25725144,0.41505018,0.3898923,0.05461503,0.66773766,0.49191347,0.24175349,0.46159142,0.44295296,0.56263584,0.5922287,0.40398422
