,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29512665,0.28129226,0.82715255,0.7190448,0.42964667,0.47495756,0.2833602,0.4124513,0.5723533,0.9852328,0.18966962,0.42157036,0.5336838,0.40545103,0.31383958,0.38641447,0.8729991,0.27515718,0.4173902,0.16015515,0.2804061,0.5651862,0.0751865,0.84887695,0.03306147,0.29065073,0.21425128,0.26695475,0.5821381,0.42946818,0.29636502,0.5276056,0.8248141,0.09380577,0.5334882,0.7513837,0.49042976,0.34453717,0.9130011,0.9953342
1,0.30937493,0.27932307,0.84525234,0.7172919,0.4636401,0.45513925,0.2784497,0.4117924,0.56752133,0.9850391,0.21505533,0.44073853,0.5308322,0.39566565,0.32638544,0.34452853,0.8622446,0.30320355,0.4571477,0.15381297,0.2937914,0.56867796,0.06819104,0.8545338,0.033259735,0.29776925,0.18840063,0.28701338,0.6122787,0.44773945,0.2633364,0.53875697,0.8246816,0.0941464,0.54060566,0.74392164,0.48714694,0.31412446,0.91253453,0.99539906
2,0.3195124,0.2799323,0.8603801,0.7200693,0.4953065,0.42456952,0.27240968,0.41703865,0.56812716,0.98428047,0.2423523,0.45610538,0.5377451,0.39247918,0.34567097,0.30748367,0.8530917,0.3284439,0.49220392,0.14660007,0.31463844,0.5751566,0.06086604,0.85559946,0.032664455,0.29987946,0.16928495,0.31913438,0.6512401,0.4586656,0.23733416,0.54732853,0.82462513,0.0956729,0.5486612,0.73385775,0.48727676,0.29543632,0.9120722,0.9954418
3,0.32486868,0.27917668,0.86933273,0.72428775,0.52068025,0.39033282,0.26504874,0.4268192,0.5760745,0.9833545,0.2639421,0.4694847,0.553001,0.39990976,0.3682765,0.28103977,0.84872955,0.3478048,0.5103204,0.13989462,0.33843055,0.58254766,0.055361774,0.85337526,0.032289848,0.30400553,0.15889522,0.35917345,0.6908386,0.45963162,0.22181599,0.5522208,0.8241343,0.09852382,0.5566762,0.7223765,0.48787224,0.290367,0.9110616,0.9953732
4,0.32445765,0.27324367,0.87006235,0.7281256,0.5366124,0.36042315,0.25861573,0.4375387,0.59129983,0.98267186,0.2729372,0.48314527,0.5730417,0.41895655,0.3915557,0.2698048,0.85138637,0.35874313,0.5034139,0.13455452,0.35969517,0.58699924,0.052654747,0.84903383,0.032901645,0.31679615,0.15766542,0.39849076,0.723682,0.45181292,0.21856211,0.5527983,0.82301265,0.1026141,0.56352866,0.710644,0.48714468,0.29760766,0.90895414,0.9951348
5,0.31699175,0.2610728,0.86168796,0.73253596,0.5402527,0.3417747,0.25682884,0.44531927,0.6106456,0.9825216,0.26893768,0.498076,0.59096116,0.4452713,0.41424078,0.27568045,0.86131907,0.3586438,0.47102556,0.13083382,0.37469995,0.5834173,0.052566245,0.8434791,0.034765325,0.34297913,0.16450223,0.4273539,0.7464556,0.43998525,0.22695033,0.5494336,0.820987,0.107610084,0.56905407,0.69847035,0.4858931,0.3127701,0.9052523,0.99470574
6,0.3025837,0.2452234,0.8444938,0.740578,0.5286777,0.3383978,0.2624711,0.4484566,0.62908685,0.98290354,0.25813013,0.5123051,0.5984968,0.4711219,0.4360504,0.29769254,0.8767699,0.34567088,0.41962147,0.12829427,0.38313404,0.56712204,0.053949792,0.8366539,0.03741594,0.38521832,0.17726241,0.44002488,0.75986546,0.4287187,0.24437447,0.5431782,0.8179927,0.11310496,0.57491416,0.68486655,0.48720083,0.3300013,0.8997253,0.99412197
7,0.28378558,0.22996141,0.8209841,0.75478244,0.50062275,0.3505354,0.27553907,0.4482273,0.64242804,0.98353994,0.24772364,0.52156657,0.5899611,0.48967302,0.45714018,0.3316108,0.89455444,0.32125443,0.3603398,0.12566097,0.38646844,0.53575504,0.054942857,0.82735807,0.03955356,0.4424604,0.19272938,0.4366539,0.76618516,0.41998065,0.26663762,0.5352731,0.8148361,0.118480034,0.5839273,0.66961443,0.49407682,0.34371394,0.89274466,0.99351406
8,0.2642169,0.21896805,0.7969093,0.7749123,0.4581294,0.37465975,0.2941759,0.4468801,0.6483943,0.9840403,0.24140212,0.5212483,0.56445825,0.49735624,0.47769746,0.36948413,0.91079235,0.2913546,0.30646995,0.12165183,0.38562727,0.4908049,0.053584028,0.8141231,0.03941526,0.50566506,0.20669587,0.42076954,0.7672529,0.41378734,0.28833205,0.5271088,0.8136537,0.122441284,0.5983008,0.6545705,0.50721145,0.34931698,0.88560724,0.99312854
9,0.24684742,0.21413316,0.7791415,0.7981258,0.40645528,0.4036797,0.31677407,0.44517192,0.64651555,0.98400253,0.23884657,0.5082656,0.5267324,0.49462935,0.49771404,0.40215006,0.9224226,0.26398405,0.2682574,0.116257094,0.38133708,0.438856,0.04894351,0.79590684,0.03589495,0.55869204,0.21607406,0.3966635,0.7644649,0.408695,0.30506295,0.5195362,0.81731784,0.123369455,0.61785614,0.643529,0.52491266,0.3449233,0.8804134,0.9932312
