,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.14466955,0.37015966,0.29458827,0.09277345,0.66405886,0.20628826,0.24010615,0.08503275,0.17696375,0.1645381,0.019922853,0.5018499,0.11023129,0.25591698,0.22951797,0.45829332,0.36185414,0.38346684,0.6085616,0.084317185,0.26447687,0.51510197,0.1982958,0.4234544,0.11926848,0.39660072,0.492081,0.4008209,0.633523,0.25704268,0.27041894,0.39904374,0.34363464,0.46912742,0.18961513,0.39333612,0.17133206,0.07094816,0.35690656,0.33230114
1,0.14495194,0.38411677,0.2933384,0.099066004,0.6753699,0.20595892,0.23805898,0.08268255,0.1894,0.17621231,0.021765439,0.4917684,0.13359694,0.24778302,0.2254753,0.4404958,0.38925782,0.36636016,0.61212856,0.10209544,0.28034374,0.5354838,0.20167872,0.42751887,0.100879595,0.386474,0.4706385,0.3789054,0.6541871,0.21638608,0.26257938,0.42549214,0.32072508,0.48149943,0.19464727,0.39407676,0.16403382,0.06820688,0.38566682,0.28215128
2,0.15506573,0.42270356,0.29943904,0.10288408,0.6782128,0.21681853,0.22828981,0.08606595,0.19315027,0.17972118,0.024072045,0.47046325,0.160616,0.25026086,0.22178783,0.42591786,0.4060013,0.35221297,0.6136414,0.11817748,0.29806042,0.53507614,0.22899403,0.40989336,0.0880003,0.37775686,0.4554234,0.36972365,0.6586205,0.19601157,0.24377534,0.4643925,0.31052053,0.47432294,0.20550425,0.40957415,0.16402027,0.065825894,0.413179,0.25042364
3,0.17589203,0.47718236,0.31057954,0.102000915,0.6710659,0.23840736,0.2120732,0.09554419,0.18924916,0.1749914,0.02706187,0.4446274,0.18385965,0.26059467,0.2214423,0.41504067,0.40666318,0.3418167,0.6120588,0.12936977,0.31434244,0.51798946,0.27605948,0.3738311,0.08281737,0.37250772,0.44548357,0.3681196,0.646769,0.19486897,0.22000247,0.5054497,0.314676,0.45124817,0.22157322,0.43724376,0.17149644,0.06517826,0.42993712,0.24150226
4,0.20341566,0.5360016,0.32346818,0.09546154,0.6572872,0.26737106,0.19482858,0.110248685,0.18171391,0.16317765,0.030447016,0.42254514,0.19713992,0.2728739,0.22633195,0.40702194,0.39140844,0.33440843,0.60689026,0.13405262,0.32336873,0.49236885,0.33301926,0.3266002,0.08472414,0.37087166,0.44006202,0.36718863,0.6206604,0.21152219,0.19957164,0.537393,0.3335926,0.41889915,0.24222142,0.4724373,0.18598947,0.06631983,0.43016836,0.25726023
5,0.2299001,0.5866973,0.33634707,0.08491667,0.64346933,0.29804,0.18226352,0.1263466,0.17712983,0.14663981,0.033218607,0.41318738,0.19747807,0.28223917,0.23454852,0.4024636,0.36432412,0.33091953,0.60086846,0.13095316,0.32052505,0.4698074,0.38508886,0.279153,0.092309326,0.37211204,0.44090894,0.3588168,0.58529204,0.24448991,0.1882173,0.55480117,0.36481225,0.38448688,0.26702932,0.50860214,0.20827535,0.06811654,0.41246775,0.30032402
6,0.24842142,0.61848146,0.34934053,0.07367762,0.63489777,0.3247684,0.17727272,0.13765778,0.18097161,0.12945199,0.034098927,0.4217119,0.18534862,0.28676102,0.24108338,0.40418455,0.33141825,0.3334223,0.5992507,0.12013991,0.30601093,0.46119344,0.4184938,0.2419722,0.104137324,0.37578723,0.45046437,0.3393073,0.5477321,0.2896558,0.18704319,0.55853975,0.40220794,0.35457188,0.29386544,0.5374087,0.23813434,0.06937832,0.38197738,0.37019464
7,0.25652832,0.6250918,0.3618789,0.06462508,0.6332599,0.3442773,0.17984788,0.13918506,0.1954989,0.11569227,0.032417938,0.4468903,0.16469975,0.28715444,0.24143714,0.4136831,0.30095053,0.3418543,0.6055444,0.10424663,0.28412837,0.47101307,0.4254884,0.22169846,0.11824565,0.37944958,0.46845725,0.31244904,0.5132267,0.3388508,0.19382717,0.55233043,0.4369475,0.33369184,0.3188047,0.5515769,0.27165768,0.069463216,0.3495984,0.45591113
8,0.25567222,0.60576093,0.3722799,0.0592516,0.63826,0.35547444,0.1886318,0.13045792,0.22046813,0.10756805,0.028503066,0.48148438,0.14194857,0.2861473,0.23335858,0.42968562,0.28167298,0.35381243,0.6175773,0.087092295,0.2605339,0.49549052,0.40726238,0.220703,0.13104546,0.3792426,0.4916475,0.28674963,0.48203593,0.38263962,0.20499314,0.54073054,0.46026462,0.3222225,0.33825928,0.5486217,0.3027437,0.06798822,0.3261836,0.5373372
9,0.24775718,0.5654487,0.37965903,0.058159616,0.6494679,0.3573972,0.20209956,0.11545173,0.2530905,0.10518658,0.023378385,0.5137663,0.12339241,0.2872842,0.21731992,0.44945985,0.2798761,0.36667612,0.6288346,0.07144693,0.24003866,0.5236152,0.37332782,0.2382996,0.13742009,0.37337852,0.51770085,0.2708555,0.4510384,0.4145322,0.21780765,0.5280447,0.46673232,0.3171966,0.3504993,0.53125167,0.32614598,0.064627066,0.3187836,0.5977119
10,0.23348646,0.5154634,0.38436127,0.061828434,0.666438,0.34788114,0.21865053,0.09955011,0.28688595,0.107419305,0.018244147,0.53065604,0.11301102,0.29307258,0.19639868,0.4698419,0.29866424,0.37919953,0.6330129,0.058683913,0.22576506,0.54082716,0.33750328,0.2706751,0.13335028,0.36346588,0.54675734,0.27030042,0.41824386,0.43202025,0.23155102,0.5174525,0.4558867,0.31477264,0.35495922,0.5052855,0.33858696,0.0595065,0.32981807,0.6303151
11,0.21404174,0.47035146,0.3863874,0.07099216,0.6888099,0.3246916,0.23592351,0.08648036,0.3131551,0.11304149,0.013937782,0.52348536,0.11217511,0.30402875,0.17430148,0.487775,0.33841488,0.3911196,0.6265478,0.04936285,0.21908343,0.5350156,0.31178236,0.3102849,0.11903511,0.35305268,0.5777615,0.28624564,0.385443,0.43582734,0.24688976,0.5104263,0.43109664,0.3112981,0.35141918,0.47795966,0.34007645,0.053413734,0.35581326,0.63459456
