,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43987554,0.58040017,0.4513382,0.24328358,0.30234328,0.705528,0.36067754,0.46821868,0.4103299,0.37390453,0.36688653,0.51457804,0.4470934,0.3815802,0.018220907,0.123969726,0.17205018,0.3941386,0.27438214,0.6290632,0.101018734,0.106009185,0.4842662,0.014658647,0.033976473,0.4364901,0.21462938,0.24340883,0.68232197,0.38772956,0.08126712,0.046643943,0.08450947,0.30238834,0.40769038,0.7430594,0.6867731,0.33432508,0.5104873,0.27115643
1,0.4194962,0.60153735,0.386014,0.24555533,0.30905047,0.7027218,0.37411717,0.4830556,0.38512543,0.3820271,0.3742906,0.51681554,0.46870932,0.36576098,0.019228881,0.13061947,0.17744301,0.39992854,0.26940715,0.65764344,0.09530712,0.10161735,0.5211202,0.0157953,0.03765953,0.45700547,0.18121704,0.23321523,0.67155516,0.39790645,0.08404403,0.046529587,0.07442426,0.27942458,0.37740546,0.7596619,0.6725846,0.33964902,0.49913022,0.27336925
2,0.3845802,0.61440885,0.31996548,0.25918153,0.32112965,0.6996772,0.40374064,0.49139374,0.3634046,0.38262305,0.3707119,0.5233144,0.47704786,0.35946086,0.021631598,0.14163247,0.1743157,0.40697828,0.26730573,0.68229157,0.0919901,0.09737916,0.5506271,0.018834133,0.043791644,0.47359252,0.16011445,0.21777971,0.65906954,0.41698495,0.0905453,0.046311755,0.070618674,0.26999208,0.3519319,0.78306395,0.6547154,0.34833315,0.48195645,0.28695205
3,0.34723973,0.6145527,0.27067196,0.28116444,0.33919537,0.69381034,0.44441834,0.49137115,0.35101348,0.37558222,0.35724607,0.53311443,0.46913564,0.36306506,0.02512677,0.15539183,0.16266148,0.4134501,0.26883337,0.6964487,0.09202989,0.09553254,0.5658794,0.023892058,0.051841084,0.47961497,0.1546391,0.19993545,0.6513625,0.43851885,0.09960346,0.046645526,0.073262304,0.27698436,0.33450618,0.80497736,0.63829595,0.36048126,0.46677282,0.31128424
4,0.31925726,0.6012908,0.24503246,0.30468863,0.35963196,0.68412495,0.48573378,0.48369163,0.3505335,0.36225823,0.33857375,0.54423666,0.4474901,0.37330446,0.028838525,0.16838391,0.14661448,0.41794428,0.27271715,0.69614863,0.09558982,0.09786326,0.5635527,0.030198334,0.060080055,0.4735011,0.16409038,0.1841012,0.65417176,0.45495877,0.108147085,0.047766488,0.08174261,0.29785022,0.3252634,0.8191276,0.62889445,0.37423143,0.4592283,0.34115493
5,0.3070257,0.57874644,0.24324866,0.32193297,0.37613177,0.67119473,0.51662797,0.4711962,0.362783,0.34539533,0.32066566,0.5535126,0.41758725,0.3857999,0.031547602,0.17660822,0.13129148,0.41920227,0.27630967,0.6806892,0.102347285,0.10470457,0.5449661,0.035726126,0.06579804,0.45850763,0.18564625,0.17358135,0.66852766,0.46036425,0.112886846,0.04944077,0.094156995,0.3264368,0.32357478,0.82339877,0.6302738,0.38758078,0.46185502,0.3688459
6,0.31087574,0.5533995,0.26394433,0.32791117,0.38334826,0.65690476,0.53032607,0.4578354,0.38808277,0.32769606,0.30896732,0.5576758,0.38453966,0.39638516,0.032290712,0.17717135,0.120091274,0.41583133,0.27691436,0.65190023,0.11134588,0.11444897,0.5153328,0.03802453,0.06639901,0.44031534,0.21423814,0.16907269,0.6904597,0.451865,0.11231654,0.051159,0.1066013,0.35481176,0.32984498,0.8185046,0.64363676,0.3990591,0.47412515,0.38708532
7,0.32705,0.5301772,0.30373672,0.32230604,0.37930882,0.6436481,0.5254526,0.44748574,0.42456615,0.31117138,0.30724245,0.555537,0.35193327,0.40055832,0.030929467,0.16982315,0.114193365,0.4069135,0.2724045,0.61397314,0.12073717,0.12389018,0.4822548,0.03603134,0.061165046,0.42487383,0.24220608,0.16942254,0.71433437,0.43002757,0.10705079,0.05238515,0.11420247,0.37519896,0.3443097,0.8066866,0.66747504,0.40718746,0.49274078,0.39120692
8,0.3500967,0.51100624,0.35584104,0.30821058,0.36516994,0.63367265,0.5036741,0.44300866,0.466953,0.2973233,0.31690937,0.5478532,0.3227874,0.39423072,0.028113043,0.15691072,0.11363998,0.39250496,0.26205033,0.57329756,0.12811743,0.12914741,0.45299473,0.030802876,0.05176253,0.41704506,0.26184452,0.17313716,0.7349746,0.39829606,0.09891623,0.05270509,0.11387025,0.38210008,0.36630556,0.79108626,0.6972826,0.40996033,0.5128686,0.38002446
9,0.37478074,0.4957917,0.4118361,0.28978032,0.34400332,0.62874496,0.46773896,0.4455262,0.50808555,0.28716314,0.33684036,0.5352476,0.30022797,0.37633768,0.024745258,0.14180867,0.11836926,0.37367734,0.24713488,0.53653413,0.13161719,0.1272998,0.43185833,0.024458831,0.04097558,0.41944245,0.26971936,0.17927074,0.74803656,0.36214113,0.09004125,0.05192548,0.106239244,0.37387255,0.39488357,0.77504957,0.7266235,0.4048373,0.52983856,0.35587278
