,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04816459,0.22267327,0.35185543,0.16318516,0.92107415,0.15482424,0.4414493,0.03416395,0.20176074,0.16809344,0.00058513944,0.34760183,0.3421592,0.23743002,0.027504534,0.42228478,0.5161855,0.3284185,0.44206575,0.029886903,0.15532053,0.40172702,0.36224008,0.48125115,0.008742194,0.64367807,0.40343207,0.6841655,0.40170723,0.32119426,0.35834295,0.27088106,0.37061504,0.28035766,0.07374552,0.3316436,0.37334824,0.0069106934,0.5713874,0.31348932
1,0.044625707,0.18820842,0.33276048,0.12870583,0.92322695,0.16552772,0.4381209,0.032919303,0.1797061,0.13921437,0.00041232066,0.3511595,0.37644428,0.21098599,0.02173039,0.43187287,0.4644089,0.32434088,0.38074994,0.020933462,0.15258685,0.39994723,0.34655002,0.4622477,0.006713151,0.71040714,0.38486305,0.68542576,0.34606883,0.2877201,0.3380558,0.24413137,0.36066055,0.31469434,0.054693785,0.290166,0.40034217,0.005581124,0.577836,0.3780156
2,0.042120278,0.1809341,0.32153055,0.10458494,0.9205847,0.18274716,0.43875813,0.034161292,0.16057633,0.112745285,0.00036368903,0.34778717,0.39275414,0.20185558,0.01980858,0.43123147,0.42109457,0.32657453,0.34600136,0.016638711,0.15012927,0.39492863,0.3407116,0.44498944,0.0059604957,0.7416677,0.38198084,0.6853232,0.3105743,0.27176398,0.31618398,0.23486748,0.35168263,0.3393345,0.04610976,0.26688835,0.40972152,0.0050096493,0.58472,0.4316204
3,0.040942278,0.19067116,0.31752622,0.09087123,0.9126711,0.20128734,0.44582814,0.03744076,0.1508068,0.09538297,0.00040093853,0.3434802,0.38643435,0.21387957,0.020925637,0.43235254,0.39728913,0.33934715,0.34124708,0.015007387,0.15072075,0.3944362,0.34541684,0.43547124,0.006309014,0.7416953,0.40119043,0.68851745,0.297089,0.2704595,0.29854542,0.24071789,0.34208414,0.3546717,0.045116752,0.2665319,0.39989084,0.005095296,0.58950645,0.4684346
4,0.04183424,0.2107366,0.32006365,0.08803627,0.8999626,0.21106102,0.4577955,0.042117596,0.1559608,0.091022395,0.0005189026,0.34187707,0.36269262,0.24726303,0.024422769,0.44659698,0.3986249,0.3643494,0.36120114,0.015503176,0.15905811,0.40115514,0.35781643,0.43794012,0.007763698,0.71647054,0.4419031,0.6963796,0.29786217,0.27733463,0.2914178,0.2612626,0.3319593,0.3580943,0.051644504,0.28950256,0.37507465,0.0058437744,0.5934973,0.4861206
5,0.045265846,0.23685494,0.3299916,0.09749238,0.8839317,0.20314303,0.4717514,0.047068313,0.18004751,0.10275392,0.00071267964,0.33969757,0.33306918,0.29692006,0.028795468,0.47650242,0.42300907,0.40032935,0.395538,0.01887298,0.18010373,0.41467893,0.3749532,0.45220125,0.010293629,0.6755699,0.49252164,0.708325,0.30082688,0.28454617,0.2996067,0.29600835,0.3249111,0.3434189,0.06693967,0.33257076,0.3399246,0.0073346524,0.60297185,0.4827589
6,0.050702773,0.26525497,0.34657425,0.121062495,0.86801356,0.17928402,0.48501545,0.05080775,0.22369774,0.13379407,0.0009337233,0.33064976,0.31022665,0.35385582,0.031184264,0.51105034,0.46049595,0.44080162,0.43104288,0.027532289,0.21586633,0.43333644,0.39774948,0.4720448,0.013291487,0.63600385,0.531714,0.72319376,0.29584095,0.2868334,0.32504255,0.3404542,0.32565242,0.30834123,0.0900782,0.39034095,0.30132616,0.009443985,0.62693614,0.45877284
7,0.056236155,0.2918377,0.3644305,0.1573627,0.8579155,0.15275003,0.4981541,0.052489035,0.2805895,0.18172307,0.0010826802,0.3149335,0.30300254,0.4100471,0.029436845,0.5337315,0.49781248,0.47377515,0.45522133,0.04580409,0.2592648,0.45649958,0.42915532,0.49012753,0.01546253,0.6148458,0.53993255,0.7386544,0.2803314,0.2845423,0.36360827,0.3847978,0.33354738,0.26158187,0.11390867,0.45595583,0.26899886,0.011433036,0.66848963,0.42177486
8,0.05972514,0.31235856,0.374004,0.1965092,0.8582949,0.13485989,0.510711,0.052473597,0.33610702,0.23003794,0.0010575207,0.2994793,0.31311768,0.45801055,0.02379953,0.53689677,0.5223023,0.4884861,0.45611635,0.07633332,0.2934084,0.48185712,0.4650191,0.5039795,0.015610928,0.61918515,0.5087885,0.74897563,0.25503156,0.27957752,0.4020964,0.4232797,0.3405006,0.21743631,0.12663966,0.5185702,0.25200006,0.012253734,0.7217737,0.38747302
9,0.05998089,0.32373208,0.3636931,0.22107473,0.86874485,0.12715988,0.5194178,0.0517969,0.37477076,0.25578278,0.00087671063,0.29132903,0.33382097,0.490116,0.016784215,0.5250927,0.52346486,0.4842568,0.4267549,0.112589926,0.30319664,0.5029753,0.4928232,0.5151312,0.013745197,0.643721,0.4425192,0.7475652,0.2256524,0.27184922,0.42339054,0.45775592,0.3389071,0.18633461,0.12074501,0.5657944,0.25297105,0.01173748,0.77546906,0.3678635
