,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5270423,0.5755587,0.48695895,0.30497003,0.2632983,0.71054757,0.4133984,0.50355583,0.5231108,0.41825297,0.42188063,0.5601756,0.45816085,0.39265972,0.027680561,0.1057214,0.2713072,0.33200988,0.3046644,0.64109874,0.13904172,0.09149359,0.46449357,0.021091048,0.03831133,0.57982486,0.26633897,0.30771968,0.62997496,0.34867764,0.10653177,0.05224278,0.08786932,0.28617048,0.5503741,0.7673395,0.5637847,0.3580466,0.5422362,0.3008576
1,0.4839833,0.5791032,0.45116502,0.30454737,0.26329285,0.7051883,0.43205535,0.51609814,0.5503177,0.41132826,0.42514667,0.5587977,0.4324719,0.39611104,0.02999489,0.110122986,0.24884303,0.33308178,0.29031092,0.64829516,0.13594891,0.08148673,0.4756021,0.022942195,0.039488886,0.58866143,0.25216654,0.28526524,0.6064818,0.36876574,0.11324713,0.050588965,0.08190412,0.2861215,0.5267537,0.7864365,0.5652932,0.37471586,0.51461416,0.31444988
2,0.43371308,0.57449394,0.4108165,0.30870342,0.2654286,0.69414276,0.44506225,0.5281644,0.5674616,0.39722428,0.41655824,0.5589202,0.40195787,0.39102712,0.032652773,0.11897617,0.21561687,0.33755398,0.27129877,0.6497629,0.13154922,0.07513169,0.4847259,0.025621198,0.040910166,0.5803103,0.2411752,0.25546917,0.5950127,0.40306064,0.11916424,0.04871504,0.081643015,0.28717658,0.49664816,0.80847883,0.57671756,0.38671473,0.4786579,0.33326232
3,0.38640285,0.561735,0.37220457,0.316405,0.27379787,0.6788353,0.4495042,0.5373066,0.57341003,0.37796998,0.40175655,0.56072056,0.36400735,0.37748364,0.035559826,0.13011752,0.18033887,0.3413794,0.24968354,0.644077,0.12572256,0.07167546,0.49636528,0.028818525,0.042001456,0.55364066,0.23328196,0.22128011,0.59470654,0.44761893,0.122089,0.046592254,0.08727509,0.29035765,0.46382806,0.8308991,0.601905,0.39612338,0.44017726,0.35436994
4,0.3498622,0.54305845,0.3401772,0.32594454,0.28796893,0.6618721,0.4461056,0.54107344,0.57037383,0.35655764,0.38630867,0.56313366,0.31935063,0.3587311,0.038360618,0.14031631,0.1504417,0.34102234,0.22803205,0.6322582,0.11904791,0.07017717,0.513023,0.031860586,0.042293,0.51473105,0.22685146,0.18829504,0.60259587,0.49452788,0.12049097,0.04405065,0.098134495,0.29519716,0.43359947,0.8513836,0.63903767,0.40619114,0.40443337,0.3741234
5,0.32695863,0.5226794,0.3180503,0.33532822,0.30329508,0.646742,0.43737948,0.53732425,0.56268597,0.33609223,0.37443,0.5643839,0.27321982,0.33996594,0.04051338,0.14642526,0.12953465,0.33507997,0.20844473,0.61718535,0.11241746,0.06953255,0.53397834,0.033823032,0.041507646,0.47444934,0.22015975,0.16195346,0.6145511,0.5344271,0.114657305,0.041014984,0.11201915,0.30082604,0.41094592,0.8680723,0.68180937,0.4186284,0.37549257,0.38852724
6,0.31691444,0.5042486,0.30784768,0.34188595,0.31464517,0.6366661,0.424971,0.5257123,0.5542027,0.31953773,0.3681943,0.563246,0.23412795,0.32548437,0.04139798,0.14744116,0.11787045,0.32457495,0.19217327,0.60252315,0.106518,0.0685628,0.55550927,0.033951074,0.039465126,0.4435824,0.21354663,0.14556076,0.6257369,0.55995804,0.10662746,0.03776903,0.12471203,0.3068955,0.39857012,0.87911487,0.7222828,0.43091303,0.35723934,0.39303595
7,0.31682682,0.48970184,0.3095448,0.34252298,0.31943905,0.63320804,0.40955293,0.50924027,0.5465098,0.30922732,0.3666749,0.5596711,0.20997497,0.31681645,0.040540498,0.14514577,0.113970004,0.31221047,0.18015319,0.5923113,0.1015778,0.06617855,0.5727765,0.032126695,0.036218334,0.42954516,0.20894589,0.14024697,0.6308683,0.5682008,0.09903803,0.034779858,0.13085586,0.31302226,0.39630947,0.8830201,0.7533932,0.43763506,0.35238582,0.38427162
8,0.32282466,0.48054618,0.3207276,0.3350789,0.31711596,0.63583875,0.39264238,0.49358794,0.5396155,0.30649292,0.3664087,0.5546115,0.2057095,0.3134156,0.037921753,0.1423643,0.11597331,0.3014408,0.17348123,0.59044397,0.097545825,0.061929513,0.5818339,0.028948717,0.0323005,0.4355731,0.2077475,0.14617255,0.6256654,0.5610896,0.09395933,0.03238442,0.12688103,0.3176715,0.40205213,0.8791194,0.77009916,0.43456873,0.36051893,0.36295524
9,0.33156428,0.4786659,0.33723652,0.31966594,0.30717874,0.64268035,0.3774827,0.4844943,0.53409326,0.31180763,0.36363354,0.54982406,0.22452332,0.31438103,0.03407348,0.14104784,0.122394934,0.29556638,0.17331894,0.5994025,0.094424665,0.05647499,0.58034295,0.025350232,0.028582122,0.46135816,0.20990804,0.16370448,0.6088055,0.544146,0.09244184,0.030731363,0.113770925,0.318127,0.41324002,0.8674668,0.7689004,0.42141628,0.37751758,0.33432776
