,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.026553618,0.315343,0.22240104,0.7588652,0.2931487,0.029103076,0.3551946,0.50378776,0.58316886,0.028408745,0.23746979,0.27475926,0.8856385,0.5018363,0.033173386,0.56578815,0.22364108,0.19584814,0.74217933,0.48523563,0.315464,0.17032598,0.22811039,0.2591689,0.58572,0.1319779,0.592475,0.6498082,0.1927447,0.35241178,0.31153765,0.014794599,0.56021327,0.51438797,0.23032506,0.6893794,0.46967465,0.5576739,0.59529376,0.3043142
1,0.03864614,0.3335009,0.21415628,0.7304848,0.36076942,0.04808662,0.3394887,0.4850695,0.5946635,0.050164845,0.30531663,0.26288617,0.8684994,0.46172333,0.043948546,0.60792994,0.27002424,0.2650714,0.7210311,0.53135335,0.43578964,0.1539885,0.26917455,0.33371702,0.7026694,0.154076,0.60791624,0.6065532,0.21732205,0.37865406,0.3878478,0.02540453,0.5923237,0.5243108,0.2420211,0.6677874,0.48628902,0.5404194,0.6156204,0.35705632
2,0.052034378,0.35956904,0.20324269,0.6931505,0.4089931,0.07258493,0.32159242,0.48143896,0.60929906,0.081576414,0.3551598,0.25550663,0.8434183,0.42428207,0.0578322,0.64374465,0.31252664,0.3435311,0.6987885,0.5668067,0.5543684,0.14444254,0.31553483,0.42469707,0.7950973,0.17441429,0.6120129,0.56954104,0.24986233,0.41579923,0.46438387,0.04308776,0.61436325,0.5260738,0.25011396,0.6435468,0.49791867,0.5302309,0.61060625,0.41553685
3,0.063676886,0.38402352,0.18931459,0.6566147,0.43231776,0.098094694,0.30831715,0.48419496,0.6204268,0.11712584,0.37512505,0.25314274,0.8118207,0.39561483,0.073327504,0.6667682,0.34024665,0.4107514,0.6784947,0.58933055,0.64000744,0.14154135,0.36098662,0.5061507,0.855132,0.19271939,0.60081184,0.54258496,0.2843497,0.44988316,0.52810603,0.0663691,0.627217,0.5209032,0.25437224,0.62694323,0.50495154,0.5314518,0.5860924,0.45726565
4,0.07143338,0.3987718,0.16964354,0.62894225,0.43119714,0.11810353,0.3032956,0.48500356,0.6263599,0.14614782,0.36002615,0.25597152,0.7756434,0.36997867,0.085508406,0.670051,0.3447759,0.45358542,0.66542244,0.60818315,0.67800415,0.14630398,0.3956705,0.5619049,0.889444,0.2068717,0.56546474,0.5284764,0.3140189,0.46955508,0.5692431,0.087438196,0.6328184,0.5124911,0.25395766,0.6219482,0.5060817,0.54126817,0.551031,0.46844387
5,0.07590513,0.4021854,0.1454773,0.6143235,0.41126606,0.12870766,0.30897188,0.47820526,0.6333745,0.16030662,0.31621352,0.26325238,0.73670864,0.34014183,0.08938575,0.6514873,0.32188416,0.46881783,0.66026783,0.6352832,0.6693106,0.15794045,0.41479433,0.59377605,0.90704954,0.21435629,0.49904743,0.52517176,0.33572197,0.46940514,0.5830664,0.09794245,0.63374215,0.5052349,0.25050235,0.6243797,0.5012997,0.5549406,0.5168352,0.45064545
6,0.079308316,0.3962564,0.120474115,0.61246747,0.3817398,0.13007234,0.32766318,0.45870033,0.6487329,0.1595857,0.25888735,0.27446103,0.69609797,0.30391866,0.08400554,0.6143145,0.2765113,0.4616757,0.659101,0.67529935,0.6224561,0.17339543,0.42227,0.6133523,0.9141881,0.21489358,0.40725178,0.52541363,0.3487984,0.44917503,0.5691213,0.09634828,0.63379806,0.5011789,0.2470116,0.6270083,0.49371633,0.56913763,0.4940356,0.41586384
7,0.08337625,0.38346317,0.098128386,0.6200679,0.35209823,0.12371276,0.36059114,0.4236512,0.6746405,0.14914079,0.20505361,0.28925893,0.6564881,0.26571253,0.07222295,0.56635064,0.22227953,0.44200352,0.65720963,0.72259325,0.55263805,0.1873763,0.42496234,0.63095915,0.91416544,0.21047975,0.31181654,0.52121204,0.3529308,0.41234565,0.52970886,0.0869559,0.63606596,0.49956235,0.24554245,0.6243952,0.48835286,0.5833419,0.49012586,0.37913626
8,0.087892756,0.3654146,0.08045401,0.63258696,0.32854977,0.110835455,0.40415388,0.37844783,0.7055656,0.13365205,0.1657922,0.30583367,0.6235534,0.23483871,0.058232192,0.51804423,0.17529012,0.4196361,0.6523281,0.7642336,0.47945055,0.19362706,0.42480263,0.64721704,0.90841514,0.20391183,0.23711377,0.5099778,0.34720364,0.36664125,0.47264653,0.07475235,0.6408321,0.4977241,0.24612114,0.6160968,0.48928052,0.59952724,0.506991,0.35096753
9,0.09084184,0.34362242,0.068139255,0.6454094,0.31308475,0.09402113,0.44825935,0.33603343,0.7318059,0.11557642,0.14432167,0.3190808,0.603862,0.22085816,0.0455938,0.47926447,0.14610687,0.40137532,0.64405787,0.7888606,0.4186487,0.18751621,0.41623968,0.6553351,0.89768875,0.19758493,0.19511086,0.49641874,0.33151543,0.3232722,0.41206315,0.06304417,0.64686966,0.49283177,0.2479216,0.6045346,0.4962631,0.61838275,0.5402656,0.33628425
