,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.051488653,0.97084785,0.51792014,0.28258532,0.9489437,0.36550194,0.28987437,0.29762426,0.51794046,0.5874497,0.8845614,0.52000844,0.26618063,0.7986143,0.5931837,0.16998035,0.39484254,0.30295488,0.5463615,0.36561397,0.6255902,0.27084315,0.05608324,0.46221042,0.73638225,0.6462634,0.4695052,0.59762436,0.28349584,0.30780923,0.8095054,0.39903247,0.32114008,0.7223178,0.8099509,0.2463262,0.74826664,0.9904868,0.18807891,0.66278344
1,0.05542725,0.9784877,0.53675914,0.23534223,0.95507073,0.35578012,0.302998,0.30345657,0.49048454,0.63261026,0.8456712,0.5273083,0.30657816,0.8083716,0.57775664,0.12596697,0.35279796,0.27637014,0.47049934,0.36413404,0.6528564,0.24821848,0.05371058,0.4034605,0.7750723,0.6658104,0.49430436,0.64516795,0.28207964,0.30707768,0.82551813,0.3596707,0.30993718,0.69103384,0.8207384,0.21289556,0.6780777,0.99133486,0.20201021,0.6797318
2,0.054053944,0.9831751,0.5578623,0.19396812,0.95943063,0.35491058,0.32630005,0.30861208,0.4833778,0.64439857,0.79458857,0.53609633,0.3281347,0.81855065,0.5490607,0.08753003,0.3315102,0.273238,0.39834785,0.3752121,0.6765803,0.22187872,0.052985888,0.3584824,0.7909842,0.66463464,0.51719505,0.69438857,0.27601495,0.2818571,0.8318299,0.31002834,0.3080024,0.67204046,0.8214299,0.17136486,0.5860256,0.9921651,0.20725393,0.69517696
3,0.04676449,0.98527414,0.57210064,0.16667813,0.9620295,0.37369117,0.352045,0.3067151,0.506061,0.6076304,0.74160314,0.5427874,0.31647238,0.8265825,0.5062368,0.059185207,0.33155748,0.2978441,0.34400678,0.39758193,0.6904869,0.19644491,0.05333023,0.34228018,0.7816664,0.63963264,0.52941376,0.73781896,0.26252753,0.23415253,0.82652473,0.2614296,0.31701493,0.6652971,0.81529975,0.13035212,0.49053714,0.9928712,0.19629088,0.71160746
4,0.036065456,0.9847984,0.5672101,0.15982595,0.96230865,0.41263554,0.3710714,0.295283,0.5568934,0.5062271,0.7037897,0.54234326,0.2702304,0.8275979,0.44662505,0.040971193,0.35008126,0.34801576,0.31567937,0.42975995,0.68614185,0.17958687,0.05249438,0.35806045,0.7459197,0.5906939,0.5262326,0.77092475,0.24168417,0.1771668,0.8124611,0.2222325,0.32960168,0.66903657,0.8078533,0.10145636,0.4170695,0.9934494,0.17017196,0.72953546
5,0.02534116,0.98071194,0.5324861,0.175998,0.95937234,0.4584101,0.3777775,0.27885762,0.6264481,0.34573922,0.69394135,0.53197306,0.20485778,0.8200892,0.3754848,0.030878179,0.3799278,0.41294828,0.3105959,0.47116032,0.6609703,0.17838097,0.049025297,0.39790455,0.6804701,0.5225335,0.50942206,0.7937385,0.21858864,0.12517022,0.79205,0.1953608,0.33588326,0.6779324,0.8009955,0.08995239,0.38469526,0.9939567,0.13648309,0.7472318
6,0.017085262,0.9706425,0.46456122,0.21054555,0.95251846,0.4939332,0.37122643,0.263039,0.6965404,0.19076617,0.7142894,0.51408225,0.14401928,0.80794775,0.31324422,0.026535505,0.41122156,0.46948302,0.31984854,0.517877,0.623315,0.19631779,0.043834046,0.44742656,0.5894152,0.45172748,0.48594144,0.80749494,0.2020341,0.08741201,0.7611989,0.18274394,0.33486852,0.68086934,0.79229665,0.095769726,0.3958338,0.9944305,0.10303706,0.759358
7,0.011840957,0.9522701,0.3776355,0.25144213,0.9419034,0.5093713,0.35501865,0.25074822,0.74999255,0.09991911,0.7573692,0.49442324,0.09929378,0.79380834,0.2766657,0.026251,0.43723533,0.49382988,0.34004945,0.5581262,0.5864028,0.23129222,0.038226966,0.49182796,0.4947747,0.40180066,0.4688129,0.8137568,0.19822527,0.065741956,0.7166857,0.18685806,0.33203825,0.67310023,0.7818424,0.118725434,0.4396723,0.9949174,0.076329045,0.7585487
8,0.008847526,0.925697,0.29767978,0.29026806,0.9290688,0.5023829,0.33896124,0.24338134,0.7849022,0.058723513,0.80600023,0.4785098,0.0692523,0.77723205,0.2634658,0.028839383,0.45622554,0.48821855,0.37106267,0.584095,0.55863935,0.27745435,0.03302207,0.5237873,0.4162286,0.37760532,0.46460414,0.81483394,0.203218,0.055098955,0.66704583,0.20452146,0.32765004,0.66153044,0.7707144,0.15843017,0.501787,0.9954079,0.0588352,0.74240303
9,0.007341621,0.895293,0.24091588,0.324495,0.9169367,0.47813052,0.3288235,0.2406247,0.8030979,0.040790603,0.8471524,0.47082075,0.051516034,0.7587078,0.2658502,0.033521716,0.46890798,0.4702244,0.41009808,0.5978463,0.54219675,0.326282,0.028843077,0.5457563,0.36135855,0.36783588,0.46638688,0.8093825,0.20899598,0.05140651,0.62472874,0.22973615,0.31938767,0.6532164,0.7594618,0.21141256,0.56829345,0.99578947,0.049445458,0.7134268
