,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.19932984,0.19462284,0.72789913,0.85443246,0.45125338,0.28126153,0.42774832,0.5598233,0.50603765,0.94941473,0.34405893,0.5556268,0.63712996,0.51044136,0.49608764,0.4236439,0.8508514,0.45534265,0.337624,0.0681435,0.38152048,0.51357013,0.0067718155,0.5622011,0.004130452,0.47359398,0.16786595,0.39442864,0.8177758,0.3179288,0.3626848,0.3830773,0.9484217,0.043453228,0.55402195,0.63662815,0.47851962,0.24348538,0.940214,0.99889827
11,0.22709043,0.20628078,0.7371858,0.8347046,0.45684332,0.32367888,0.38457048,0.55574954,0.46988848,0.95762813,0.3396447,0.5488581,0.60942686,0.48182732,0.432753,0.42416385,0.8497738,0.42206162,0.32607234,0.065618984,0.33527926,0.4936024,0.0073679634,0.59684837,0.004382547,0.46026224,0.16102184,0.35597306,0.7931901,0.30283272,0.31487465,0.39072454,0.9383365,0.0408971,0.47559384,0.6721267,0.5120206,0.23066235,0.94315696,0.99886715
12,0.25839686,0.22766371,0.7609482,0.81809926,0.4623092,0.37939826,0.3482512,0.5449799,0.441259,0.96576935,0.3439293,0.5342628,0.57881397,0.44396797,0.38708124,0.41604167,0.84881866,0.37063453,0.32207906,0.06562149,0.31078082,0.47009256,0.009101355,0.6502274,0.0055611,0.4435429,0.1604747,0.33364776,0.7778991,0.3056821,0.26241475,0.40990832,0.9158844,0.043316156,0.40663442,0.6937718,0.5609134,0.21571368,0.94028586,0.99863154
13,0.28870928,0.25534332,0.7883449,0.8049712,0.47065318,0.43712768,0.31855813,0.5330785,0.42311224,0.97254366,0.35317007,0.5195453,0.54529643,0.40866056,0.36425456,0.39723378,0.8491175,0.3203012,0.3238191,0.066970274,0.30514243,0.4440888,0.011962699,0.7023774,0.0077281888,0.4351902,0.16253515,0.33112887,0.77055734,0.32189012,0.22028904,0.43655515,0.8818191,0.049330592,0.36293918,0.7033054,0.6118651,0.20277934,0.9338222,0.9981932
14,0.31472754,0.28177342,0.81149817,0.7912901,0.48160928,0.4908983,0.29726693,0.5215263,0.42271945,0.9780205,0.35214117,0.50982845,0.5097426,0.38958374,0.35834607,0.37277922,0.8543503,0.2830323,0.3224479,0.06897218,0.31027174,0.41544044,0.0161057,0.74200207,0.0109814005,0.44177893,0.16506562,0.3422074,0.7653335,0.34122977,0.19708169,0.4665334,0.8429827,0.05794328,0.347569,0.71010065,0.6562063,0.1976796,0.9258829,0.9975575
15,0.33387336,0.29797333,0.82647896,0.7745339,0.493594,0.53160477,0.28832528,0.50907195,0.44764692,0.9819532,0.32285175,0.5065293,0.4771628,0.39588714,0.3608758,0.3512603,0.86726564,0.26313275,0.30965492,0.07061776,0.31441146,0.38695848,0.021471474,0.76462686,0.015182624,0.46065897,0.16714716,0.35772836,0.7551946,0.3526681,0.19706053,0.49200946,0.812438,0.067925856,0.3571115,0.7220192,0.6874091,0.20617217,0.9186431,0.99681586
16,0.34197563,0.29927495,0.8296747,0.75386035,0.50102085,0.554101,0.29531765,0.49467152,0.4993393,0.98429143,0.26207033,0.50730616,0.44980037,0.42884466,0.3637437,0.33629665,0.88566875,0.26029843,0.28508002,0.07219947,0.31049523,0.36227387,0.02787916,0.77084476,0.019846106,0.48083097,0.17054605,0.36899757,0.7339837,0.35012805,0.2251777,0.5062204,0.80264467,0.07734392,0.39059463,0.7416799,0.6999115,0.23477688,0.9144069,0.99614245
17,0.3364189,0.28863373,0.81866354,0.73017925,0.49778304,0.5611,0.31923702,0.4761106,0.5691597,0.9852858,0.19018897,0.5084077,0.42188254,0.47891927,0.36233416,0.32579705,0.9046156,0.26877096,0.25591743,0.07545319,0.30013165,0.34238747,0.035474468,0.7643804,0.024487365,0.48997572,0.17845298,0.3731532,0.6985058,0.33651868,0.28499728,0.5074324,0.8134574,0.08446672,0.44641113,0.7648909,0.6935728,0.28873304,0.91438955,0.9956399
18,0.31997824,0.2735214,0.7959842,0.70889425,0.48506323,0.55558175,0.35571072,0.4482798,0.64064425,0.9852642,0.13336645,0.5072127,0.38540033,0.52859753,0.35878044,0.3197004,0.9217594,0.27540332,0.22987375,0.08129865,0.28600654,0.32444292,0.044617876,0.7490336,0.028973306,0.48547646,0.19173706,0.37566632,0.6507486,0.3208252,0.36646092,0.49824545,0.82959586,0.089339994,0.51113176,0.78262764,0.6788328,0.36549178,0.9174192,0.9952289
19,0.29815555,0.2557242,0.7657727,0.69539744,0.46048707,0.53751606,0.3964881,0.41035855,0.7005575,0.98469245,0.098219514,0.5007642,0.3424268,0.56538945,0.34903398,0.31777352,0.9370418,0.2757257,0.21260472,0.091459356,0.26418325,0.3141235,0.056194663,0.7325704,0.033587735,0.46920258,0.20975216,0.378891,0.59575176,0.30636925,0.44429973,0.4860182,0.8405566,0.09108038,0.56660545,0.7883026,0.65910983,0.45719957,0.9216973,0.99487466
20,0.2785849,0.23204893,0.7331309,0.6914649,0.41552064,0.5037289,0.43260834,0.3669391,0.74288446,0.9840247,0.07936448,0.48791385,0.3074196,0.5849776,0.32958454,0.31651485,0.9487888,0.27599564,0.20947786,0.110488564,0.23438518,0.32361695,0.07091333,0.72725964,0.038498905,0.43903995,0.23314182,0.37851188,0.54359174,0.29046735,0.49255154,0.47802967,0.84627366,0.08829113,0.6050672,0.78031397,0.6271234,0.5496801,0.92555267,0.9947136
21,0.26713815,0.20351923,0.70427036,0.6978969,0.34981376,0.45876095,0.45627433,0.32584098,0.7635049,0.9835027,0.07271568,0.47080725,0.29606482,0.58625495,0.3085547,0.3173977,0.9543884,0.27924478,0.2214697,0.14293975,0.20600562,0.35405436,0.08720168,0.7401269,0.04337115,0.40122575,0.26536724,0.36391842,0.50704324,0.27332196,0.49770355,0.47403377,0.8495475,0.08303526,0.6294722,0.76082176,0.5824238,0.6171843,0.9269751,0.9948213
22,0.26543504,0.1744063,0.682064,0.7151559,0.27166876,0.4161818,0.46259955,0.2934205,0.75883675,0.9832237,0.0772256,0.45086974,0.31338015,0.5674118,0.29363012,0.3229477,0.9524667,0.28410214,0.24494864,0.1901339,0.18797694,0.39778247,0.10031257,0.7696103,0.046995223,0.3677234,0.30857575,0.32800153,0.49569333,0.25755578,0.45927107,0.47208098,0.8523211,0.07781486,0.64333504,0.7341639,0.53131956,0.64120156,0.92496294,0.99515945
23,0.27112505,0.14943597,0.66742635,0.7419299,0.19708103,0.38693726,0.45142418,0.27222136,0.73048806,0.9831312,0.09248673,0.42533413,0.3482029,0.5301126,0.28640553,0.3297886,0.9436042,0.28775805,0.27475065,0.24544479,0.18361998,0.44665378,0.10588927,0.80622506,0.047902923,0.34392378,0.35793164,0.28243855,0.5119972,0.24785686,0.39362064,0.47561046,0.8536947,0.073756754,0.6499993,0.7049254,0.47813976,0.62533516,0.920181,0.995574
24,0.28010225,0.13272648,0.6631483,0.77526516,0.1416018,0.37661073,0.42439154,0.26477948,0.6860838,0.98315525,0.11693323,0.39212456,0.37998948,0.48265567,0.28545067,0.32982293,0.9299919,0.28921527,0.30714732,0.29163998,0.19290544,0.49425426,0.102470145,0.83900386,0.04545626,0.32845715,0.40232584,0.24660502,0.5511271,0.24993874,0.32486293,0.4876563,0.8519314,0.07154021,0.6543658,0.6768305,0.42787158,0.58396465,0.91436684,0.9959133
25,0.29019094,0.12585166,0.6704405,0.80882674,0.10855159,0.3851496,0.38851097,0.2740638,0.63545364,0.98321724,0.14878233,0.35920808,0.39887062,0.43609187,0.28768528,0.31874183,0.9134784,0.29211208,0.34169143,0.31528467,0.21488802,0.5367951,0.0919497,0.8623416,0.040881786,0.31903479,0.43498385,0.22807932,0.60214865,0.26370552,0.2681176,0.5039886,0.84812057,0.07147808,0.65951973,0.65284646,0.38722134,0.53111905,0.9093144,0.9961455
26,0.297024,0.12696351,0.6854922,0.8344405,0.09393719,0.4058459,0.35782138,0.29717717,0.5916458,0.98307747,0.1827217,0.3341645,0.4063757,0.40174103,0.29090524,0.30196023,0.8973048,0.29898626,0.3718925,0.31489456,0.24512005,0.5663311,0.07915781,0.8735678,0.035984103,0.31656677,0.45088077,0.22374922,0.6490888,0.28322104,0.23255119,0.5178175,0.84611404,0.07319363,0.6671781,0.6355768,0.3645942,0.48178914,0.90644926,0.9963043
27,0.29563186,0.13370457,0.7039875,0.8467704,0.09369529,0.42741856,0.3438607,0.32435116,0.5684201,0.9823659,0.20482591,0.3145026,0.40672788,0.39001366,0.292766,0.2899675,0.8876818,0.30876854,0.38606384,0.2950764,0.2702891,0.5716893,0.06760865,0.8702899,0.031014679,0.32191858,0.44130304,0.2264294,0.6758855,0.29707846,0.22283392,0.525222,0.85077894,0.07555043,0.67754596,0.630477,0.3679037,0.44922027,0.9072521,0.9964986
28,0.28503573,0.14646578,0.7231135,0.84424067,0.10710363,0.44432142,0.34859523,0.35090145,0.57101595,0.9809368,0.2035004,0.2976841,0.40221673,0.40699512,0.29001305,0.29106933,0.88983876,0.31852862,0.3788264,0.2616115,0.27519158,0.54652774,0.05816502,0.84953624,0.025779989,0.3370856,0.40343046,0.23053165,0.6735348,0.29468527,0.24009557,0.5248959,0.8634703,0.077313945,0.68829197,0.64245254,0.39838257,0.43946698,0.91235876,0.9967805
29,0.26458415,0.16794753,0.7391799,0.8291182,0.1351533,0.46263123,0.36652744,0.38325065,0.5929716,0.9790167,0.18314338,0.28479987,0.39003733,0.447167,0.28254524,0.3063391,0.9031502,0.32225505,0.35396355,0.22021295,0.25801626,0.4922424,0.05047933,0.8079133,0.020667095,0.3622425,0.34860656,0.23452032,0.64220554,0.2780783,0.28535864,0.51738596,0.880136,0.077543445,0.69778097,0.66640943,0.44792065,0.4515982,0.9204436,0.9970818
30,0.2363164,0.20162988,0.74809045,0.8076165,0.17666951,0.48622113,0.38818616,0.4282797,0.62117517,0.9770765,0.15857178,0.2789639,0.36885887,0.49369264,0.27375343,0.33108747,0.9206727,0.31426573,0.32344502,0.17916629,0.22783409,0.42222267,0.04406541,0.7460409,0.016284984,0.39011255,0.29620817,0.23938812,0.58802646,0.2568574,0.3519247,0.50285214,0.8945697,0.07575512,0.70252496,0.6909486,0.5001577,0.47966686,0.92927,0.99732816
31,0.20594707,0.24410182,0.7484819,0.7872195,0.22451015,0.5016918,0.40661666,0.47167316,0.6471366,0.97546715,0.13918847,0.2787902,0.34228212,0.52963054,0.26957315,0.35886192,0.9362549,0.29489675,0.299217,0.14746289,0.19339366,0.35648227,0.039115936,0.6751796,0.012983889,0.40907195,0.25375494,0.24495026,0.5207938,0.23988134,0.4204256,0.48453572,0.90335065,0.07220451,0.6997296,0.7079166,0.5406731,0.51640224,0.93699646,0.9975153
32,0.17872995,0.28349453,0.74471134,0.77666825,0.2685373,0.49801615,0.4173582,0.49635807,0.66435903,0.9742201,0.12785515,0.28187987,0.3200778,0.5456752,0.2803474,0.39160663,0.947318,0.27002445,0.28676504,0.12642725,0.16341348,0.30824623,0.03502167,0.6125331,0.0105793895,0.41848952,0.21850331,0.2477598,0.45796844,0.23699294,0.469261,0.46776524,0.9068431,0.06808983,0.6910138,0.71496046,0.5629803,0.5436622,0.9419639,0.99766064
33,0.15854184,0.3117211,0.7456098,0.7826912,0.30080542,0.47770375,0.41733223,0.5079477,0.6657448,0.97307837,0.12602183,0.29086047,0.31758806,0.53604275,0.31668925,0.43365946,0.95224977,0.24809952,0.28897408,0.11251433,0.14601676,0.2801218,0.030246235,0.57158077,0.008697844,0.4245983,0.19008179,0.24271177,0.42006865,0.253679,0.4857868,0.45254913,0.9083824,0.065648325,0.6834325,0.71320057,0.5631759,0.53651446,0.9432353,0.99780446
34,0.14703025,0.32620564,0.75784,0.80329263,0.31879702,0.44458956,0.40657914,0.5169377,0.6490133,0.971639,0.13397956,0.3072524,0.34263858,0.49586186,0.381306,0.47853634,0.95036656,0.23545392,0.3055703,0.102274254,0.14546266,0.27026537,0.02449846,0.5581805,0.0071897055,0.42678112,0.1683135,0.22980423,0.4183745,0.29157075,0.47154784,0.43816411,0.9109236,0.06629823,0.6835611,0.704988,0.53790855,0.4837057,0.9411865,0.99798065
35,0.14240974,0.3256134,0.78227186,0.83099973,0.3258495,0.4003866,0.38939467,0.52400863,0.61877227,0.969586,0.15141767,0.32618478,0.38880152,0.4257147,0.4622884,0.5117048,0.9414553,0.23361687,0.33369476,0.093579695,0.16260563,0.2775115,0.01888687,0.57080615,0.0060998485,0.41772324,0.15079209,0.21553752,0.4519878,0.35236534,0.4363604,0.4279705,0.9141123,0.069888584,0.6916512,0.68988484,0.48947388,0.3960196,0.9368918,0.99817574
36,0.14105827,0.31241015,0.814305,0.8578631,0.3311298,0.35098004,0.36876938,0.5269853,0.5846881,0.9671217,0.17861827,0.34003627,0.43564302,0.3384048,0.532927,0.51579833,0.9262694,0.24242006,0.37142774,0.0854371,0.19561057,0.3034175,0.014553137,0.6033481,0.0054774224,0.3907387,0.13328691,0.20868628,0.5100614,0.4352335,0.39129344,0.42654452,0.9160207,0.0749454,0.7039892,0.6645706,0.42695183,0.30434892,0.9319957,0.9983613
37,0.13937956,0.29385385,0.84652704,0.87967616,0.34476465,0.31224605,0.3400178,0.53323704,0.5530278,0.96528286,0.21505208,0.34406707,0.4607079,0.2546719,0.57007587,0.48200783,0.90828264,0.25877205,0.41691598,0.07625989,0.2392168,0.34827277,0.011724184,0.64653325,0.005206078,0.34597227,0.11290685,0.21655324,0.5785227,0.53455496,0.343795,0.43674943,0.91465205,0.07801604,0.7140194,0.62845206,0.36438215,0.23480885,0.9284802,0.9985116
38,0.13583249,0.28085625,0.8719511,0.8932059,0.36831105,0.29292324,0.29998475,0.5481376,0.5234518,0.9646145,0.25204504,0.32795924,0.45825344,0.19284679,0.56399196,0.42123225,0.89430034,0.27322456,0.46374965,0.066370316,0.28288385,0.40553162,0.010360225,0.6875829,0.00505565,0.28590727,0.09162684,0.24061602,0.64144504,0.62630326,0.30351627,0.4610561,0.9085748,0.07613097,0.71393263,0.59266734,0.32057148,0.19882141,0.92865187,0.9985997
39,0.13238545,0.27898452,0.88663733,0.8951838,0.39472228,0.29098517,0.25850916,0.560441,0.49525598,0.96450627,0.27037245,0.28314552,0.4370694,0.16097978,0.5146051,0.3594374,0.8900272,0.27777368,0.4971043,0.058300365,0.31131297,0.4618544,0.010416318,0.71433896,0.004824314,0.22121492,0.074419744,0.2707023,0.68213665,0.6784477,0.28251693,0.4964153,0.89915144,0.069845036,0.6975099,0.5786801,0.31212366,0.19686645,0.9339218,0.99863726
40,0.1317374,0.28798306,0.8891363,0.8828426,0.41625026,0.30751392,0.22902288,0.5558172,0.4685684,0.9639747,0.26065558,0.21871132,0.4072133,0.15847811,0.43189338,0.31833526,0.89385885,0.2721701,0.50486547,0.053814717,0.3158722,0.502962,0.011769343,0.71962816,0.0043784874,0.16705853,0.063851476,0.2904065,0.6917438,0.6798537,0.28811127,0.5356553,0.8909648,0.06127832,0.66193944,0.60127926,0.34713334,0.22555014,0.9434137,0.99866927
41,0.13380983,0.30693585,0.87934774,0.8558058,0.42474425,0.3467162,0.21600501,0.53231865,0.4414187,0.962461,0.23487522,0.1550262,0.37463987,0.18101864,0.34049368,0.30395877,0.8991485,0.25903055,0.48885164,0.052985866,0.30353352,0.5210495,0.014046698,0.7027317,0.0036947485,0.12994227,0.059908275,0.29149833,0.6726806,0.6388694,0.31959352,0.5730606,0.88827586,0.052524295,0.611659,0.65448624,0.42131802,0.2788251,0.9542397,0.99873346
42,0.13582337,0.3291758,0.85850775,0.8216162,0.41231346,0.4048002,0.22012939,0.4988309,0.4157239,0.95983845,0.21204293,0.10915023,0.34938726,0.22106709,0.26919118,0.31110469,0.8991718,0.24269672,0.45933646,0.05519057,0.29108846,0.5198919,0.016379947,0.6709144,0.0029794928,0.10838161,0.06300255,0.27937248,0.64095575,0.5749972,0.36625054,0.60107577,0.8924014,0.045149483,0.56089795,0.712728,0.51605827,0.33886513,0.96287894,0.99883145
43,0.13750504,0.34445372,0.82869583,0.79217625,0.38208494,0.4676215,0.2411452,0.46368566,0.3956229,0.95604897,0.20369111,0.084199965,0.3480904,0.27448666,0.22771347,0.33315963,0.8873946,0.23149182,0.42571515,0.060302358,0.29109922,0.509479,0.017852442,0.63512707,0.0024570287,0.10011388,0.074579746,0.25975072,0.61854714,0.5032389,0.40960473,0.61119664,0.90279835,0.040102188,0.5230578,0.7556906,0.6121841,0.38006064,0.96785945,0.99893874
44,0.1424191,0.34780982,0.79452735,0.77453095,0.35004714,0.5199853,0.27313364,0.4341418,0.38128144,0.9513848,0.21406054,0.07652942,0.3796574,0.3402818,0.21243323,0.36341542,0.8585596,0.2345822,0.39706805,0.06795603,0.30979368,0.5015912,0.018074205,0.60549545,0.0021906276,0.10474339,0.095815524,0.23847125,0.62075907,0.43593633,0.43542138,0.6016338,0.91653675,0.03778962,0.5027636,0.7805222,0.6897012,0.38637793,0.9696619,0.99902487
45,0.15419666,0.34037217,0.7638046,0.76929796,0.3350466,0.54727834,0.3038775,0.4204832,0.3714113,0.9469763,0.24500212,0.08517364,0.44189334,0.41085237,0.21935266,0.3915645,0.8122741,0.25979692,0.3850521,0.07675323,0.34877568,0.5087511,0.017203212,0.58998,0.002172919,0.12213753,0.12630065,0.22527511,0.6526725,0.38687676,0.43713352,0.5770708,0.9292182,0.0380683,0.49718058,0.7911475,0.72936773,0.3609061,0.96927,0.999065
46,0.17524944,0.3279911,0.7435187,0.7740606,0.3444284,0.54272765,0.32508016,0.43016922,0.3639058,0.9438708,0.29748592,0.1153639,0.5232693,0.46986622,0.24706268,0.40878755,0.7536306,0.30847558,0.3976945,0.08529467,0.40536007,0.5358655,0.015652817,0.59118116,0.0023964627,0.14951245,0.1641706,0.22533625,0.7064143,0.36149582,0.41524497,0.5426729,0.93835115,0.040399734,0.49939752,0.7916938,0.7254436,0.3177469,0.9672267,0.9990552
47,0.20520115,0.31729788,0.7382357,0.7851338,0.3717107,0.5176037,0.33809778,0.46048847,0.35620403,0.9420382,0.363517,0.17478107,0.5983975,0.5012913,0.2899821,0.41088772,0.69356424,0.3676701,0.43119082,0.0918916,0.46803582,0.57309645,0.01386329,0.6053194,0.0028309703,0.17933264,0.20193186,0.23753911,0.76204705,0.35724923,0.37943465,0.5048444,0.9434137,0.043557853,0.5018695,0.78598696,0.6865746,0.2712704,0.96356577,0.9990115
48,0.24074341,0.31578797,0.7518074,0.7987899,0.40438074,0.4899455,0.34645072,0.50256616,0.3480213,0.9410077,0.42246318,0.25958332,0.6403526,0.5015008,0.3352099,0.39823022,0.6536792,0.4142413,0.47624624,0.09424104,0.5161169,0.6046465,0.012181732,0.6256677,0.003381483,0.20402923,0.2253296,0.26311296,0.8029637,0.36676794,0.34197098,0.47517326,0.94378614,0.046195313,0.49907494,0.7788515,0.6294019,0.23317364,0.9583802,0.998941
49,0.28196263,0.3303703,0.78416353,0.8128458,0.43205443,0.4669748,0.35061827,0.54463875,0.34208626,0.9406853,0.45600232,0.348122,0.6394755,0.47844234,0.37190628,0.3773243,0.65301245,0.43185592,0.5265231,0.09199205,0.5343204,0.6223841,0.010848499,0.6464659,0.003927119,0.22162543,0.2265175,0.30524328,0.82415426,0.37987122,0.30731812,0.46276706,0.9381308,0.04838661,0.4882425,0.77597827,0.57303125,0.20929898,0.9520831,0.99883777
50,0.33257908,0.3608659,0.8274333,0.8251131,0.4506187,0.44579712,0.3492741,0.571036,0.34207696,0.94192016,0.45621184,0.4159073,0.5965011,0.4414739,0.3949148,0.35590383,0.69468546,0.4163664,0.5733593,0.08717293,0.51827097,0.6256905,0.010118575,0.66564167,0.0044122958,0.2336883,0.2090988,0.36073425,0.82559717,0.38845798,0.27519983,0.46911675,0.92421484,0.05124737,0.46790832,0.7810421,0.5346598,0.20068201,0.94560385,0.99870276
51,0.39200404,0.3978296,0.86879224,0.83356506,0.45708776,0.42268956,0.3422635,0.5684966,0.3501261,0.94573575,0.42334914,0.44919655,0.515729,0.39727464,0.40347075,0.33786526,0.7657595,0.37197158,0.6056455,0.08232498,0.4712718,0.61530995,0.010271656,0.6838935,0.004890706,0.2411341,0.18257254,0.41925457,0.80823004,0.38971663,0.24603868,0.49133858,0.89839345,0.055358943,0.43801472,0.7931977,0.52372783,0.20716107,0.94013053,0.99853814
52,0.44759095,0.42431417,0.8980911,0.8380607,0.44587857,0.39796528,0.33308232,0.53353775,0.36730188,0.9518511,0.3659102,0.44711062,0.41439885,0.35239074,0.40217283,0.32375047,0.83931464,0.3109161,0.6149914,0.07931613,0.40419796,0.5904574,0.011515133,0.7009377,0.005475633,0.2432466,0.15732944,0.46846616,0.7757981,0.38583747,0.22120713,0.5217402,0.8574629,0.05988352,0.40329555,0.80619663,0.54021,0.22754657,0.9360798,0.9983328
53,0.48070776,0.42835668,0.9127382,0.83984053,0.41730523,0.3766887,0.3278141,0.47905546,0.3939521,0.95852363,0.30387393,0.42265388,0.33147648,0.31814304,0.39890346,0.31718495,0.88941056,0.25127715,0.59727484,0.08000324,0.3379429,0.5532915,0.013909454,0.7144754,0.0063065607,0.24283604,0.14229225,0.49355912,0.73623466,0.37665546,0.20328915,0.5439396,0.80783296,0.06452792,0.3765361,0.8127938,0.5781582,0.25509173,0.93237656,0.9980737
54,0.48146307,0.41030392,0.9144017,0.8408783,0.37761638,0.36296916,0.33172867,0.42690107,0.4297588,0.9640794,0.25658017,0.3969748,0.29969338,0.30384022,0.40049407,0.32386887,0.9112394,0.20677514,0.55073804,0.08616795,0.29445535,0.51335627,0.01737293,0.72490263,0.0076602725,0.24679972,0.14404607,0.48292777,0.7014522,0.3579564,0.1960137,0.54127043,0.76957715,0.07117331,0.37156957,0.80857515,0.6260399,0.27769,0.9270328,0.99775416
55,0.45153782,0.3737689,0.9037039,0.84178615,0.33519265,0.35643148,0.3455218,0.3904333,0.47485974,0.9682541,0.22599432,0.3870761,0.32507464,0.30969897,0.409766,0.3422393,0.9126271,0.18238759,0.47622576,0.09755511,0.28259435,0.48061895,0.021762475,0.7354916,0.010004938,0.25966257,0.16753496,0.43974605,0.6827313,0.33144385,0.20388035,0.50938934,0.75922203,0.08139117,0.39315102,0.7924644,0.6673531,0.2891459,0.9192445,0.99738044
56,0.40274715,0.32569718,0.879748,0.8401495,0.30473655,0.35462567,0.3631623,0.37270784,0.5263993,0.9715333,0.20464133,0.40191218,0.39583373,0.33105633,0.42697722,0.3634028,0.9012505,0.17772007,0.38450906,0.110155724,0.30014765,0.45768294,0.026645958,0.7467308,0.013773401,0.2839552,0.2130557,0.38239813,0.6819675,0.3068414,0.23052081,0.45802116,0.77602184,0.0949631,0.43567494,0.7680373,0.6897045,0.29275453,0.91073185,0.99698883
