,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.05512671,0.9603388,0.60855174,0.35228425,0.9379273,0.43212223,0.37341806,0.26088727,0.5952497,0.4532836,0.8889681,0.54212445,0.18121597,0.8305947,0.58737296,0.17753011,0.59300864,0.4337175,0.63054633,0.45914117,0.6219792,0.26578033,0.0951424,0.5269778,0.6649669,0.52425796,0.2963812,0.5242813,0.27181813,0.20463553,0.7842971,0.38831258,0.38492665,0.8280383,0.76637095,0.23035794,0.7583197,0.98655206,0.19571528,0.6944705
11,0.044389796,0.9563662,0.5783966,0.3621024,0.93460566,0.43109587,0.35692856,0.26132536,0.60211134,0.40342066,0.906308,0.521662,0.18012077,0.8199396,0.57122344,0.16444135,0.5765738,0.4411204,0.6514297,0.4763028,0.6166132,0.27163675,0.08053431,0.54352653,0.6245435,0.51453114,0.3266808,0.544445,0.2713191,0.206412,0.77501154,0.35922715,0.38147777,0.8258212,0.7607489,0.23545437,0.7435409,0.98809415,0.1750417,0.66891176
12,0.035286855,0.95139396,0.5435996,0.36726478,0.9340073,0.4230179,0.33818862,0.26177308,0.61768734,0.34804234,0.918723,0.49708885,0.17450295,0.8058689,0.54527664,0.15028498,0.5470888,0.44943842,0.6649108,0.48779258,0.60168344,0.28002155,0.0662143,0.5527857,0.5850134,0.50664395,0.36928046,0.5649491,0.2685917,0.20693372,0.7638824,0.33517203,0.37831104,0.8143343,0.7624804,0.23932862,0.72793096,0.9895299,0.15415761,0.6460905
13,0.028551133,0.9458805,0.51103437,0.3685001,0.93560696,0.41020083,0.31975782,0.26083297,0.6362707,0.29899612,0.9263081,0.4740866,0.16543494,0.7874228,0.5150333,0.13937268,0.5133268,0.45874402,0.6724305,0.49103716,0.5805147,0.2898441,0.05410587,0.55654216,0.55362666,0.49953184,0.4121258,0.58217657,0.26222515,0.20654975,0.7540386,0.32165304,0.3735303,0.7973233,0.77062404,0.24217576,0.71716046,0.99077994,0.13788392,0.62818754
14,0.024081318,0.94067746,0.48473603,0.36493984,0.9384875,0.3964653,0.30392784,0.2571802,0.65229046,0.2632868,0.9298681,0.45710304,0.1544994,0.76486945,0.48704275,0.1339037,0.48433733,0.46755025,0.6757718,0.4852472,0.5589368,0.30073488,0.044960406,0.5571796,0.5347731,0.49139568,0.44461924,0.59393287,0.25244954,0.20612465,0.74712926,0.32155916,0.36707258,0.7794551,0.78311205,0.2447497,0.7149875,0.9918087,0.12860242,0.61360645
15,0.021447968,0.9366301,0.46435013,0.35509333,0.9416853,0.38593617,0.2922566,0.25040373,0.6611353,0.2426538,0.9307272,0.44904608,0.14375262,0.7396897,0.46705127,0.13473503,0.4677389,0.4740173,0.6767162,0.47189662,0.5423565,0.31228486,0.038721904,0.55785173,0.52942777,0.48061642,0.4618168,0.59918934,0.24021375,0.20629917,0.74277997,0.33522433,0.3600725,0.7650717,0.7970579,0.24773698,0.72233677,0.9925961,0.1261135,0.5975599
16,0.02019974,0.93405515,0.4467197,0.33822602,0.9443933,0.3813663,0.2857569,0.24104983,0.6599546,0.23543005,0.93070024,0.45046088,0.13556427,0.7147153,0.45922565,0.14162645,0.46739024,0.4764883,0.67702377,0.45513907,0.5346934,0.32390603,0.0349443,0.5613238,0.53535026,0.46696034,0.46457773,0.5984268,0.22677477,0.20716217,0.73922485,0.35937476,0.35460696,0.7563787,0.80938643,0.25151837,0.73668003,0.9931492,0.12829,0.5737257
17,0.019944698,0.93251497,0.42889962,0.31529182,0.94620234,0.38244992,0.28528243,0.23021401,0.64945155,0.23786451,0.93169516,0.4581912,0.13158683,0.69436675,0.465138,0.15264432,0.48120964,0.47379294,0.67820776,0.44084147,0.5378882,0.33529186,0.03307791,0.5678396,0.5473647,0.45278162,0.45861644,0.5940928,0.21394812,0.20827481,0.7343659,0.38649064,0.3538724,0.75224185,0.8178903,0.2562865,0.7525019,0.9935041,0.13157828,0.5375066
18,0.02033279,0.9311574,0.40996674,0.28901285,0.94727445,0.38572386,0.2914261,0.21910332,0.6348857,0.2446987,0.93493074,0.46552345,0.13200584,0.6839373,0.48285198,0.1636909,0.50084615,0.46584693,0.68102837,0.43415985,0.550893,0.3467417,0.032604586,0.5744713,0.5586989,0.44292995,0.45340288,0.59008324,0.2040103,0.20905887,0.7267174,0.40657106,0.36171246,0.74874306,0.82190037,0.26205423,0.7631457,0.99370486,0.13180682,0.48945874
19,0.021048829,0.9293174,0.39097953,0.2630977,0.9482506,0.3867351,0.30374113,0.20868683,0.6244628,0.25038022,0.9403185,0.4649291,0.13551441,0.68744856,0.5071888,0.16961622,0.51505435,0.4543499,0.6852769,0.43718073,0.56877327,0.35859904,0.033103894,0.5769785,0.56363726,0.44285905,0.45943478,0.5899314,0.19899327,0.20916432,0.71580106,0.41163498,0.38127193,0.7413542,0.8222568,0.26828948,0.7630113,0.99377406,0.12585966,0.43658838
20,0.02187086,0.92693114,0.37463176,0.24111071,0.949859,0.38263708,0.32047954,0.1998061,0.6259076,0.25158823,0.94651365,0.45175734,0.13960938,0.7055668,0.5309507,0.16703083,0.5156383,0.4434662,0.6899722,0.4481457,0.5834367,0.36993957,0.034401428,0.5726836,0.5596301,0.4559689,0.48431137,0.5951209,0.20009197,0.20826495,0.7022334,0.3999575,0.41349345,0.727549,0.82066613,0.27345112,0.7489831,0.99369025,0.113605544,0.39021572
21,0.022770597,0.92469424,0.36514398,0.22552669,0.95247304,0.37315533,0.3392866,0.19343701,0.6433215,0.2491216,0.9516557,0.4264921,0.14137575,0.7352261,0.54687554,0.1565396,0.50112987,0.43958455,0.6936862,0.4624492,0.5866148,0.37833104,0.036767777,0.5626828,0.54761183,0.48123294,0.5289185,0.6042852,0.20771272,0.20604715,0.6875099,0.3770043,0.45606747,0.7084065,0.81877184,0.2752665,0.72133946,0.9933821,0.09833329,0.36146602
22,0.023975777,0.923912,0.36749882,0.2172905,0.95596105,0.36011022,0.35795864,0.19025345,0.67544997,0.24688996,0.9541732,0.3943301,0.13890703,0.7710158,0.5504215,0.14196226,0.47564432,0.44852298,0.6949124,0.4746814,0.57369816,0.38169968,0.040957194,0.55156034,0.53133154,0.51281524,0.5851153,0.6132612,0.22193353,0.2029799,0.6732084,0.35243174,0.5037216,0.6880806,0.8176331,0.27193603,0.6841803,0.9927402,0.08465338,0.35771707
23,0.025914894,0.9258607,0.38549507,0.21604441,0.9598154,0.34658238,0.37522322,0.18997377,0.715954,0.24908876,0.95292765,0.36277598,0.1321869,0.8071389,0.5414604,0.12765002,0.44580862,0.4713953,0.69228375,0.4800415,0.54621446,0.3802232,0.04806025,0.54404664,0.5163658,0.5429144,0.63831997,0.61672026,0.24264151,0.20064685,0.6605301,0.33520406,0.54984236,0.67188865,0.81752944,0.26291186,0.64459693,0.99164,0.075850725,0.3816924
24,0.02902522,0.9309712,0.41853657,0.2205672,0.9633956,0.33579785,0.3910784,0.1914829,0.75573796,0.2576828,0.94687563,0.339221,0.12265381,0.8388705,0.5230863,0.116697274,0.41878697,0.5029825,0.68454087,0.474748,0.5113285,0.37637982,0.059167173,0.5423656,0.50844944,0.5648079,0.6749394,0.61066014,0.2690095,0.20112239,0.6505399,0.33064392,0.58761764,0.66479355,0.81763023,0.2488969,0.61077845,0.98999095,0.07325046,0.43053758
25,0.033534694,0.93841827,0.45919666,0.22909464,0.9662121,0.3294766,0.40590987,0.19385885,0.7864345,0.2714193,0.9350441,0.3293712,0.11238601,0.8633023,0.49937963,0.11048025,0.40116572,0.53431666,0.6711745,0.4573931,0.47800198,0.37337017,0.07456027,0.54603255,0.51156515,0.57389927,0.68826234,0.59416103,0.298673,0.20597142,0.6444456,0.34025526,0.6106541,0.6701063,0.8163079,0.23244914,0.5895809,0.9878328,0.07710061,0.49361455
26,0.039333746,0.94641757,0.49555403,0.23990908,0.96798855,0.3274045,0.41947913,0.19735517,0.80295384,0.28686452,0.9173166,0.33632347,0.1035181,0.87932175,0.4745697,0.10890278,0.39807612,0.55706096,0.65361863,0.430958,0.45272955,0.37309688,0.092518285,0.5522194,0.52690804,0.56859636,0.6787072,0.5700719,0.3273263,0.2150577,0.64378715,0.36207023,0.61449367,0.68810284,0.8123833,0.21823968,0.58423615,0.9854198,0.087271385,0.5545199
27,0.04596091,0.95316774,0.51802516,0.2519315,0.9685116,0.32909045,0.430773,0.2031173,0.8033932,0.30074716,0.8956206,0.36043394,0.09778986,0.8868997,0.4534807,0.11118048,0.4124918,0.5663142,0.63530684,0.40234476,0.43859205,0.37544668,0.10899477,0.5568214,0.55288756,0.55087596,0.6504871,0.54400045,0.34957463,0.22588632,0.6501969,0.3908504,0.59805435,0.7158203,0.8059769,0.21116138,0.59397805,0.9831903,0.10334529,0.5997289
28,0.052687325,0.9576393,0.52401507,0.2645424,0.967545,0.3346508,0.4386481,0.21226364,0.7876435,0.3122728,0.8738115,0.39991578,0.09614325,0.8863424,0.44097286,0.11662945,0.44458407,0.5609113,0.61968327,0.3788338,0.43664163,0.37871978,0.119510755,0.5561545,0.5859653,0.5258656,0.60891926,0.5219578,0.36090702,0.23431246,0.66440123,0.41967046,0.5635809,0.7481213,0.79812086,0.21401711,0.61586833,0.9815948,0.124338865,0.62510866
29,0.058700353,0.9596148,0.5176009,0.27688915,0.96500355,0.34281138,0.44342843,0.22500713,0.7577166,0.32250786,0.8556801,0.45033306,0.09855846,0.8782943,0.44009212,0.12433509,0.48934773,0.54227656,0.6080161,0.36548287,0.44727716,0.3808737,0.12188031,0.54717404,0.6213605,0.5010321,0.5600955,0.5084653,0.35983726,0.2366383,0.68529224,0.4416669,0.5167112,0.77861875,0.7900622,0.22690329,0.6452426,0.9809132,0.1479789,0.6341348
30,0.06315264,0.95936567,0.5068475,0.28774774,0.96135736,0.34920204,0.44758713,0.24000059,0.72031903,0.33095685,0.8433525,0.50290495,0.1042489,0.86443704,0.450528,0.13191308,0.53415,0.51341724,0.5992105,0.36492053,0.47062287,0.38091156,0.11681356,0.526494,0.6533199,0.48475412,0.5116293,0.5062559,0.34877715,0.23178175,0.7105205,0.44980597,0.46654293,0.8008778,0.7832019,0.24713488,0.6746566,0.9812164,0.16993448,0.6333261
31,0.06527187,0.9574345,0.49984914,0.29639804,0.9577026,0.34925094,0.45341092,0.25527266,0.68627435,0.33585975,0.83719903,0.5469881,0.11216074,0.8477766,0.46863574,0.13636261,0.56437457,0.47855958,0.5908975,0.37684125,0.50493634,0.37818477,0.106837265,0.49171293,0.6771836,0.48389393,0.4714306,0.5161286,0.3320898,0.22153613,0.73787063,0.43886492,0.4222206,0.81068546,0.77884877,0.26919597,0.6971374,0.9823575,0.18496148,0.6302069
32,0.064925395,0.9545978,0.50194895,0.3032095,0.95516264,0.3419989,0.46064788,0.26952833,0.6641973,0.33755934,0.83634466,0.575562,0.121661656,0.8319602,0.48946354,0.13669035,0.57218385,0.4428005,0.5806542,0.3982925,0.54541427,0.37128237,0.09517689,0.44484073,0.6915104,0.5008248,0.44345737,0.53590035,0.31336793,0.20900929,0.7653655,0.4096653,0.38889918,0.8070609,0.7776075,0.286472,0.71044874,0.98397326,0.19025962,0.6317301
33,0.06282962,0.9519277,0.51497096,0.30845115,0.9544052,0.3299647,0.46689323,0.2817175,0.6559872,0.33890456,0.8394222,0.58678204,0.13278529,0.8201725,0.50875616,0.13440119,0.5577111,0.41149497,0.5671199,0.42497075,0.5856051,0.35895833,0.08461158,0.39393234,0.6975506,0.53156346,0.42602357,0.56030613,0.29471028,0.19727398,0.7906745,0.3701111,0.36771,0.7914034,0.7793256,0.29383317,0.716623,0.9856469,0.18720068,0.6413709
34,0.059975106,0.9506327,0.536741,0.3108541,0.95551556,0.31709218,0.4693581,0.29006624,0.65797114,0.34357867,0.84532064,0.58240765,0.14563425,0.8140696,0.52390563,0.13202669,0.52651685,0.38916144,0.5507997,0.45161247,0.62009573,0.34167558,0.0767622,0.35067144,0.6976655,0.5669104,0.41468996,0.583025,0.27728897,0.18892133,0.8111518,0.33197775,0.35766995,0.7670842,0.7832574,0.2891191,0.7194459,0.987099,0.179657,0.65714765
35,0.056892857,0.9515105,0.5612336,0.3077219,0.95793223,0.3069653,0.46624184,0.29202783,0.66415197,0.35409302,0.8536197,0.5662203,0.15966329,0.8133881,0.53431946,0.13170823,0.48706695,0.3780901,0.53382313,0.47271273,0.6468518,0.32212982,0.07207887,0.3253588,0.69386,0.5963746,0.40547055,0.5995666,0.26194555,0.18597849,0.8242958,0.30551863,0.35694006,0.73945993,0.78789175,0.2735175,0.72243756,0.98825514,0.17127891,0.6723098
36,0.05339896,0.9544357,0.58026516,0.29635468,0.96069753,0.30152026,0.45713627,0.28545034,0.66888136,0.36980307,0.8644916,0.5429387,0.17356835,0.81644535,0.5408286,0.13455182,0.44763812,0.3778697,0.51859504,0.48448536,0.66734517,0.30440012,0.07012921,0.3239483,0.68675107,0.6119091,0.39633602,0.6085615,0.24932851,0.18980345,0.8280762,0.29631522,0.3632392,0.7145931,0.7910698,0.25110093,0.7278132,0.9891994,0.16392852,0.67824244
37,0.048949778,0.95835316,0.5859134,0.2758642,0.96292835,0.30066615,0.4428689,0.2702692,0.6685829,0.38612533,0.877861,0.5175127,0.18539658,0.8207742,0.54438126,0.14045523,0.4142201,0.3857117,0.5065916,0.48634568,0.68436605,0.2924005,0.069784746,0.34779108,0.6757046,0.6096552,0.38790238,0.6113666,0.23969708,0.20055938,0.8210067,0.30564338,0.37383375,0.69678175,0.790889,0.2275648,0.73621434,0.9900738,0.15750514,0.6675674
38,0.043322492,0.9618351,0.57274354,0.24860816,0.9641287,0.30290416,0.42522132,0.24913599,0.66266805,0.39592487,0.892469,0.49437776,0.19244255,0.82363874,0.5448686,0.14797291,0.39037335,0.39713073,0.49837688,0.480321,0.6991173,0.28849307,0.069396995,0.39268795,0.6601152,0.5907955,0.38343605,0.6112613,0.23288296,0.21643785,0.8022751,0.33132577,0.3855919,0.68686295,0.7867938,0.20814425,0.74648637,0.99097073,0.15046984,0.63630784
39,0.03702802,0.9637743,0.53982955,0.21986715,0.96426857,0.30636,0.40656766,0.2262585,0.65357083,0.3927062,0.9060508,0.47662318,0.19158302,0.8228651,0.5408391,0.15443783,0.37761417,0.40754634,0.4943766,0.46903786,0.7096979,0.29274496,0.06741985,0.44782215,0.6405499,0.56174743,0.38737747,0.61217195,0.22859634,0.23347169,0.77225727,0.36784473,0.39554462,0.68259823,0.7799525,0.19576034,0.75583214,0.9918699,0.14085159,0.5861799
40,0.03101043,0.96370536,0.4920975,0.19516824,0.9636593,0.30967665,0.38950086,0.20557113,0.6457894,0.3741228,0.91648036,0.46580067,0.1807171,0.8179074,0.53072214,0.15682194,0.37577507,0.41429234,0.4950872,0.45425406,0.7125839,0.30314264,0.0634017,0.4993157,0.61868066,0.53204614,0.4030272,0.6169908,0.22689977,0.2465782,0.7332348,0.40736827,0.40193075,0.6808148,0.77253246,0.19074087,0.76102597,0.99266934,0.12774281,0.5265814
41,0.026083266,0.96173716,0.43997216,0.17782567,0.9627313,0.31248268,0.37638667,0.18976367,0.6441986,0.3438209,0.92243254,0.46229658,0.160736,0.81053877,0.51474917,0.15328808,0.38369632,0.41735023,0.5003135,0.43703523,0.7054615,0.31640005,0.058410633,0.53672636,0.5966413,0.5101187,0.4304377,0.62631136,0.22856201,0.25141522,0.68978,0.4423007,0.40495992,0.6796242,0.7663956,0.19156992,0.7599679,0.9932522,0.11243599,0.4728564
42,0.022712704,0.9583924,0.39623782,0.16889875,0.9618524,0.31546205,0.36848336,0.18054216,0.6519733,0.30962765,0.9231823,0.46551177,0.13632149,0.8046481,0.49548706,0.14445245,0.3998125,0.41859245,0.50822943,0.41911563,0.6884044,0.32868508,0.054399736,0.5557727,0.57684046,0.49958384,0.4648295,0.63780266,0.23490179,0.24588884,0.6479888,0.46753576,0.4065827,0.6789398,0.7621625,0.19552024,0.752533,0.9935076,0.09793964,0.4402694
43,0.021117305,0.95450413,0.370823,0.16834904,0.9611966,0.32044727,0.3651065,0.17917033,0.6687246,0.27911362,0.9182425,0.47398043,0.11380607,0.8048738,0.47635123,0.132974,0.42231014,0.4206333,0.51539266,0.40384257,0.6630145,0.3363667,0.053313408,0.5576695,0.5619981,0.4981554,0.4971496,0.6465861,0.24702373,0.230663,0.6131996,0.4812856,0.40947685,0.67946005,0.7593104,0.19936867,0.7404094,0.993309,0.087154664,0.43888375
44,0.021476766,0.951119,0.36740685,0.17561637,0.9606841,0.33045983,0.36396143,0.18652503,0.69002837,0.256695,0.90732247,0.48597383,0.09774519,0.814465,0.46019506,0.12187943,0.44933152,0.42553997,0.5180294,0.39525473,0.63126063,0.33706608,0.05685356,0.54829633,0.55475837,0.49946174,0.5176221,0.6467804,0.26505733,0.20878011,0.5877222,0.4849243,0.4160354,0.6817125,0.7568929,0.2006389,0.7262672,0.9924821,0.08158627,0.47192985
45,0.024118371,0.9492795,0.3834487,0.18934985,0.9600043,0.3488324,0.3627379,0.20267984,0.708962,0.24379785,0.8907116,0.5001882,0.08978991,0.8334244,0.4494877,0.11343263,0.47923523,0.43290284,0.5134376,0.39582664,0.5959805,0.3304785,0.06679251,0.5364136,0.55669874,0.496619,0.5193309,0.63364893,0.2879232,0.1845652,0.5705646,0.48219413,0.4275439,0.6860671,0.75374883,0.1986847,0.7130647,0.99078196,0.08145006,0.5339866
46,0.029510884,0.9496296,0.41128418,0.20681414,0.95867985,0.37727416,0.36059302,0.22593313,0.71868855,0.24006179,0.8700037,0.5156269,0.089762785,0.8579866,0.4467584,0.108938284,0.5106001,0.43860838,0.5007423,0.40504795,0.5625105,0.31840384,0.08489374,0.53025234,0.56725955,0.48571563,0.49984318,0.60604614,0.31318244,0.16200529,0.5589843,0.47788948,0.44340813,0.6930529,0.7485336,0.1948418,0.7037049,0.9879677,0.08622417,0.60892606
47,0.03785441,0.9520427,0.4402072,0.22372471,0.95628846,0.41371077,0.35814512,0.25174284,0.71452534,0.24406123,0.84898555,0.5309276,0.09675656,0.88233495,0.45390376,0.108852044,0.5420111,0.43710363,0.48179355,0.42013198,0.5381365,0.30422476,0.111383915,0.534676,0.5835468,0.46718946,0.4621298,0.5679485,0.33688495,0.14378159,0.5501827,0.4764102,0.46117884,0.7030204,0.74051845,0.19172414,0.7004672,0.9840934,0.09481801,0.6751692
48,0.048279993,0.95559037,0.46075642,0.23550436,0.952791,0.4517502,0.35658404,0.27342457,0.69541955,0.2533541,0.8335504,0.54429805,0.109273836,0.90184015,0.47080004,0.11284402,0.5717239,0.4258557,0.46154442,0.43795708,0.5287255,0.29210478,0.14244404,0.5498794,0.60130954,0.4446873,0.4146535,0.52717024,0.35471895,0.13137206,0.54221076,0.4802882,0.47790155,0.7154273,0.7304578,0.19203249,0.7039758,0.9798779,0.10543731,0.7174929
49,0.05842068,0.9589263,0.46816286,0.23946477,0.9486694,0.48294678,0.35764548,0.28509048,0.6655921,0.2643484,0.8287177,0.5540309,0.1243633,0.9147677,0.49458835,0.11963414,0.5974684,0.4067327,0.44589686,0.4562324,0.53609556,0.28585795,0.17009342,0.5706142,0.6165125,0.42371467,0.3692952,0.49246144,0.3641685,0.12503299,0.53434813,0.4888237,0.49169225,0.7282712,0.720571,0.19752392,0.71241945,0.9765896,0.115430646,0.7315513
50,0.065381385,0.9608773,0.46276012,0.23576921,0.9449514,0.49928078,0.36419046,0.28393224,0.63492525,0.27328083,0.8349674,0.5586527,0.13674624,0.9213415,0.5200934,0.12677051,0.61651736,0.38414818,0.43933573,0.47291416,0.5573285,0.2876588,0.18622093,0.58735955,0.6268245,0.41135734,0.33797967,0.47120222,0.36520302,0.124017484,0.5273255,0.49844086,0.50210226,0.7382277,0.7139439,0.2085329,0.7218122,0.9752494,0.12149886,0.7189348
51,0.067562535,0.9608129,0.44915172,0.22643757,0.9430849,0.49428952,0.3798021,0.27039373,0.6154045,0.2782063,0.84843135,0.5568239,0.14040409,0.92229503,0.5414354,0.13109252,0.6260512,0.36324143,0.44451162,0.48566005,0.58592796,0.29733524,0.18701033,0.59039533,0.63192475,0.4147602,0.32939383,0.46777722,0.35922182,0.12736686,0.5232632,0.50506735,0.50955,0.74207795,0.7135092,0.22399846,0.72745526,0.97597563,0.1210825,0.6829435
52,0.06545687,0.9586767,0.43469656,0.21387672,0.94424367,0.46452963,0.4073778,0.24791944,0.61534846,0.2800164,0.8638606,0.5474667,0.1328189,0.9183446,0.55398417,0.13022353,0.62377375,0.3488676,0.46166876,0.49267977,0.61465466,0.31266624,0.17423414,0.5737609,0.63230336,0.43795675,0.3477812,0.48300508,0.3480509,0.13435975,0.5255179,0.5058241,0.5148248,0.7386472,0.72062624,0.24185458,0.7256321,0.97815585,0.11443575,0.6292347
53,0.060889464,0.9549442,0.42703113,0.20054658,0.9484363,0.41274402,0.44718647,0.22257836,0.6363659,0.28128856,0.87673926,0.5304196,0.11719297,0.9103808,0.5551103,0.12400462,0.6088092,0.3452924,0.48748586,0.49343005,0.63740444,0.33031067,0.15366074,0.53707606,0.628256,0.47904375,0.3929711,0.51423293,0.33388346,0.14415799,0.53812283,0.4986352,0.5188,0.72977847,0.73418564,0.25916636,0.7143588,0.98097414,0.104841486,0.56864244
54,0.055848505,0.95059067,0.4315616,0.18928376,0.9545,0.35041592,0.49474534,0.20079224,0.6734326,0.28396595,0.884265,0.50774956,0.09989182,0.8997189,0.54465455,0.11453642,0.58273476,0.35615432,0.515973,0.48850432,0.6495505,0.34714738,0.13201171,0.48658103,0.62064314,0.5290131,0.45783448,0.5544999,0.31926593,0.15540932,0.5637136,0.48170304,0.52219,0.71928775,0.7511256,0.27207136,0.6936147,0.9837002,0.096311726,0.51605994
55,0.051825516,0.94704795,0.44998085,0.18289478,0.9610538,0.29345876,0.54044086,0.1863062,0.71645683,0.28824404,0.8860443,0.4836723,0.086618274,0.888111,0.52556556,0.104873866,0.54899585,0.3837914,0.542022,0.4794246,0.6481644,0.3615175,0.11411005,0.4350869,0.6121219,0.5744545,0.52646893,0.5922704,0.30654535,0.16739255,0.60084957,0.45455644,0.5255245,0.71042204,0.7678884,0.27641937,0.66545725,0.98580056,0.091509566,0.4831015
56,0.049678627,0.9460318,0.47950724,0.18319204,0.9671047,0.25364402,0.5729883,0.17969945,0.7541382,0.29342496,0.88388205,0.46200967,0.080875486,0.8777728,0.503127,0.09764057,0.5105956,0.42684337,0.5631276,0.46781084,0.6329403,0.3733017,0.1020343,0.39751348,0.60653394,0.6033703,0.58044285,0.61567324,0.29761046,0.18155198,0.64397633,0.41921094,0.52931863,0.704689,0.78158706,0.26914665,0.6337726,0.987007,0.09169691,0.4728455
