,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22,0.07883849,0.9661795,0.39929432,0.1751697,0.97563154,0.28854954,0.5181223,0.25072223,0.6242674,0.37715617,0.86952746,0.45554855,0.17359044,0.85888714,0.44063166,0.10577664,0.41625595,0.36646277,0.43941987,0.4638788,0.5516589,0.34345478,0.08638377,0.37891704,0.768996,0.63892907,0.6349595,0.62104166,0.22853066,0.20563391,0.76976043,0.3556533,0.47173834,0.6146995,0.8410154,0.25403178,0.63836014,0.98634726,0.11024085,0.48706323
23,0.08532923,0.97275597,0.42431045,0.1557851,0.9819341,0.26696882,0.52160066,0.20162645,0.6420967,0.4247485,0.86194575,0.44575214,0.1663337,0.858046,0.42899582,0.10816305,0.3570879,0.41753906,0.4398392,0.4064094,0.51794904,0.34447,0.090221494,0.4189079,0.79465467,0.6779756,0.6391875,0.5984295,0.22495799,0.26957893,0.76427346,0.397265,0.4914121,0.5694804,0.84344095,0.19685777,0.61135316,0.98574823,0.0970683,0.47408393
24,0.09010804,0.9782493,0.4646013,0.13950646,0.9870657,0.23080969,0.52256733,0.16301954,0.6613657,0.46825424,0.8534452,0.4388724,0.15523411,0.8547331,0.4035635,0.10675273,0.30000168,0.48144284,0.44353113,0.36298895,0.477675,0.34054056,0.0909124,0.45808193,0.81261647,0.70548886,0.64020383,0.5661388,0.22323515,0.34790352,0.7573717,0.45446315,0.49611512,0.52893996,0.84666896,0.15557715,0.58593595,0.9855865,0.08683293,0.47062573
25,0.09123131,0.98220086,0.5152996,0.12828195,0.99046516,0.19182271,0.5163406,0.13951752,0.67811614,0.4967325,0.84752464,0.4370814,0.14388993,0.8524727,0.37098727,0.1009311,0.2549577,0.5449342,0.45068768,0.34078923,0.43817914,0.32880846,0.08957302,0.49021035,0.819412,0.7185771,0.6380409,0.5272918,0.2264515,0.42261574,0.74234104,0.51739544,0.48820207,0.49650714,0.8483925,0.13020688,0.5643254,0.9857164,0.07879087,0.4798029
26,0.08711148,0.98452616,0.5652078,0.12246157,0.9922012,0.1631492,0.49879947,0.1313989,0.68829954,0.5022746,0.8465747,0.4413313,0.13643172,0.854268,0.34279317,0.09161807,0.22674267,0.5915703,0.45907995,0.33975518,0.41108415,0.3091199,0.0879222,0.51180094,0.81269926,0.7150983,0.6318963,0.49133456,0.236603,0.47132412,0.7132757,0.5693099,0.47406808,0.4737819,0.8454406,0.117172025,0.5468441,0.9859518,0.07290134,0.501064
27,0.07734075,0.985201,0.6014579,0.12168732,0.99246114,0.15246664,0.46832588,0.13658892,0.69201475,0.48268047,0.85027707,0.4481728,0.13345852,0.8609898,0.3286671,0.08068201,0.21665975,0.60936767,0.4662209,0.35476637,0.40614238,0.28520113,0.08700403,0.5226659,0.7898252,0.6950289,0.62178856,0.47132933,0.2546749,0.47804046,0.6676648,0.59726167,0.46213856,0.463584,0.8357951,0.11290886,0.5335744,0.98622614,0.069390096,0.5310355
28,0.06325143,0.983994,0.61532336,0.12532617,0.99107426,0.16265145,0.4278782,0.15177765,0.69294524,0.441097,0.857085,0.4520066,0.131778,0.87082404,0.3332737,0.0702078,0.22644196,0.5933845,0.47188833,0.38016292,0.42872357,0.26274315,0.0866981,0.5245275,0.74735814,0.66118747,0.6082999,0.47745776,0.27968317,0.43730748,0.6076184,0.5987833,0.45822415,0.4704449,0.8195414,0.11598376,0.52674574,0.98666406,0.06814876,0.5640818
29,0.047942005,0.9803894,0.6043315,0.1324298,0.98717505,0.19557229,0.38414633,0.17217398,0.6950816,0.38598752,0.865452,0.4504864,0.1272296,0.8804203,0.35710046,0.061900403,0.25988573,0.546786,0.4780788,0.41185147,0.47708455,0.24631934,0.08603842,0.5207231,0.6840822,0.6179794,0.5908989,0.5112456,0.30738753,0.35673544,0.54184335,0.5794574,0.46260136,0.49793622,0.799752,0.12654418,0.5298025,0.98744696,0.06872772,0.59436136
30,0.03445645,0.9738641,0.57165056,0.14106405,0.97904485,0.25175932,0.34331572,0.19137824,0.7006742,0.3289677,0.8722491,0.44460207,0.11734409,0.88632643,0.3951749,0.056399677,0.3182161,0.4824879,0.4848014,0.44394898,0.53928006,0.2384609,0.08345247,0.5162619,0.60638803,0.5682922,0.56828535,0.56558913,0.33081752,0.26019412,0.4836884,0.54875153,0.47093248,0.5442949,0.7832248,0.14333126,0.54251176,0.9887326,0.071026936,0.61780596
31,0.024030007,0.96441036,0.52721316,0.14863361,0.9645224,0.32581088,0.30920035,0.20392482,0.71035904,0.28021365,0.87393504,0.43449935,0.10287935,0.8860197,0.43784016,0.053658184,0.3924562,0.41867244,0.48876238,0.46853596,0.60157686,0.23924169,0.07774629,0.514968,0.52675337,0.51342547,0.54030144,0.630202,0.34275424,0.17591782,0.44374084,0.5150777,0.47799632,0.60143185,0.7762237,0.1618998,0.56119466,0.99057215,0.075805835,0.6320673
32,0.01680966,0.9530292,0.48724565,0.15428118,0.94290656,0.40207168,0.28479138,0.20821796,0.72338855,0.24768583,0.8707164,0.42009246,0.08734499,0.87855506,0.47673246,0.054313667,0.46579844,0.37115175,0.49082467,0.48027956,0.6563664,0.24588045,0.06992264,0.5173892,0.45687994,0.45900276,0.5091518,0.6925647,0.33965927,0.11888698,0.4269853,0.48424897,0.4811212,0.6602678,0.77873933,0.17698999,0.5857079,0.9925962,0.08410205,0.63608867
33,0.012459624,0.9423144,0.4649088,0.15913369,0.91825026,0.46100548,0.2728457,0.2051448,0.7366257,0.23642296,0.86564755,0.4044066,0.074263684,0.86410064,0.5066311,0.059592456,0.52468354,0.34812194,0.49662936,0.47705138,0.6999936,0.25450706,0.062477954,0.522742,0.40637478,0.41537666,0.47829744,0.7410025,0.32332024,0.08826745,0.43481675,0.4616336,0.47910044,0.71428835,0.78606755,0.18519726,0.61793905,0.9942677,0.09652005,0.6303139
34,0.010387256,0.9355582,0.4631498,0.16510841,0.89911133,0.4919856,0.27508578,0.19649698,0.7458127,0.24750233,0.86199504,0.39280137,0.06542244,0.8443276,0.5256893,0.0707153,0.56474966,0.34890145,0.51050836,0.4600327,0.7306497,0.26277488,0.05751013,0.5306041,0.38148722,0.39065492,0.4493181,0.76934904,0.29977304,0.07704734,0.46556088,0.4516801,0.4719325,0.75977135,0.79295015,0.18686885,0.65652585,0.9953194,0.1126622,0.6170388
35,0.010192117,0.9345138,0.47810933,0.17415832,0.89320594,0.49391565,0.29256967,0.18469834,0.7487213,0.27861875,0.86176884,0.39007607,0.061259776,0.8239358,0.5344908,0.0883811,0.58702,0.36871633,0.53285456,0.4339504,0.7468939,0.27092236,0.05637586,0.54027843,0.38430572,0.38795945,0.4224659,0.77545416,0.27706274,0.08072609,0.5138731,0.45531213,0.46224856,0.79472864,0.79533046,0.18509206,0.6955187,0.9957082,0.13044481,0.60023844
36,0.011902532,0.93842614,0.5037126,0.18706866,0.9015449,0.4711891,0.32490435,0.17270151,0.7464492,0.32199112,0.8641222,0.39874083,0.06172858,0.81078285,0.53545547,0.11086952,0.5932581,0.40094653,0.55900246,0.40583438,0.7481134,0.28103635,0.06004484,0.5490395,0.41291055,0.40557334,0.39891207,0.7589351,0.26318413,0.098635316,0.56955004,0.467637,0.45452535,0.818038,0.7907951,0.18251859,0.72613716,0.995426,0.14629969,0.5851357
37,0.015931915,0.94501394,0.5323351,0.20190081,0.9179171,0.4330165,0.36815086,0.16324106,0.74303585,0.36216858,0.8649825,0.41867384,0.06642727,0.8122118,0.533713,0.13187355,0.58453995,0.43565026,0.5795893,0.38125262,0.73642206,0.29669854,0.069187485,0.55207855,0.45992628,0.43618906,0.38099182,0.7217915,0.26499516,0.13088557,0.61888146,0.478474,0.4531183,0.829193,0.77848595,0.1796872,0.74004227,0.9944102,0.15683742,0.5760525
38,0.02258403,0.9519528,0.55513686,0.21462527,0.9347102,0.39177793,0.41436955,0.1576342,0.7434055,0.3828628,0.8598299,0.44636875,0.07411897,0.82893527,0.53409964,0.14335272,0.5618563,0.46225035,0.586059,0.36037287,0.71688545,0.32134503,0.083699934,0.54652065,0.5114282,0.46894217,0.37126797,0.6714383,0.28683347,0.17402732,0.65083647,0.47783643,0.4607287,0.8289437,0.7582697,0.17524706,0.73285776,0.99259126,0.16041297,0.5735244
39,0.030683225,0.95741785,0.5637939,0.22158243,0.9472721,0.35931394,0.45446324,0.15504909,0.75027424,0.37642437,0.8469131,0.47488037,0.08219937,0.8531988,0.5373973,0.14219914,0.52932066,0.47483802,0.57632786,0.33997786,0.69677246,0.3552375,0.10133397,0.53488815,0.55039304,0.49379006,0.37120664,0.62312645,0.3276125,0.21809809,0.6606751,0.46176156,0.47721073,0.8199878,0.730664,0.16803972,0.7055666,0.9901608,0.15717952,0.5730587
40,0.03662802,0.9602387,0.5528318,0.22134143,0.9541173,0.343239,0.48198855,0.15306962,0.7627512,0.3454768,0.82852644,0.49706864,0.087195225,0.87500024,0.5418424,0.13178807,0.49633244,0.4732125,0.5553104,0.31896853,0.6836071,0.39466313,0.11662901,0.5232117,0.565087,0.5047794,0.3795257,0.59437114,0.37826756,0.24918495,0.64949197,0.43343642,0.49885967,0.80712456,0.698534,0.15908541,0.66452134,0.9878939,0.14852218,0.5678569
41,0.036882702,0.9600153,0.52215683,0.21561703,0.95556784,0.34517765,0.49409172,0.14994667,0.77762413,0.3001816,0.81048304,0.50932896,0.087094896,0.8886128,0.5458292,0.11807363,0.4729564,0.46125075,0.53171635,0.29956216,0.68137074,0.43376428,0.12297373,0.5163737,0.55366606,0.50110865,0.39263356,0.59425116,0.4249162,0.25855613,0.6243357,0.39935368,0.5190529,0.79624844,0.66742307,0.15076768,0.6204543,0.98685765,0.13686368,0.5542701
42,0.03165666,0.95686984,0.47870165,0.20854639,0.9524079,0.3617124,0.4904257,0.14624466,0.7915649,0.25340652,0.79973334,0.51176864,0.083013386,0.8925964,0.5485562,0.1059795,0.4638049,0.4455143,0.5141446,0.28487098,0.68876445,0.46651646,0.117200896,0.51572126,0.52164125,0.48526314,0.40668276,0.6198569,0.45613158,0.24813128,0.5970025,0.36491895,0.5309528,0.79195166,0.6433179,0.14504744,0.58506083,0.9875065,0.12537506,0.5341391
43,0.024438245,0.951341,0.43507215,0.204884,0.94553846,0.38629338,0.473115,0.14381982,0.8019134,0.21579905,0.8010608,0.50581247,0.07792452,0.88709563,0.54933506,0.09843591,0.4672862,0.43372655,0.5088931,0.27722403,0.7003535,0.4873371,0.10218463,0.52061105,0.47931102,0.46184078,0.41859648,0.6593005,0.46577558,0.22726947,0.5799297,0.33392635,0.53079087,0.7955634,0.6308612,0.14277163,0.56715614,0.9892792,0.11695318,0.51286143
44,0.018526984,0.9446805,0.4038648,0.2083301,0.93650305,0.41149327,0.44756335,0.14437327,0.806279,0.19332136,0.814428,0.4930389,0.07464757,0.87298757,0.5471957,0.09678701,0.47846472,0.4315623,0.51851743,0.27797994,0.70928484,0.49190226,0.084715724,0.5300741,0.43998453,0.43774262,0.42642254,0.6972603,0.45249152,0.2061051,0.581361,0.30938637,0.5193943,0.80501413,0.6322946,0.14390697,0.5702233,0.9911907,0.113313444,0.49649966
45,0.015271658,0.9390047,0.39267054,0.22051376,0.9282951,0.4309055,0.42176804,0.14926636,0.80260557,0.18797171,0.83545065,0.47612342,0.07517141,0.8532071,0.5412266,0.10154041,0.4922713,0.44043455,0.54078364,0.28852224,0.70979154,0.47857597,0.0709818,0.54243636,0.41645268,0.42072463,0.42919597,0.720581,0.41968817,0.19098018,0.6027856,0.2940558,0.5014024,0.8160669,0.6467931,0.14821152,0.59254646,0.9925364,0.114837684,0.49051976
46,0.0148858335,0.93648744,0.40393198,0.2405067,0.9250301,0.4398619,0.40344432,0.15948726,0.78973657,0.19982325,0.8587093,0.45964128,0.080751665,0.8341515,0.5313992,0.112841494,0.5058932,0.457975,0.56932634,0.31154364,0.69818294,0.44891188,0.06423605,0.55439144,0.4177587,0.41706896,0.42596903,0.7204343,0.37503728,0.1837515,0.6385461,0.29127294,0.48301324,0.8238499,0.67105556,0.15587413,0.62898964,0.993004,0.12046693,0.49972048
47,0.017789952,0.9379355,0.43667418,0.2646517,0.9290852,0.43529987,0.39774314,0.17520626,0.7678582,0.22721276,0.87973696,0.44945922,0.09183012,0.8241567,0.5198701,0.12946615,0.51951075,0.47854528,0.5957406,0.35081992,0.6736925,0.40750158,0.06566507,0.5603722,0.44800028,0.43011793,0.4152396,0.69177264,0.3286946,0.18263243,0.6776965,0.30410132,0.4692543,0.82398003,0.70043004,0.1678269,0.6714751,0.9924287,0.1275607,0.5268685
48,0.025338411,0.9424074,0.48575735,0.28687346,0.93874776,0.41634256,0.40624663,0.19568911,0.7393589,0.26494837,0.8951263,0.45083213,0.107723534,0.828492,0.51078373,0.14707278,0.5339351,0.49496222,0.61181736,0.4066063,0.63946176,0.3619505,0.07584929,0.55415225,0.5043592,0.45824784,0.3973115,0.63510704,0.29059377,0.18377334,0.70951456,0.3320379,0.4622285,0.81329817,0.729485,0.18494001,0.7102891,0.9906008,0.13281049,0.5693316
49,0.03936996,0.9481713,0.5394234,0.29970858,0.95016307,0.3861662,0.42596108,0.21916862,0.7106152,0.30320808,0.90263534,0.4657812,0.1259565,0.84541607,0.5073057,0.15933968,0.54670626,0.5033554,0.6119233,0.46795887,0.6021236,0.32250434,0.094763786,0.53361213,0.57322615,0.49236155,0.3780716,0.5615733,0.26799807,0.18445061,0.7276364,0.3686033,0.4619418,0.79089975,0.75282335,0.20585178,0.7377846,0.9873232,0.13455002,0.6168897
50,0.059155423,0.9534819,0.58112663,0.29719475,0.9602104,0.35294294,0.45018327,0.24153386,0.691637,0.3288695,0.90120226,0.4908145,0.14102486,0.8674387,0.50905865,0.16191497,0.5525181,0.5045128,0.5954712,0.51441765,0.5705436,0.29942736,0.119820535,0.5041461,0.63282645,0.5179598,0.36720031,0.4926138,0.2641643,0.18429996,0.72890264,0.40360698,0.46840233,0.76004875,0.7668903,0.2259491,0.7500745,0.982872,0.1339262,0.6551723
51,0.077624284,0.9569732,0.59793735,0.27927762,0.96729726,0.32589725,0.47228548,0.25667313,0.6899722,0.33153704,0.8908854,0.51784056,0.1460056,0.88674444,0.51278794,0.15484029,0.54857403,0.5002413,0.56735533,0.531225,0.5526581,0.29850763,0.14421886,0.47559288,0.66679794,0.5237184,0.37098232,0.4480063,0.27784967,0.18313308,0.712392,0.42933014,0.48096833,0.72882295,0.771131,0.24044266,0.7468448,0.9785487,0.13308935,0.673652
52,0.0851436,0.95799714,0.5855752,0.25228944,0.9711264,0.3101804,0.48838022,0.2597202,0.70497334,0.31111786,0.87357557,0.5385476,0.13797596,0.89909005,0.51515144,0.14198154,0.5376872,0.4917608,0.53644454,0.5174459,0.5508141,0.31981823,0.15918386,0.4562319,0.6719227,0.50802934,0.38961345,0.43574354,0.30341178,0.1804534,0.6813781,0.4440082,0.49672946,0.70685226,0.7681378,0.24842916,0.7310803,0.9762324,0.1332363,0.6686583
53,0.07898414,0.9565488,0.54681057,0.22446181,0.9720019,0.30637756,0.4972326,0.2503533,0.7285201,0.27824166,0.85384727,0.54842705,0.120581046,0.903278,0.5149315,0.12833624,0.5264504,0.47937444,0.51219857,0.48173785,0.56167686,0.35835654,0.15892835,0.4490479,0.6542023,0.47874653,0.4199359,0.45411596,0.331934,0.17645547,0.6447444,0.44989008,0.51088274,0.70057124,0.7627498,0.2529731,0.708361,0.97692627,0.13438456,0.6410054
54,0.06519976,0.9530686,0.4910697,0.20260435,0.9702603,0.3117967,0.5002418,0.23315991,0.7504559,0.24687819,0.8379086,0.5469209,0.101036705,0.89940166,0.5128695,0.11777081,0.5204688,0.46271068,0.5006239,0.43684933,0.57967085,0.40446055,0.14449447,0.45168924,0.6242157,0.4486766,0.45652536,0.49549598,0.35436764,0.17244409,0.61561227,0.44956955,0.518707,0.71082634,0.7595462,0.25827315,0.6857288,0.97994,0.13631612,0.5955858
55,0.051860552,0.94843596,0.4337165,0.19162719,0.9661678,0.32249328,0.5010482,0.2141444,0.7641436,0.226464,0.83064324,0.5345296,0.08532796,0.88836825,0.51002425,0.112571135,0.521054,0.4433388,0.5036813,0.3950062,0.59847677,0.4473082,0.123361215,0.4606618,0.59406096,0.4287162,0.4909605,0.54619896,0.36497173,0.17064211,0.606408,0.44409913,0.5190147,0.73383045,0.7608133,0.26680645,0.66962576,0.9835655,0.13967653,0.5424813
56,0.043498006,0.9438885,0.3893461,0.19434328,0.96020466,0.33630744,0.5033317,0.19763605,0.7677351,0.22027853,0.8332021,0.5115094,0.076186195,0.8725202,0.5068053,0.113980606,0.5268258,0.4262259,0.5208651,0.36429864,0.6108303,0.4801514,0.10435523,0.4750566,0.574302,0.42327142,0.51439625,0.5892918,0.36248833,0.17306322,0.62274677,0.43373853,0.5159321,0.7634006,0.76682115,0.27826843,0.66350734,0.98637056,0.14594992,0.49445423
