,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.48064244,0.41927326,0.6201562,0.27392372,0.22711879,0.71739084,0.21034029,0.38330296,0.3270687,0.37277138,0.41715524,0.40134698,0.49858114,0.31023964,0.016344704,0.13613719,0.2317897,0.4092734,0.16556284,0.4304462,0.13191599,0.13322271,0.2557423,0.014405383,0.022130737,0.37078738,0.32534215,0.2945548,0.7650258,0.2836318,0.06692235,0.053275622,0.18805192,0.30975923,0.50701237,0.7852201,0.67578363,0.10641561,0.50581425,0.23315942
1,0.46651086,0.41022158,0.6033148,0.27829492,0.24786629,0.694958,0.22129835,0.3713118,0.32118112,0.34026623,0.40358058,0.38516724,0.49180722,0.28728965,0.015203671,0.13797776,0.23283073,0.3817065,0.16635324,0.41407982,0.13253947,0.1320419,0.2710636,0.01362854,0.019915516,0.37491265,0.32584563,0.2688541,0.77541584,0.24994786,0.06561089,0.052612677,0.16738468,0.30239856,0.50783575,0.7784893,0.6986148,0.11424266,0.5535041,0.23487441
2,0.44386247,0.39345342,0.5749864,0.28350237,0.2698118,0.66995007,0.23329876,0.3727,0.33055052,0.31066242,0.3829252,0.3911328,0.47682506,0.25724375,0.0144563075,0.13733642,0.22154817,0.34328997,0.16999936,0.42104426,0.12625507,0.12237768,0.29343104,0.012812732,0.017034782,0.3857962,0.32462835,0.23634431,0.7778152,0.2321932,0.06632649,0.048706166,0.144618,0.28826797,0.50823665,0.7765305,0.72122794,0.13024935,0.5880791,0.24067791
3,0.4134014,0.36983928,0.53909594,0.28740934,0.28786603,0.6531541,0.24135303,0.3863636,0.35045823,0.28766692,0.3584758,0.41823897,0.45518854,0.2279642,0.014043363,0.1329974,0.19990353,0.30337605,0.17690626,0.45299155,0.11210342,0.10561019,0.31883478,0.011990161,0.014044677,0.40019402,0.3211957,0.20394233,0.7684049,0.23514928,0.06834548,0.042017084,0.12525748,0.27049702,0.50743306,0.7806104,0.74120086,0.15218472,0.5961389,0.2458414
4,0.37632185,0.3437102,0.5011849,0.28712696,0.2959008,0.6532727,0.2438197,0.4102711,0.37631467,0.27379233,0.33421767,0.4568581,0.4270427,0.20821026,0.013932954,0.12619534,0.17257515,0.27228543,0.18721862,0.50543016,0.092871115,0.085724935,0.34167156,0.01130832,0.011577041,0.41252935,0.31684518,0.17724328,0.74272853,0.26363984,0.071115956,0.034370203,0.11232634,0.25198767,0.5033856,0.79072815,0.754297,0.17626706,0.5648947,0.24710049
5,0.3346054,0.32254857,0.46770546,0.28145134,0.2920509,0.67371905,0.2447875,0.43983862,0.40151593,0.27255082,0.3139381,0.49112365,0.39152795,0.2055148,0.014171927,0.12033143,0.14492832,0.2562044,0.20221977,0.5705401,0.07311667,0.06741882,0.36204448,0.010878787,0.01007433,0.41656005,0.31212974,0.16003016,0.69599074,0.3214464,0.07479649,0.027655333,0.1065364,0.23541054,0.49611366,0.80361813,0.7580253,0.19926824,0.48879102,0.243202
6,0.29488704,0.31739518,0.44586185,0.27242333,0.27789083,0.7110719,0.24955261,0.4678909,0.41842443,0.28812152,0.30129173,0.50840825,0.34981358,0.22608505,0.014917255,0.117837094,0.1228297,0.25634187,0.22311129,0.6381568,0.057110786,0.054091815,0.38654885,0.010668528,0.009837907,0.41089332,0.30203667,0.15540697,0.62987393,0.4042251,0.079418324,0.022898043,0.107684724,0.22259188,0.48917377,0.81542236,0.75440365,0.22063428,0.38158125,0.23529162
7,0.2664018,0.33777034,0.43948793,0.26390657,0.25326395,0.75519854,0.26016185,0.48877782,0.42684066,0.32110745,0.2986386,0.50790316,0.30681628,0.2729853,0.01636432,0.1179043,0.11055478,0.270509,0.24737287,0.69786626,0.04711452,0.04665879,0.41745234,0.01061416,0.011137557,0.4035105,0.27862304,0.16500643,0.5608096,0.49271923,0.08399943,0.020197285,0.11455303,0.21314964,0.48607734,0.8261248,0.747671,0.2423854,0.27639633,0.22772695
8,0.25543857,0.3851504,0.4449527,0.25755176,0.22274448,0.7925237,0.27564403,0.50088423,0.43267712,0.36104003,0.30631372,0.49817455,0.27199778,0.33667827,0.018353501,0.117392674,0.10904269,0.29557675,0.26852593,0.73927814,0.04305074,0.044490177,0.44930208,0.010685734,0.014197397,0.40543792,0.24095152,0.1874814,0.5120737,0.5600832,0.0864882,0.019299528,0.12253447,0.20758422,0.48637575,0.8349986,0.74101734,0.2667051,0.20345303,0.2235946
9,0.26417437,0.4513051,0.45219588,0.25255588,0.19725095,0.8128676,0.29334205,0.50376546,0.43752348,0.38806412,0.3224057,0.48894203,0.2536964,0.3926964,0.020239927,0.11409036,0.116822,0.3278621,0.27828056,0.75462097,0.044077862,0.046822436,0.4782839,0.010825058,0.018953921,0.4217507,0.19707854,0.21766225,0.49899256,0.58968204,0.08463038,0.019973831,0.12450076,0.20899676,0.48492265,0.8385742,0.73795235,0.2944723,0.1719535,0.22267549
