,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12812872,0.7008937,0.29117623,0.09195398,0.7327387,0.20832472,0.38321537,0.15798195,0.26007843,0.127056,0.022723982,0.3790312,0.2691881,0.38300046,0.19000398,0.49231127,0.4412143,0.4212109,0.4331908,0.17184123,0.3002006,0.41033065,0.50538087,0.3002174,0.052946854,0.31922674,0.48320997,0.49746388,0.426661,0.2708687,0.28118417,0.53847826,0.33817264,0.2888833,0.31017393,0.62726265,0.21199147,0.050888076,0.49299756,0.38797286
1,0.1132562,0.7371625,0.35180655,0.11248047,0.782017,0.20775647,0.4098449,0.15475668,0.2629333,0.12480667,0.01601476,0.3671061,0.25893652,0.37280548,0.17012039,0.45374426,0.4054822,0.41604888,0.47714847,0.15684687,0.26282817,0.39742753,0.48423785,0.31346148,0.04881016,0.3532105,0.50592756,0.49588284,0.45115343,0.33527893,0.34663537,0.53355837,0.37789175,0.24936806,0.33399576,0.61516273,0.24987519,0.045262642,0.48425254,0.4240505
2,0.10128675,0.75201637,0.43392965,0.1455437,0.8239126,0.2064107,0.4296395,0.14449513,0.2693013,0.13085572,0.010080927,0.3408717,0.2458757,0.36165744,0.14226075,0.4102733,0.3745864,0.4108547,0.52490467,0.13965327,0.22715907,0.3860455,0.45646596,0.33874768,0.04538048,0.39801836,0.53063715,0.5057304,0.45973802,0.41576362,0.4195598,0.52612436,0.42136607,0.20440353,0.34827092,0.582524,0.2891074,0.039940003,0.49795726,0.45930782
3,0.0957013,0.7460732,0.51876736,0.18670225,0.85176086,0.20549056,0.43938452,0.13085152,0.27968973,0.14390887,0.0061959606,0.3112982,0.23323369,0.35157672,0.11430348,0.3723817,0.35353863,0.40234652,0.56166387,0.12424301,0.19906518,0.38148665,0.42974672,0.3708801,0.043418568,0.44228083,0.5454963,0.5255451,0.44969052,0.49756196,0.4805031,0.5179854,0.46172535,0.16314396,0.35324383,0.5430791,0.32293817,0.03613268,0.5324585,0.48722583
4,0.09687938,0.7297197,0.57215387,0.21739963,0.863841,0.20521595,0.4357417,0.1194174,0.28445926,0.15743716,0.004310036,0.29260266,0.21916063,0.34281915,0.09353349,0.35160866,0.3448928,0.38782156,0.57664543,0.114900805,0.18096672,0.38396692,0.41000497,0.39655024,0.042738613,0.469892,0.539494,0.5437238,0.42894948,0.55324906,0.5044995,0.51763064,0.4842904,0.13589811,0.34903452,0.5172672,0.34054172,0.034687765,0.57038075,0.49316683
5,0.10427294,0.7145073,0.5697726,0.21805017,0.8605494,0.2053204,0.41547465,0.1141986,0.27243534,0.16397016,0.0038765508,0.29385513,0.20212784,0.33766407,0.08257704,0.3525622,0.34829938,0.36757267,0.56686383,0.115172036,0.17421365,0.39127138,0.39975646,0.40586856,0.043201927,0.47064695,0.5077676,0.54848653,0.41167337,0.5626869,0.47698244,0.532417,0.4750544,0.12770897,0.3339963,0.52061397,0.33288455,0.036161724,0.59600276,0.46427733
6,0.11804311,0.7019862,0.5109022,0.19030197,0.8415806,0.20633255,0.37908235,0.11568624,0.24458914,0.16237889,0.0046563745,0.31525904,0.18401378,0.33934668,0.08113972,0.37188083,0.36327845,0.34474304,0.53626513,0.12584394,0.17934194,0.40153342,0.39817855,0.4011355,0.04530183,0.4445667,0.45508134,0.5400123,0.4055753,0.52528876,0.40411624,0.5597166,0.43450215,0.13837112,0.30982688,0.55149144,0.30100244,0.04080233,0.6072291,0.40231934
7,0.13981181,0.6831712,0.42263994,0.15648563,0.80606747,0.20960613,0.33193877,0.122247875,0.21600607,0.15923156,0.0069154305,0.34741053,0.16976267,0.34898028,0.089029275,0.3996544,0.38677776,0.32680994,0.49581894,0.1439548,0.19626988,0.4103893,0.4021073,0.39324376,0.050262254,0.40188718,0.39803237,0.5296725,0.40854284,0.45932376,0.31646672,0.58929664,0.3828595,0.16464305,0.2842986,0.58719474,0.25784117,0.04869522,0.61406624,0.33144155
8,0.16965495,0.6536859,0.33943555,0.13218352,0.7580477,0.21420774,0.28247827,0.13258705,0.19905329,0.16080292,0.011257388,0.37902328,0.16350035,0.3644929,0.10555399,0.42560953,0.41010648,0.32134947,0.4564591,0.16527641,0.2233879,0.41011143,0.4080934,0.388339,0.058837432,0.35912043,0.35160127,0.52224505,0.41751584,0.38819894,0.24435578,0.6127844,0.3401345,0.20248114,0.2623596,0.6043931,0.21868432,0.059677843,0.62115836,0.27717784
9,0.20065959,0.62172145,0.2765583,0.11677784,0.708027,0.21687457,0.24125233,0.14548005,0.19366711,0.16586529,0.018106256,0.40541187,0.16393217,0.38225272,0.12817594,0.44599178,0.42624158,0.3291846,0.42246866,0.18453453,0.2553643,0.39979067,0.41260955,0.38503504,0.07023841,0.3275932,0.3209251,0.5113446,0.43053088,0.32654628,0.19658546,0.6251618,0.30864492,0.24792184,0.24519192,0.59977096,0.1915962,0.072511315,0.618748,0.24652028
10,0.22132465,0.5980205,0.23970969,0.107933745,0.6678028,0.21568488,0.21639131,0.15691343,0.19475749,0.16864437,0.02622635,0.4222374,0.1655382,0.39670065,0.15168558,0.45955798,0.43353242,0.34652254,0.39946893,0.19294317,0.2828825,0.38792673,0.41079733,0.38313055,0.08259898,0.31102842,0.310077,0.49489063,0.44373718,0.2846197,0.17266728,0.62397516,0.28587243,0.29034013,0.23473778,0.5825118,0.17796348,0.08426024,0.59784514,0.2374369
11,0.22440968,0.58959395,0.23030508,0.10558116,0.6464197,0.21109277,0.20911306,0.16145852,0.1979291,0.16427225,0.031986948,0.42192098,0.1642191,0.4011092,0.1689591,0.463699,0.43245438,0.36984587,0.3948217,0.18420298,0.2972308,0.38105533,0.399907,0.38179553,0.093098536,0.30966362,0.32188445,0.47448456,0.4536643,0.26662531,0.17010218,0.6105861,0.27205658,0.31500223,0.23091307,0.5610102,0.17647777,0.09134963,0.5555139,0.246748
12,0.20991768,0.59758645,0.24622223,0.108393624,0.6461748,0.20616466,0.21704471,0.15635441,0.20058233,0.15158355,0.032163784,0.4003285,0.15993083,0.3921338,0.17522499,0.45671406,0.42506257,0.39636284,0.41098344,0.1599658,0.2945007,0.38044882,0.38145134,0.3785695,0.09841621,0.3206779,0.35593566,0.45115703,0.45688322,0.2698866,0.18530959,0.58723307,0.26702988,0.31557786,0.23150782,0.5363834,0.18518047,0.09126842,0.49480626,0.27260602
13,0.18433899,0.61506397,0.28288254,0.11391779,0.6625945,0.20477708,0.23568481,0.14266111,0.20204934,0.13417414,0.027173812,0.36129326,0.15520518,0.37363288,0.17011406,0.43957114,0.4165531,0.4228231,0.4441019,0.12846325,0.27734303,0.38395187,0.36019298,0.37320566,0.096476406,0.33953452,0.4064245,0.42703083,0.45067942,0.28859133,0.21276572,0.5549674,0.268188,0.29756334,0.23276225,0.50401485,0.20215161,0.08381253,0.42616066,0.311911
14,0.15660006,0.6284016,0.33283776,0.12086025,0.6880343,0.20814805,0.25906238,0.123540044,0.20382804,0.1176723,0.020173052,0.31420287,0.1524333,0.35455662,0.1563897,0.41473338,0.41502228,0.44550604,0.48568535,0.098137334,0.2530241,0.3887927,0.34073567,0.37028086,0.08838273,0.3617676,0.4611794,0.4068101,0.43519306,0.31734955,0.24474747,0.51400745,0.2717809,0.27051726,0.2304665,0.46077332,0.22481059,0.07142828,0.36457238,0.3565253
15,0.1320269,0.6256791,0.38661325,0.1282894,0.7153497,0.2140305,0.28319824,0.10273584,0.20700808,0.10508986,0.013834311,0.2694694,0.15221588,0.3397106,0.13814625,0.38619933,0.4260139,0.45958328,0.5245402,0.07280883,0.22765397,0.39471912,0.32512826,0.3745157,0.077336706,0.38305274,0.5068301,0.3957506,0.41227427,0.352629,0.27368894,0.46511894,0.2755315,0.24102475,0.22282656,0.41163883,0.24953036,0.057630185,0.3200161,0.3959006
16,0.1120461,0.6042698,0.4330154,0.13354638,0.7397132,0.21896262,0.30561668,0.08386551,0.20900333,0.096153654,0.009219627,0.23519474,0.15347876,0.32764485,0.11950319,0.35914534,0.44853044,0.46043408,0.55055577,0.053554717,0.20424812,0.40219522,0.31410187,0.3848991,0.06608851,0.39964867,0.53447896,0.3956689,0.38513997,0.3900372,0.29365695,0.41212052,0.27790606,0.21394585,0.21055107,0.36779243,0.27262962,0.045162458,0.2922435,0.4216069
17,0.096762665,0.5715723,0.4604626,0.13367672,0.75874966,0.22075759,0.3226486,0.06956477,0.20504856,0.08964142,0.006382921,0.21540813,0.15461801,0.31682795,0.1038684,0.33780888,0.4763024,0.44693092,0.5587897,0.04098482,0.18511015,0.4100788,0.30766308,0.3966022,0.056345977,0.40949833,0.5413043,0.4038306,0.36003157,0.42218143,0.3016876,0.36294743,0.2759299,0.1942249,0.19547573,0.33972263,0.2902361,0.03566746,0.27661347,0.4283347
18,0.08638878,0.5391254,0.4638678,0.12847105,0.7716403,0.21920922,0.33054736,0.060700547,0.19344522,0.0852594,0.004903295,0.21049352,0.15455027,0.30805942,0.09327187,0.32513604,0.50160503,0.4229362,0.55089974,0.034486573,0.17259811,0.4167742,0.30496237,0.40519243,0.049108393,0.41328004,0.530981,0.41572237,0.3432619,0.44195974,0.2992738,0.32553434,0.26763263,0.1847901,0.18079577,0.33205456,0.2991818,0.029629443,0.26955724,0.4160599
