,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.027328372,0.96823883,0.5231441,0.23121352,0.96809703,0.34112886,0.3398753,0.23172213,0.6298615,0.2837576,0.8987744,0.5123877,0.19222642,0.76633936,0.45971408,0.084167,0.39069387,0.5047471,0.5690116,0.4920643,0.61356723,0.30349553,0.041234683,0.5067959,0.6256709,0.407042,0.42950916,0.6003293,0.22605637,0.23000605,0.7691333,0.33194473,0.34428638,0.7188842,0.82991713,0.21755433,0.62765396,0.9934222,0.17223954,0.57865125
1,0.031225024,0.9634436,0.5588474,0.25035334,0.967336,0.28706092,0.4202634,0.22265072,0.6468134,0.28009382,0.91913414,0.53011215,0.18151674,0.76935416,0.46630087,0.12034387,0.4424641,0.57832074,0.6111412,0.52723956,0.6398515,0.3295607,0.053343605,0.5334425,0.5973538,0.37637985,0.3600296,0.5498535,0.21060865,0.24958634,0.77712065,0.35907248,0.34215063,0.7601208,0.7883639,0.24043685,0.7064409,0.9925932,0.17742857,0.5273216
2,0.03388963,0.9527135,0.5819603,0.27781367,0.9633464,0.23743139,0.5024911,0.21551102,0.6733648,0.284678,0.9335762,0.5453698,0.16204756,0.75730884,0.47762272,0.17756811,0.5006497,0.6433619,0.65923774,0.53920716,0.6578141,0.36359495,0.0651246,0.55939275,0.56207275,0.36013764,0.313901,0.5157606,0.19773214,0.26874253,0.7877601,0.39028916,0.33760634,0.7988455,0.7377641,0.27202696,0.77948594,0.991928,0.18282965,0.47321507
3,0.03454435,0.9356035,0.58194554,0.30336818,0.9563867,0.20233703,0.5667731,0.21141586,0.703245,0.29457122,0.94115734,0.5527323,0.13711405,0.7401483,0.49419302,0.24940223,0.5528551,0.676535,0.6958742,0.5222692,0.6688148,0.39905503,0.07417034,0.57477665,0.52484655,0.36624107,0.29912108,0.50731856,0.19200562,0.28023058,0.7936794,0.42037705,0.33704764,0.8267802,0.6859889,0.30321944,0.83364123,0.99154073,0.18187632,0.42556655
4,0.03298887,0.9148812,0.55137384,0.3174215,0.9479828,0.18598491,0.5994714,0.20980825,0.7304488,0.30263424,0.94253236,0.5483199,0.11130544,0.7297423,0.5125733,0.31772885,0.5855637,0.6670213,0.7065985,0.47941977,0.67731494,0.430701,0.079054,0.57366765,0.4906367,0.39624852,0.3147028,0.527616,0.19674279,0.28006187,0.78973264,0.4445526,0.343999,0.8413281,0.64274865,0.32298672,0.86790335,0.9913999,0.17038883,0.3922245
5,0.030303633,0.89681196,0.49253443,0.31703404,0.94041413,0.18828924,0.6006945,0.20823786,0.7514749,0.3041435,0.93854254,0.5324067,0.08887843,0.7321685,0.52662957,0.36332622,0.5946736,0.6161952,0.6877462,0.4219907,0.684159,0.45465606,0.07990792,0.558532,0.46663824,0.4469178,0.35397074,0.5702828,0.21188118,0.26935714,0.7757455,0.4614701,0.35973233,0.8431031,0.6154431,0.32521278,0.8856885,0.99131775,0.14943956,0.37653333
6,0.027727447,0.8876214,0.41935408,0.3034656,0.93475854,0.2081591,0.5779207,0.20476942,0.7628831,0.30053383,0.93010485,0.5094693,0.072562106,0.7456776,0.5323093,0.3758648,0.5859586,0.533683,0.64386046,0.367192,0.68844813,0.46566695,0.07776097,0.5376499,0.45934388,0.5085444,0.4052147,0.6213714,0.23220958,0.24977317,0.7535754,0.47472838,0.3820869,0.8331099,0.6089676,0.31298116,0.8908777,0.99124324,0.12481636,0.37749913
7,0.025810994,0.88854605,0.3487027,0.27970564,0.92979896,0.24471205,0.53849304,0.20012489,0.76023555,0.2981368,0.91891724,0.48631597,0.06339448,0.76362914,0.53268707,0.35743025,0.5702254,0.43574685,0.58676815,0.32737204,0.6909827,0.46025816,0.07352598,0.5201451,0.47079155,0.56667775,0.45638618,0.66762275,0.24980354,0.22379723,0.7246107,0.48798248,0.40581003,0.8129492,0.62390345,0.29522154,0.88643086,0.99130285,0.103006184,0.38869718
8,0.024625467,0.8955807,0.291503,0.25152588,0.92375416,0.29530314,0.48805618,0.19821905,0.74029005,0.30284628,0.90813804,0.46917218,0.061521985,0.7794564,0.5355904,0.32061404,0.5579817,0.3425198,0.53278047,0.30596733,0.6931547,0.44045803,0.068026274,0.51171374,0.49689916,0.60857946,0.5005058,0.70252997,0.25875345,0.19595502,0.69145143,0.49974003,0.4252784,0.78615713,0.6539773,0.28042418,0.87460834,0.99156296,0.08773719,0.40123257
9,0.023915576,0.9038472,0.25355053,0.22664355,0.9164892,0.35350177,0.43136862,0.20502822,0.70510864,0.31475788,0.90187293,0.46137592,0.06725493,0.79022604,0.5459589,0.28188094,0.5551237,0.2729823,0.49478433,0.30331364,0.6939534,0.410993,0.062357713,0.51307297,0.52671933,0.62631786,0.5344747,0.7235206,0.25796682,0.1700341,0.65992516,0.503738,0.43696028,0.7586025,0.6887117,0.2721164,0.85891473,0.99193394,0.07982298,0.41285026
