,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.055167068,0.34937394,0.12294959,0.6621338,0.23027225,0.06407174,0.29456893,0.44322407,0.5283875,0.0668587,0.1835427,0.25366956,0.8120445,0.323883,0.04114644,0.5254811,0.28674892,0.35625565,0.7313671,0.58229506,0.40646946,0.19339028,0.24907142,0.42397922,0.8094696,0.19289689,0.5092491,0.65657717,0.22716755,0.4501681,0.40793082,0.03985834,0.64425635,0.50955915,0.17751016,0.613711,0.46258637,0.5075538,0.51154685,0.34143674
1,0.064177975,0.369849,0.13119997,0.6439882,0.21297647,0.07155379,0.29667538,0.4612392,0.54244184,0.077013515,0.16246596,0.2520825,0.8007033,0.30548617,0.040967964,0.544446,0.2558246,0.33659044,0.7350942,0.57717377,0.3827907,0.18922311,0.24713896,0.48271978,0.8272677,0.18012998,0.4572546,0.6423691,0.21672949,0.42243943,0.43343952,0.043594904,0.66713053,0.5596099,0.17784438,0.59980804,0.46320155,0.526015,0.5327876,0.32277253
2,0.07558054,0.37663946,0.1206111,0.6165181,0.20129856,0.07840104,0.3023263,0.4619941,0.5303499,0.088058025,0.15664586,0.23155956,0.76918614,0.30109835,0.042754043,0.5393357,0.24532087,0.34685954,0.71860504,0.57825255,0.36294302,0.16765724,0.23926598,0.525173,0.8470186,0.18810286,0.42400765,0.62354964,0.21887003,0.39582342,0.45903432,0.051259976,0.687046,0.57562155,0.18432485,0.5722603,0.47392413,0.54465187,0.5495872,0.31008995
3,0.08523954,0.36431837,0.09988136,0.5877537,0.19604604,0.080942765,0.3112185,0.4474835,0.4982186,0.097373866,0.16418523,0.20062312,0.7208433,0.30803245,0.045949757,0.51353794,0.25211927,0.37978086,0.687747,0.5855171,0.3496392,0.13850078,0.22893707,0.5423452,0.85939264,0.2158211,0.4116294,0.6051113,0.23093116,0.37100953,0.47685927,0.060018487,0.6988947,0.55907446,0.19727938,0.53921336,0.49592224,0.5550618,0.5602391,0.30130714
4,0.08898716,0.33291444,0.079196796,0.56384903,0.19655816,0.076528065,0.32281086,0.42265147,0.45916507,0.10357574,0.18065448,0.1707503,0.6640742,0.3227573,0.04942852,0.4758561,0.2715079,0.42244998,0.6531348,0.59659857,0.3454422,0.11155748,0.22222057,0.53457636,0.8602282,0.2574111,0.4143878,0.5889151,0.24509,0.3452729,0.48529008,0.06570896,0.7025592,0.5229586,0.21603496,0.5086846,0.5251605,0.5550632,0.5658423,0.2945322
5,0.08521811,0.28755498,0.063591,0.5479683,0.20400724,0.066056736,0.3351034,0.39438614,0.42499217,0.10521399,0.20129055,0.14873561,0.61278045,0.3402481,0.05206566,0.43436193,0.30000794,0.46036413,0.6275365,0.61319685,0.34877524,0.0924194,0.22356963,0.50364083,0.8484052,0.29902023,0.4243996,0.5771644,0.2520349,0.31795192,0.48618317,0.06467775,0.699522,0.48439878,0.23891817,0.48656887,0.55187964,0.5458378,0.56948066,0.28955823
6,0.07579521,0.23703484,0.053876534,0.54020303,0.2205989,0.053230003,0.34542286,0.37104696,0.40253705,0.10095943,0.2214604,0.13667187,0.57912576,0.35629302,0.053292446,0.39502522,0.33500573,0.48159614,0.61924875,0.6389545,0.35401753,0.08224009,0.2343146,0.45357558,0.824215,0.32306102,0.43436563,0.572439,0.24589813,0.29246646,0.48205027,0.056771245,0.6915112,0.45775244,0.26407254,0.4753363,0.5647542,0.5309211,0.5739885,0.28783214
7,0.06460405,0.19020405,0.049297426,0.53915536,0.24795306,0.04188094,0.3531248,0.35731813,0.39346665,0.09203196,0.23525648,0.13499372,0.56684333,0.36854896,0.05335084,0.36222836,0.37205777,0.4802968,0.6280315,0.6733907,0.35488516,0.08024061,0.25247326,0.3967942,0.7906204,0.3204589,0.43792167,0.5738493,0.226725,0.2734725,0.47599995,0.045870554,0.6811407,0.45067725,0.28865087,0.47419038,0.55715275,0.5151615,0.58158356,0.28977588
8,0.055166643,0.15366063,0.04904999,0.5430883,0.28512153,0.034026757,0.35956493,0.35311157,0.39686987,0.08180055,0.236451,0.14433303,0.5723235,0.37649202,0.05270909,0.34054008,0.40478987,0.4576886,0.64687884,0.71014595,0.3479709,0.08543528,0.27263114,0.35175222,0.7556847,0.29453334,0.4307054,0.57732445,0.19943148,0.26496243,0.47066355,0.036493238,0.6718218,0.46425393,0.30743903,0.4790313,0.5284151,0.5039551,0.59405667,0.2952381
9,0.049324006,0.13118969,0.052779123,0.55004597,0.32597223,0.030050434,0.3655495,0.35761404,0.41183615,0.073158756,0.2227454,0.16493663,0.5895569,0.38084224,0.051579006,0.3344945,0.42737684,0.42076963,0.6667878,0.74114347,0.33401018,0.09666109,0.2870705,0.33207804,0.73160315,0.25580782,0.41202447,0.5796048,0.17160122,0.26999947,0.4671307,0.030930398,0.6664569,0.49473605,0.31436145,0.48318285,0.4823884,0.5016393,0.6109306,0.30539206
10,0.047724664,0.12489542,0.06027635,0.55777264,0.35845715,0.029861832,0.36922276,0.37033194,0.43705052,0.06726627,0.1985886,0.19444391,0.6130143,0.3819279,0.049886096,0.34684363,0.43567294,0.37978762,0.6806411,0.76160264,0.3163812,0.111626305,0.28952435,0.34225303,0.7286774,0.21542381,0.38594142,0.5807885,0.15028903,0.28993526,0.46535632,0.029609967,0.66645426,0.5349994,0.30605054,0.48011997,0.42654943,0.50999916,0.6289573,0.32237574
11,0.05063282,0.13691768,0.07028059,0.56476045,0.37112367,0.03356515,0.36754793,0.38786972,0.46868676,0.06411128,0.17230846,0.22589974,0.6373613,0.37864542,0.047290515,0.37808838,0.42794946,0.3456327,0.68434006,0.77059466,0.29859507,0.12617488,0.27699947,0.38270137,0.74935156,0.18160304,0.36064485,0.5840381,0.13970955,0.32329676,0.46408248,0.032614928,0.67152154,0.5730935,0.28328025,0.46709493,0.37193173,0.5263828,0.6454212,0.345933
12,0.05807378,0.1700277,0.08022833,0.5712036,0.36147735,0.04124527,0.35920742,0.4056215,0.49971265,0.0629563,0.15141281,0.24877094,0.6593765,0.36966726,0.043617982,0.42505878,0.40674698,0.32620654,0.67725885,0.76827127,0.2827355,0.13554463,0.24917595,0.44887927,0.7861983,0.15854087,0.34581962,0.59367996,0.14159718,0.36610347,0.45984074,0.040261254,0.67972904,0.5937595,0.2496581,0.44767073,0.33060637,0.5437195,0.65957844,0.37034893
