,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.097966045,0.6652721,0.36138827,0.20570436,0.833106,0.17167963,0.3335577,0.09651034,0.18335879,0.1330363,0.0077280276,0.27882972,0.21082547,0.31171402,0.1254853,0.30672282,0.52934927,0.29240856,0.525626,0.11440541,0.18923856,0.31179854,0.32022515,0.48573762,0.03181112,0.28510284,0.4659437,0.53190774,0.45236844,0.39449278,0.34872985,0.5364261,0.32578307,0.1996233,0.28121707,0.4940469,0.21320845,0.03617156,0.62502444,0.25881127
1,0.108342625,0.6756169,0.33921298,0.23274077,0.8381282,0.15602826,0.2936517,0.09829589,0.20013666,0.1360733,0.008920288,0.25684166,0.22146012,0.32886207,0.13434516,0.30850962,0.5731528,0.32082146,0.5068153,0.11070518,0.19516991,0.24632075,0.341846,0.46512616,0.033228707,0.2612316,0.4822878,0.4954921,0.43718046,0.39576307,0.35333073,0.5533608,0.32462683,0.18578006,0.2951697,0.48462686,0.2394954,0.0373827,0.57168597,0.2630033
2,0.1194219,0.67542595,0.3246913,0.25761536,0.8388596,0.1422739,0.2574309,0.09997172,0.2167996,0.14564139,0.0101259705,0.23709777,0.24080993,0.34446016,0.14140525,0.32282686,0.60910267,0.3544382,0.488023,0.105938256,0.21623693,0.19901548,0.36407158,0.44279063,0.033798013,0.25475135,0.5112073,0.47029677,0.4187247,0.37397856,0.3584182,0.5656512,0.31384888,0.18453842,0.3047533,0.47334668,0.26145235,0.03838638,0.5241805,0.26761118
3,0.1293125,0.6650306,0.32045773,0.2772664,0.8335882,0.1317067,0.2314277,0.10172649,0.23042773,0.1624384,0.01116997,0.22297838,0.2651791,0.36016425,0.1457986,0.3509106,0.6324788,0.3901368,0.4733918,0.10093015,0.25466332,0.17256017,0.38219637,0.42561457,0.03360991,0.26668847,0.55074084,0.46630174,0.40052074,0.33313155,0.36368158,0.5706726,0.29372373,0.196985,0.3102607,0.46369112,0.27240798,0.039330952,0.49231082,0.27084666
4,0.13606772,0.6470014,0.3255921,0.28950027,0.82159066,0.124621585,0.21896635,0.10409191,0.23903897,0.18508083,0.011965855,0.2162228,0.28820547,0.37834936,0.14786,0.39093843,0.6421479,0.42425257,0.46394062,0.096473746,0.3084364,0.16485758,0.39261052,0.4190118,0.03317655,0.29444534,0.594593,0.4871629,0.3846442,0.284645,0.36891687,0.56711036,0.26761737,0.2214628,0.31320736,0.45875844,0.2693498,0.040361762,0.47957155,0.27279422
5,0.13836144,0.6252554,0.3362901,0.2924479,0.80349326,0.120810814,0.22052428,0.10750005,0.24141274,0.20905256,0.012537863,0.21707024,0.3022149,0.3985839,0.14914429,0.4367308,0.6395668,0.45200714,0.458216,0.09309722,0.367826,0.1733543,0.3930061,0.42514485,0.033250388,0.33093363,0.63401157,0.5281083,0.37165707,0.24197373,0.37388092,0.5546787,0.24059245,0.25331047,0.31506592,0.45969903,0.25376782,0.041675083,0.48314404,0.2748406
6,0.13629983,0.60326713,0.34774345,0.28520373,0.78173614,0.12010319,0.2344216,0.11178498,0.23781826,0.22764634,0.0129447,0.22523469,0.3013444,0.41702747,0.15107618,0.4795795,0.6269746,0.46922776,0.4543451,0.090747505,0.4174097,0.19617622,0.38221315,0.44283202,0.034532465,0.36623085,0.6618804,0.57652164,0.36210805,0.21391737,0.37793925,0.53471017,0.21721399,0.28597274,0.31624797,0.46493405,0.23120327,0.04351375,0.49630532,0.27888313
7,0.13174808,0.58331203,0.35617983,0.27013645,0.7599123,0.122743756,0.25642624,0.116040185,0.2313545,0.23512323,0.013253001,0.24001727,0.28489617,0.43045974,0.15380178,0.51140314,0.60748714,0.47611526,0.45246935,0.0887468,0.44437966,0.22991931,0.36173648,0.46827158,0.037515048,0.39122745,0.67501056,0.6174022,0.35758597,0.20308864,0.37930554,0.51178044,0.20068084,0.31308967,0.3160957,0.4702922,0.20920165,0.045973193,0.51092327,0.28616652
8,0.12767608,0.56780016,0.3600613,0.25251016,0.7417501,0.12943278,0.27902433,0.11877235,0.2268739,0.22908661,0.013546988,0.25938678,0.2572207,0.4384986,0.15609808,0.52610314,0.5856815,0.47749764,0.45540464,0.08607373,0.44267073,0.26672152,0.33710492,0.49484357,0.042491585,0.40020385,0.67269707,0.6384611,0.36065102,0.20933178,0.3745246,0.49343732,0.19316044,0.32904357,0.31315264,0.47023997,0.19478446,0.0488627,0.5179497,0.29606497
9,0.12691574,0.5599142,0.36039007,0.23678102,0.73089635,0.14110011,0.29354098,0.11850861,0.22790018,0.21127678,0.013836178,0.2800594,0.2251717,0.4410546,0.15582284,0.52067316,0.5657169,0.47777218,0.46584383,0.082106665,0.41214117,0.2966321,0.31581303,0.5141216,0.04941866,0.39282057,0.65454906,0.63168454,0.37356102,0.23203874,0.36018106,0.4862594,0.19560337,0.3296011,0.30602542,0.46059912,0.19296914,0.051723443,0.50935787,0.30623874
10,0.13124034,0.56202817,0.35959825,0.2241652,0.7301748,0.15857683,0.29500672,0.11494873,0.23483698,0.18694426,0.014002317,0.29931983,0.19565444,0.43715456,0.15101841,0.49646023,0.5484783,0.4765542,0.48300463,0.07750154,0.35951543,0.31492952,0.30402556,0.51949245,0.057555996,0.3748921,0.61997515,0.5946716,0.39637744,0.26931605,0.33587655,0.49214885,0.20739068,0.31433034,0.29493308,0.44209585,0.20662032,0.053900495,0.48325205,0.3143358
11,0.14080377,0.5732363,0.35904187,0.2130712,0.739043,0.18154351,0.28494903,0.1095379,0.245818,0.16251819,0.0139185805,0.3163384,0.17379954,0.42754295,0.14118579,0.4603302,0.5314937,0.47096363,0.50195265,0.07406972,0.2996202,0.32555163,0.30515027,0.508701,0.06518148,0.35620967,0.5699193,0.533897,0.42513597,0.314727,0.30510813,0.50823057,0.22583464,0.28807908,0.28190047,0.4218169,0.23581688,0.054738052,0.4460789,0.31943393
12,0.15412752,0.58887523,0.35875106,0.2007827,0.75219923,0.20798588,0.2690791,0.10454524,0.25777155,0.1426471,0.013601169,0.33133864,0.1616591,0.41501373,0.1281602,0.4232429,0.5111836,0.46064252,0.5168117,0.073340334,0.24878447,0.33687618,0.31946784,0.48325396,0.07034451,0.346328,0.50984,0.4656467,0.4528443,0.35687575,0.2728234,0.52869487,0.24646813,0.25909993,0.2689419,0.40835443,0.2759735,0.05411868,0.40733898,0.32199025
13,0.16864665,0.6036856,0.36004886,0.18478885,0.7623551,0.23578331,0.25329635,0.10167047,0.26605645,0.12880974,0.013219612,0.34438193,0.15795833,0.40111226,0.115802675,0.3953226,0.4851263,0.448124,0.5252939,0.07527026,0.215192,0.35501918,0.34383464,0.44698867,0.07259125,0.35053927,0.45119405,0.4083336,0.47375235,0.38585812,0.24277897,0.5467085,0.2653276,0.23558463,0.25684682,0.40503857,0.3167542,0.052757602,0.3734178,0.32353753
14,0.18067952,0.6153299,0.36451897,0.16337384,0.7637978,0.26294056,0.24248143,0.10192668,0.2655223,0.12002051,0.013010285,0.3552207,0.15950225,0.38622028,0.1079454,0.38357797,0.45325553,0.43688902,0.52764386,0.07833377,0.19913207,0.3799816,0.37251025,0.4054199,0.07320373,0.36799958,0.40835866,0.37361035,0.48486316,0.39753112,0.21759309,0.55630636,0.28019196,0.22344734,0.24563313,0.4106297,0.34420675,0.051602554,0.34771016,0.32764187
15,0.1862364,0.6244346,0.3704966,0.13651118,0.75348413,0.2861944,0.23967244,0.10618031,0.25270072,0.11395289,0.013184315,0.36374348,0.16240343,0.37066236,0.10703798,0.39109048,0.41675192,0.42916515,0.5226407,0.08059773,0.19751757,0.4060051,0.39878562,0.3641585,0.073994905,0.3926382,0.39100394,0.36465994,0.48432377,0.39356425,0.19943193,0.55334395,0.29070497,0.22530776,0.2352455,0.42363107,0.34777263,0.051379647,0.33201393,0.3400226
16,0.18332712,0.63132125,0.37295955,0.1071018,0.7305939,0.30194813,0.24494411,0.1151442,0.2272397,0.10811794,0.013849001,0.3709265,0.16278476,0.35429958,0.11465634,0.41534653,0.377011,0.423638,0.5076434,0.080868386,0.20591423,0.42566615,0.41598803,0.3276999,0.07648856,0.41578892,0.40043893,0.37948915,0.4707396,0.38087943,0.19006427,0.5359778,0.2990713,0.24101578,0.22621681,0.4437633,0.32643378,0.052618667,0.32786477,0.36655575
17,0.17319895,0.63387704,0.3662351,0.080258,0.69675845,0.30767596,0.2556366,0.1290244,0.19262394,0.10120687,0.014965111,0.37915093,0.15810464,0.33822528,0.13184312,0.44852343,0.33672762,0.41587615,0.4813036,0.079212956,0.21979597,0.4340419,0.4190746,0.29990497,0.081425354,0.429921,0.43126926,0.4144562,0.44395763,0.36821494,0.19060078,0.5061349,0.3083257,0.2688469,0.21978249,0.4719218,0.28810117,0.055520497,0.33887658,0.40990293
18,0.1595629,0.62957364,0.34723395,0.060248867,0.65771705,0.30166402,0.2670354,0.14676383,0.15557113,0.09356677,0.016341493,0.3899928,0.14826138,0.3264465,0.15787324,0.47966567,0.3013743,0.40136603,0.44642407,0.07662277,0.23570892,0.42943722,0.40731546,0.28390026,0.08833682,0.43152258,0.4725115,0.46380782,0.40675202,0.36234504,0.20091261,0.47023955,0.3187573,0.304676,0.21741688,0.5091714,0.24510996,0.059694353,0.36892873,0.4651119
19,0.14647128,0.618837,0.31769785,0.04831117,0.6240173,0.28340405,0.27317125,0.16475822,0.123047836,0.0864057,0.017633038,0.40152648,0.13534269,0.32357505,0.1880817,0.4976234,0.2785622,0.3783728,0.4112187,0.074391395,0.25114945,0.41219017,0.38571388,0.27999693,0.095397316,0.4209802,0.50987935,0.5157553,0.36631066,0.3668296,0.2193018,0.43659705,0.32770324,0.3397681,0.22006227,0.55454487,0.20866375,0.06398709,0.41468492,0.51752645
20,0.13623504,0.6058875,0.28428787,0.04350631,0.6071447,0.2558466,0.26961303,0.1769034,0.09912654,0.08081958,0.018403878,0.40854686,0.12287603,0.33068833,0.21394429,0.49475846,0.27472728,0.3490897,0.38652807,0.07378895,0.26409224,0.3857672,0.36297998,0.28479233,0.09960999,0.40118498,0.5322196,0.55452716,0.3327596,0.38046473,0.24264134,0.4117207,0.33227417,0.36281356,0.2273015,0.6029749,0.18444708,0.066617474,0.46206933,0.54855865
21,0.12930006,0.5960768,0.25585845,0.044778783,0.6131672,0.22546977,0.25697857,0.17759627,0.0850007,0.07768994,0.018350942,0.40575367,0.11468327,0.34479967,0.22691607,0.47052172,0.29260865,0.3193656,0.38023213,0.07585078,0.27345583,0.35828254,0.34725186,0.29392976,0.09809071,0.3769967,0.5362576,0.5697493,0.31412265,0.39648902,0.2665641,0.3993556,0.33061856,0.3662202,0.23714146,0.64604855,0.1730561,0.065969005,0.49534354,0.54554033
22,0.12559782,0.5924442,0.23975822,0.052131608,0.64026266,0.1986417,0.24034496,0.16528216,0.0808549,0.07819888,0.017507384,0.39140436,0.113534875,0.36229718,0.2222348,0.4320403,0.3315356,0.29634082,0.3942147,0.08142345,0.27969876,0.3393613,0.3442718,0.30456233,0.09035751,0.35466352,0.52413315,0.5604391,0.31330642,0.40676653,0.286218,0.40096247,0.32244223,0.3485697,0.24653019,0.6767793,0.17360464,0.061584435,0.50704867,0.5051703
23,0.12552622,0.59517884,0.24079245,0.066692404,0.6805819,0.17938992,0.22541119,0.14349037,0.087645516,0.08439417,0.016199574,0.3684336,0.121349156,0.38082427,0.20072086,0.39082563,0.38777503,0.28519487,0.4249822,0.09165375,0.2846787,0.33564636,0.35846603,0.31454918,0.07881008,0.3404832,0.49880216,0.5318489,0.32956365,0.40645924,0.29777202,0.41581398,0.3096202,0.31341755,0.25241274,0.6922895,0.18569933,0.054481447,0.4976895,0.43310392
24,0.13012183,0.60324067,0.2621746,0.08980814,0.72300994,0.17042542,0.21596773,0.11910512,0.10828096,0.09922026,0.014851443,0.34285688,0.13980739,0.39840156,0.16947725,0.35743693,0.45364335,0.28807038,0.46591553,0.10814277,0.29059732,0.34998313,0.39258724,0.32143623,0.06708612,0.33870834,0.4637252,0.49228308,0.3599409,0.39519733,0.29952058,0.44141048,0.29596734,0.2686482,0.25395933,0.6920847,0.20866387,0.04671059,0.47171834,0.34557796
25,0.1408935,0.6133077,0.30291268,0.12032261,0.7560736,0.17422956,0.21254443,0.09926606,0.14586678,0.12437066,0.013806663,0.32114118,0.16844493,0.41279083,0.1392024,0.33745313,0.5161132,0.30365524,0.50830036,0.13082224,0.29881266,0.38182417,0.44189218,0.32357982,0.058367286,0.35038558,0.42578647,0.4509118,0.3965612,0.37665945,0.29194495,0.47373465,0.2857501,0.22546992,0.2541739,0.67700464,0.2395738,0.040547434,0.43662858,0.2674927
26,0.15881538,0.62130314,0.35456315,0.15107116,0.77269906,0.19165736,0.21372794,0.08787585,0.19869775,0.15694286,0.01327891,0.3077566,0.20189539,0.42078862,0.117422804,0.3327454,0.5601099,0.32765156,0.54262733,0.15563753,0.30886063,0.42756265,0.4914751,0.32050386,0.054274436,0.37383407,0.39341128,0.41340187,0.4279595,0.35584182,0.27771002,0.50641745,0.2815835,0.19278973,0.25764015,0.6502059,0.2720546,0.03755805,0.39920676,0.2170358
27,0.18189491,0.6296944,0.40509686,0.17087226,0.77315956,0.21915156,0.22075489,0.084924534,0.25973892,0.18965194,0.013527071,0.30480367,0.23054798,0.42038155,0.10580684,0.3438737,0.5779078,0.3563214,0.56351703,0.17793933,0.31745774,0.4809236,0.5279736,0.31291768,0.055038314,0.4019168,0.3697146,0.38054052,0.4492696,0.33725137,0.26083755,0.53265214,0.28399375,0.17194113,0.2670689,0.6182814,0.2977477,0.03818929,0.36044118,0.19547266
28,0.2047057,0.6416592,0.44258368,0.17185198,0.76227486,0.24765901,0.23600963,0.08860319,0.31829038,0.213726,0.01473406,0.31462842,0.24248053,0.411692,0.103219844,0.37012064,0.5700966,0.38543305,0.5688526,0.1936859,0.31864414,0.5331942,0.5442442,0.3040621,0.060533106,0.42274383,0.35328814,0.35262892,0.46220955,0.32614747,0.2449581,0.5477893,0.29095948,0.16058156,0.2816874,0.58999926,0.3111876,0.04244681,0.32138556,0.19707029
29,0.22154757,0.65337336,0.45907834,0.1552202,0.7455196,0.26628822,0.2592031,0.09653881,0.3631938,0.22426507,0.016739374,0.3401371,0.2298986,0.39419618,0.10818173,0.40989703,0.5407904,0.40882626,0.55803585,0.19961832,0.30682167,0.5764912,0.5358887,0.29774264,0.07102643,0.42722374,0.34235102,0.33080038,0.4680794,0.32707152,0.2331747,0.5502272,0.30068114,0.156459,0.29876053,0.57149434,0.31201208,0.050517544,0.28740105,0.21743771
30,0.22948462,0.6584536,0.45398,0.13041456,0.7273422,0.2695275,0.28775984,0.1062574,0.3899957,0.223319,0.018977065,0.3812598,0.19722669,0.36782342,0.11914407,0.4600764,0.49674192,0.42271686,0.53310007,0.19632389,0.2810261,0.60612863,0.50261664,0.29653004,0.08678107,0.4134919,0.33645764,0.3164747,0.46650583,0.34079412,0.22776122,0.5423783,0.31392652,0.157611,0.31576335,0.56212884,0.30304083,0.06255821,0.2653215,0.25374356
31,0.2284887,0.65484506,0.433253,0.10834278,0.7122525,0.25995103,0.31848782,0.11526504,0.40249014,0.21625613,0.020622361,0.43100443,0.15979357,0.33689427,0.13318121,0.51166874,0.44905204,0.42761657,0.50085956,0.18831398,0.24697112,0.6203686,0.4519888,0.30242163,0.10537733,0.38595945,0.33614793,0.31076145,0.45793223,0.3627823,0.2298863,0.5317376,0.33170858,0.16205104,0.33130673,0.5569032,0.28815722,0.07729168,0.2622922,0.30086067
32,0.21896212,0.64500606,0.4057954,0.095041856,0.7060138,0.24341102,0.3483448,0.120833896,0.4049705,0.20703934,0.020859828,0.47546995,0.13122179,0.3087076,0.14508021,0.5502195,0.41102985,0.42471978,0.47205085,0.1799708,0.21343668,0.6193943,0.39785376,0.31745276,0.11901049,0.35269263,0.34131676,0.31515536,0.44591168,0.38539493,0.23936537,0.5269098,0.35209376,0.16803151,0.34287655,0.5516069,0.27002287,0.09047206,0.28508383,0.3469482
33,0.2009812,0.632558,0.3800109,0.091497235,0.71264625,0.22485375,0.37492168,0.12091454,0.39779195,0.19711554,0.019296609,0.5002536,0.11622911,0.28829652,0.1494578,0.56490725,0.39198813,0.4143868,0.45563477,0.1731045,0.18677723,0.60544336,0.3529017,0.34174266,0.11889817,0.32227176,0.35095114,0.3313689,0.4351168,0.4019433,0.25447547,0.5311686,0.37034163,0.17413011,0.34610453,0.5444914,0.24970403,0.09645991,0.33672032,0.3768917
34,0.17605622,0.6217992,0.3622857,0.09680304,0.73126715,0.20796427,0.39704815,0.11551809,0.38057616,0.18613257,0.01638956,0.49580628,0.1152841,0.2768421,0.14434996,0.5516558,0.3947357,0.3980003,0.45511106,0.16778193,0.16965336,0.58229375,0.32458523,0.3712128,0.10345014,0.30095783,0.3636953,0.35829017,0.42792177,0.40791956,0.27248988,0.5416544,0.38185683,0.17900644,0.3378423,0.5351788,0.2288956,0.09201043,0.41157985,0.38219455
35,0.14771426,0.61807156,0.35613266,0.10956046,0.75664616,0.19524042,0.41525698,0.10658875,0.35541695,0.17272413,0.013177863,0.4588452,0.12924385,0.273094,0.1320916,0.5106584,0.41616458,0.3792834,0.4688718,0.1634711,0.16224141,0.5540964,0.31504852,0.39908588,0.07949813,0.29111725,0.37826565,0.39017668,0.42306828,0.4007877,0.29067487,0.55286604,0.38447323,0.18152615,0.31839937,0.52359474,0.21049707,0.07845518,0.49392384,0.36646247
