,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3342779,0.3978871,0.5612589,0.3463913,0.15334378,0.84968483,0.3273211,0.39679015,0.4571933,0.38669255,0.32562363,0.4694238,0.34942272,0.47991714,0.022972465,0.10564897,0.23717043,0.27303118,0.32590672,0.6623976,0.099185444,0.06911704,0.34439996,0.016704133,0.019955019,0.4692446,0.35255814,0.29669523,0.5905987,0.41911167,0.10673766,0.02844291,0.17917252,0.21871342,0.6722858,0.829678,0.63545823,0.20292465,0.34237143,0.25566635
1,0.30510014,0.36128387,0.5306924,0.33083165,0.18566439,0.834133,0.32067746,0.44182274,0.45219138,0.38115692,0.29136357,0.49312776,0.38637117,0.4536892,0.020404013,0.13014884,0.18081456,0.27559647,0.33554605,0.6614845,0.08780963,0.06491409,0.36977026,0.017957034,0.017283266,0.40973243,0.4160694,0.27230278,0.5424398,0.52364135,0.11797032,0.027389767,0.18460599,0.22703683,0.66009015,0.8086834,0.61879116,0.1920446,0.32869276,0.24187388
2,0.29213324,0.34497473,0.48853618,0.3168525,0.22081132,0.8066655,0.32593706,0.48305348,0.44450468,0.37758517,0.26055986,0.51907605,0.42526293,0.42731252,0.018665776,0.15965071,0.13816586,0.2845257,0.33652872,0.65926254,0.080797225,0.06626882,0.4024516,0.019490851,0.01675489,0.3589791,0.45704278,0.25249276,0.5238363,0.6056276,0.12473722,0.027668545,0.18647006,0.2380753,0.62397873,0.7870454,0.60367817,0.19907945,0.3333918,0.24632883
3,0.29874256,0.352652,0.44944236,0.3049755,0.25205633,0.7664327,0.3387826,0.51727235,0.44363776,0.38008174,0.24023424,0.5397041,0.4575812,0.402461,0.017778251,0.18949385,0.112287804,0.29761344,0.32735202,0.65729046,0.0800891,0.07261554,0.44037268,0.021187438,0.018084025,0.32945576,0.46460083,0.23876356,0.5362578,0.651733,0.12724116,0.029792704,0.18056293,0.2503565,0.5753419,0.76835644,0.5960116,0.22373325,0.3567611,0.26268646
4,0.32185873,0.38166967,0.42047393,0.29360244,0.2741556,0.7158816,0.35439187,0.5438323,0.45325384,0.38783246,0.23460689,0.5505005,0.47591084,0.37875384,0.017631326,0.2136961,0.10021568,0.31367686,0.30788457,0.6555491,0.08497705,0.0815087,0.47997603,0.022681622,0.021039428,0.32679307,0.43747085,0.23146933,0.5683135,0.6619842,0.12593831,0.0337443,0.1636663,0.26171032,0.52427554,0.7551427,0.59802073,0.2625923,0.39129838,0.2818633
5,0.35320675,0.4286954,0.4010492,0.2794591,0.2857059,0.6651058,0.37023982,0.5612868,0.4721869,0.39260945,0.24577276,0.55238396,0.4742509,0.35833752,0.017912487,0.22274692,0.0983634,0.33239678,0.28141233,0.652207,0.09260817,0.0884845,0.51765674,0.023014577,0.025259947,0.35275608,0.37806675,0.23099603,0.6033652,0.64150155,0.119910136,0.038413234,0.13557537,0.27108577,0.47704574,0.7473235,0.61286354,0.31203258,0.42489654,0.29435703
6,0.38105968,0.4907451,0.38762826,0.25904626,0.2890586,0.6289192,0.3856098,0.56712383,0.4950178,0.38367078,0.27317297,0.54715085,0.45116678,0.34553,0.018092016,0.20810802,0.103973635,0.3530064,0.2545591,0.6472659,0.09787197,0.08832115,0.5525741,0.02108708,0.02970037,0.40706617,0.2948123,0.23684573,0.62461627,0.59671587,0.108290486,0.041317277,0.10092387,0.27962047,0.43608373,0.7426994,0.6435589,0.3695234,0.4452601,0.29221386
7,0.39593032,0.5564784,0.37065992,0.2334785,0.28734434,0.61940664,0.39776295,0.5651728,0.5142995,0.36201116,0.31144398,0.5429173,0.41975105,0.342353,0.018088525,0.1741547,0.11536284,0.3714399,0.23645526,0.64760935,0.09496953,0.07992689,0.5832632,0.017483417,0.03268954,0.4782327,0.21223156,0.24593489,0.62020457,0.54541075,0.0942027,0.040289648,0.07048154,0.28368458,0.397955,0.74157095,0.6789997,0.4274785,0.4413522,0.2758809
8,0.39831278,0.6091627,0.35112014,0.20809455,0.28118852,0.6376114,0.40156054,0.56096107,0.5298714,0.3354651,0.35064903,0.5494293,0.39115515,0.3458975,0.018119108,0.13409944,0.13082245,0.382843,0.2329601,0.6562197,0.08383412,0.06812462,0.6016839,0.013756029,0.03297677,0.54461896,0.15316859,0.2551412,0.59240144,0.50682193,0.08127816,0.0358243,0.051236697,0.27975184,0.364299,0.7447098,0.706298,0.4763179,0.4091802,0.25318336
9,0.39322954,0.64070094,0.342858,0.18921477,0.27103928,0.6750912,0.39530137,0.5539459,0.5451596,0.31115574,0.3815806,0.5659182,0.36330703,0.3539458,0.018289916,0.09973854,0.14668998,0.386688,0.24319704,0.66785944,0.07042509,0.057707462,0.6023904,0.010832209,0.031045033,0.5888594,0.12068944,0.26322713,0.55447197,0.4882765,0.070992336,0.030217072,0.042566344,0.27215758,0.34546468,0.74980706,0.723814,0.50887746,0.35848477,0.23293507
