,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,0.0340904,0.2728143,0.17406517,0.805676,0.4449884,0.055164747,0.44497046,0.48122045,0.68124616,0.04674564,0.1887073,0.40526846,0.82989645,0.4574039,0.049151625,0.47339678,0.2794009,0.23082574,0.6482839,0.62844837,0.3227309,0.23469082,0.2274239,0.30482316,0.7406801,0.15618233,0.4138399,0.5955437,0.22280982,0.5411377,0.37708578,0.024562946,0.5872536,0.4838355,0.2350265,0.72536993,0.4401776,0.49399754,0.5536109,0.36020255
22,0.043647487,0.25209284,0.13086435,0.7790118,0.43082425,0.05774074,0.50262517,0.40506873,0.64087284,0.044031665,0.19001846,0.3359132,0.8089102,0.46061936,0.047891382,0.38935986,0.2757697,0.27295265,0.6130894,0.6914538,0.2992931,0.20250505,0.20691614,0.35398495,0.74742347,0.17935394,0.42393008,0.5826827,0.23240958,0.48963907,0.36028978,0.029069463,0.6029597,0.492036,0.2634942,0.66413265,0.43098715,0.47620633,0.58638746,0.39497396
23,0.054911353,0.23958552,0.097345054,0.72527033,0.4044724,0.058128316,0.5391286,0.34645036,0.57781506,0.043687098,0.19502787,0.25761572,0.78404415,0.4579184,0.048392545,0.33218807,0.27713704,0.33355626,0.5976232,0.7403224,0.30616635,0.17149068,0.20456208,0.4115266,0.75999624,0.2002361,0.4438,0.57169527,0.24729219,0.42738637,0.36249593,0.03606844,0.6060887,0.5032273,0.29130042,0.5881295,0.41826537,0.4719185,0.60741824,0.4221403
24,0.064087994,0.24076025,0.07736409,0.65071857,0.3639809,0.05580526,0.5445393,0.32330814,0.5104583,0.046563234,0.20936967,0.1870813,0.7628719,0.45253384,0.05026198,0.3130271,0.28848234,0.40271452,0.60329574,0.7605075,0.3451697,0.14000732,0.21807556,0.4613197,0.77539885,0.21790525,0.4726829,0.5678933,0.2624418,0.3686858,0.38346437,0.044963975,0.6011701,0.52024674,0.31415287,0.5085931,0.40838227,0.48516905,0.6134232,0.44169763
25,0.06912617,0.2535781,0.067254946,0.5687798,0.3113763,0.050925907,0.52141875,0.3301023,0.44826975,0.05181202,0.23365481,0.13365541,0.7491033,0.44020694,0.052627023,0.32194105,0.3109143,0.47230086,0.6231418,0.7564705,0.4043996,0.110736385,0.24240172,0.48903522,0.7895217,0.23467849,0.5069377,0.5719979,0.27414915,0.32085863,0.41271254,0.054598723,0.59436864,0.5388662,0.32248932,0.4341871,0.40462914,0.5138916,0.60692596,0.4532552
26,0.070900105,0.2678901,0.06266146,0.49301264,0.25778675,0.044606734,0.47782898,0.34997368,0.39258966,0.057542983,0.26008043,0.10054202,0.73982483,0.4198667,0.054385375,0.34327227,0.34376803,0.5326218,0.647452,0.7395056,0.46201894,0.08876048,0.27148473,0.4898137,0.8001084,0.24927117,0.5400036,0.5790126,0.2778719,0.28680795,0.43803716,0.06353144,0.59244794,0.5517339,0.31135163,0.3732899,0.40407005,0.5520162,0.5940529,0.45617488
27,0.07071745,0.27434447,0.06023524,0.4364177,0.21410823,0.038318872,0.42439532,0.37098897,0.35018367,0.061688546,0.2763152,0.0849302,0.73010355,0.39767924,0.05379111,0.36477986,0.38215145,0.57249856,0.6692386,0.71800315,0.49789172,0.07548477,0.29653072,0.46710292,0.8071082,0.2579272,0.56317335,0.5865454,0.27048925,0.26878014,0.4502799,0.06971873,0.6002575,0.5542125,0.2864337,0.33409142,0.40262097,0.5905328,0.5806007,0.45201215
28,0.06954751,0.27146176,0.05746409,0.40647224,0.18251765,0.032998454,0.3709686,0.38919994,0.33110067,0.062832184,0.2748323,0.082210444,0.7150708,0.37785852,0.04934239,0.37974402,0.4163271,0.5861798,0.68523127,0.69751716,0.5009764,0.06899885,0.30963388,0.42757738,0.811234,0.2594647,0.56750965,0.5963975,0.25337198,0.2658719,0.44359225,0.071149595,0.619269,0.5461004,0.25749165,0.31744057,0.4000486,0.6226966,0.56918865,0.4438586
29,0.068111055,0.26374596,0.05321375,0.40359378,0.16038445,0.029056307,0.32505816,0.4029338,0.34241828,0.060852475,0.25625703,0.08966859,0.6918313,0.3599148,0.041424867,0.38740078,0.43515545,0.5743893,0.6944041,0.6821346,0.47105268,0.06716497,0.3087272,0.38273156,0.81312966,0.25506052,0.54808384,0.60967153,0.23140413,0.2733596,0.41596952,0.06721619,0.6470253,0.5292064,0.23196262,0.3187269,0.39962634,0.6460701,0.5601064,0.43429452
30,0.06662588,0.25735793,0.04791505,0.42439428,0.14497153,0.026627975,0.2921573,0.41191882,0.38788715,0.056848954,0.22583163,0.1065033,0.6617844,0.34219825,0.03226864,0.3915216,0.4303916,0.54203314,0.69770926,0.6730223,0.41835088,0.06896951,0.29692727,0.34867945,0.8134234,0.24585177,0.5059933,0.62584233,0.21021274,0.28550762,0.37150317,0.059289943,0.67738575,0.5062035,0.21354087,0.33296758,0.40449566,0.6601079,0.5524352,0.42459118
31,0.06468269,0.25708312,0.04266795,0.46309733,0.13463001,0.025675276,0.2760733,0.4187308,0.4660375,0.05243105,0.19005036,0.13230444,0.6303883,0.32434496,0.024234777,0.39672664,0.40032175,0.49799517,0.69825417,0.667896,0.3605886,0.074668236,0.2794235,0.34006992,0.8131186,0.23253646,0.44757596,0.64440906,0.19427094,0.29830116,0.3212473,0.04985714,0.7025648,0.48105544,0.20339604,0.35714337,0.41550454,0.6648386,0.5440342,0.41522053
32,0.06169654,0.264748,0.03859403,0.5120118,0.12921974,0.026121827,0.27895004,0.42750847,0.5634529,0.04891599,0.15602536,0.16521277,0.6055915,0.30760497,0.018571014,0.4053623,0.35183206,0.45408714,0.7001907,0.6635654,0.3146361,0.08532995,0.26160407,0.36364624,0.8133584,0.21616015,0.38338348,0.66429335,0.18663868,0.31039473,0.27856526,0.04108236,0.7159378,0.45824933,0.20144871,0.39070883,0.43192282,0.66051733,0.5321727,0.40644008
33,0.057437114,0.27863243,0.036711387,0.56152564,0.12993617,0.027896604,0.29988793,0.44123712,0.65390366,0.04705323,0.13000481,0.20027976,0.59534985,0.2947142,0.015459047,0.41746208,0.29945856,0.4210177,0.7066381,0.6582951,0.28969088,0.10179781,0.24778022,0.41498327,0.8145671,0.19877726,0.32716382,0.6828924,0.18910126,0.3219883,0.2528971,0.034207396,0.7137881,0.44087714,0.20649134,0.4336698,0.45227915,0.6474113,0.515347,0.3978664
34,0.05221928,0.29447573,0.037751842,0.60189265,0.13769373,0.03081655,0.33241308,0.45896396,0.7139044,0.04712013,0.11457678,0.230137,0.60381174,0.28899175,0.014589173,0.4327094,0.257758,0.40400258,0.7177101,0.6510497,0.28775647,0.123505525,0.23942065,0.47896716,0.8162501,0.18330948,0.29147267,0.6971986,0.20115605,0.33329123,0.24790414,0.029696755,0.6963611,0.42964926,0.21522355,0.482753,0.4734151,0.6269056,0.4955497,0.38784695
35,0.04683904,0.30728173,0.042042397,0.6268638,0.15154861,0.034280244,0.36433852,0.47623926,0.73537225,0.048724473,0.10912733,0.24893312,0.6291496,0.2929815,0.015560819,0.45115858,0.23453832,0.40183592,0.7303484,0.63949466,0.30623314,0.14734165,0.23516396,0.5347755,0.81747985,0.17178944,0.2828406,0.70501065,0.21813571,0.34414023,0.26250052,0.027441464,0.66867054,0.4233754,0.22215459,0.5305116,0.49033305,0.6041157,0.47921753,0.37468332
36,0.042221848,0.31243423,0.049344648,0.63481885,0.1686259,0.036989383,0.3834505,0.48896185,0.72065514,0.050623886,0.11212537,0.25568095,0.6644195,0.30781376,0.017851314,0.4716241,0.23186247,0.4094468,0.7404402,0.6204967,0.3380919,0.16731796,0.23249365,0.56490874,0.8171017,0.16413811,0.30153638,0.70522225,0.2316018,0.35413754,0.29099375,0.026968524,0.6397122,0.41946882,0.22202958,0.56919044,0.49905142,0.5876573,0.47434387,0.35872865
37,0.03911429,0.30744433,0.058531426,0.6284089,0.18493137,0.037428617,0.38476726,0.49461564,0.67721593,0.051204715,0.12218434,0.25384516,0.70077366,0.33225808,0.02054138,0.4900986,0.24847049,0.42064327,0.7446185,0.59409,0.37182394,0.17681427,0.22923267,0.56117177,0.81372494,0.159129,0.342505,0.69740397,0.23441386,0.36260048,0.32179654,0.027642118,0.61931115,0.41461965,0.21302867,0.5941222,0.49914578,0.5846835,0.486005,0.34346944
38,0.038048092,0.29327255,0.06764841,0.6145259,0.19649789,0.034990128,0.37171003,0.4906044,0.6196648,0.04937664,0.13806523,0.24875663,0.7312035,0.36206576,0.022303961,0.5008616,0.27959934,0.42923728,0.74024576,0.5656076,0.39442974,0.17214482,0.22429848,0.5228599,0.80568993,0.15583153,0.3952478,0.6810431,0.22497359,0.36838654,0.3391552,0.02874989,0.614929,0.40662435,0.19739498,0.60386395,0.4931629,0.5968158,0.51517844,0.33410522
39,0.039269112,0.27321893,0.074729234,0.6025666,0.201127,0.030473256,0.3517255,0.47498417,0.56808096,0.04522232,0.1585436,0.2451898,0.75220495,0.39182016,0.022055317,0.50034356,0.31683797,0.43047845,0.7254596,0.5417146,0.3974038,0.15442447,0.21763511,0.45558885,0.791523,0.1538975,0.44688344,0.65588355,0.20607792,0.37014118,0.33128738,0.029522952,0.62948066,0.3956024,0.17946275,0.5994939,0.48510307,0.6199468,0.55946934,0.33433205
40,0.042598516,0.25180602,0.07865546,0.60103387,0.19965243,0.025541812,0.33247143,0.44933024,0.5399019,0.039919995,0.18188336,0.24624507,0.76284105,0.41692144,0.019786352,0.49025074,0.34946993,0.4231983,0.70020276,0.5261409,0.38094747,0.12920716,0.20989004,0.37593865,0.7714766,0.15312566,0.48743838,0.6238825,0.18274052,0.36708653,0.29787156,0.029318618,0.65941644,0.3831896,0.16375169,0.5842034,0.4792189,0.64587873,0.61254627,0.3446228
41,0.047378514,0.23433052,0.07939638,0.61467975,0.1954243,0.021721171,0.32045308,0.4188698,0.5438752,0.034861244,0.20495145,0.2528609,0.76356727,0.4329926,0.016527899,0.47577295,0.36739063,0.4101202,0.667255,0.52076125,0.3522119,0.10394759,0.20190272,0.30821496,0.7487084,0.15348919,0.5115976,0.59104276,0.16079287,0.36019558,0.24966356,0.028021159,0.6952288,0.37153992,0.15364477,0.5621729,0.47786888,0.66512865,0.6646007,0.3631233
42,0.052576665,0.22529207,0.07772576,0.64324707,0.19266415,0.01974811,0.3203378,0.38895205,0.5770275,0.03088735,0.2237244,0.26366314,0.75654984,0.43626118,0.013489262,0.4606154,0.36611012,0.39596283,0.63256913,0.5270655,0.32000053,0.08446213,0.19397932,0.26832193,0.72762716,0.15566944,0.5183172,0.5664325,0.14460331,0.35332498,0.20191991,0.026133332,0.72622,0.3639327,0.1506761,0.53786534,0.48030657,0.67017996,0.70624804,0.3875583
43,0.057032496,0.22635284,0.07463374,0.6816875,0.19508871,0.019732399,0.33408377,0.36245292,0.6238499,0.028339043,0.23520866,0.27548477,0.7461668,0.42691013,0.011429588,0.44483572,0.3502958,0.38540787,0.6038782,0.5446599,0.29111934,0.07337144,0.185698,0.25792012,0.71097624,0.16105203,0.5115883,0.5583451,0.13574702,0.35289532,0.16693659,0.024329277,0.7455541,0.36519367,0.15501939,0.5164423,0.48390773,0.65606403,0.7317289,0.41589004
44,0.059691597,0.23553528,0.07084116,0.7214168,0.2048652,0.021593608,0.3606707,0.34113094,0.66277623,0.02748667,0.23782252,0.2843105,0.73779,0.4106241,0.010659704,0.4265582,0.33145443,0.38215905,0.5880438,0.56994736,0.26984674,0.071275055,0.17643939,0.2725323,0.6994762,0.17095877,0.49899915,0.5708147,0.13354439,0.36504918,0.15126903,0.023090882,0.7511552,0.3809771,0.16637564,0.50294644,0.48532876,0.6197549,0.7385824,0.445167
45,0.05987362,0.2479508,0.06675378,0.75357425,0.22091535,0.025194649,0.39662504,0.32713404,0.6784807,0.028809952,0.23046617,0.28748855,0.7348895,0.39558172,0.011305948,0.40483543,0.3207626,0.38828155,0.5887135,0.5960043,0.25899065,0.07846998,0.1663769,0.30798253,0.69329494,0.1859545,0.48710847,0.60175616,0.13590974,0.39157954,0.15811558,0.022635186,0.7442761,0.41578233,0.18412165,0.5001354,0.4820331,0.56255335,0.7262631,0.47108486
46,0.057718474,0.2574732,0.062861845,0.772552,0.23840937,0.030168248,0.43671095,0.32202792,0.6674517,0.032809105,0.21334757,0.2861472,0.73730993,0.38838756,0.013517675,0.38100833,0.3232098,0.4027915,0.60416275,0.61495525,0.26001114,0.09530565,0.15717751,0.3590627,0.6929086,0.2047105,0.4791614,0.642122,0.14035155,0.42779794,0.18956265,0.022980407,0.7283444,0.46797562,0.20671883,0.50724816,0.47420964,0.4937941,0.6960989,0.48953894
47,0.054152098,0.25927714,0.05999946,0.7772633,0.25270393,0.035690982,0.47466648,0.325495,0.63441986,0.039206296,0.19043314,0.28297034,0.7429626,0.39215347,0.017505554,0.35725683,0.33640802,0.42057928,0.6272854,0.62267214,0.27164492,0.12059966,0.15125924,0.4133111,0.6980498,0.22332267,0.47672004,0.6790338,0.14525853,0.46428344,0.24391302,0.024036102,0.70744765,0.5261557,0.23145695,0.5208106,0.46438232,0.42896324,0.6528593,0.49735793
48,0.04983667,0.25279832,0.058917623,0.7697524,0.26369652,0.0404005,0.50459146,0.3361409,0.587314,0.04635879,0.16945322,0.27734578,0.7503914,0.40778401,0.023391318,0.33606339,0.3538992,0.43517044,0.6508881,0.6197386,0.29151496,0.14965369,0.15063262,0.45408332,0.7060418,0.2373237,0.48096773,0.70357114,0.15033388,0.49077466,0.31245467,0.02556541,0.6834937,0.57587993,0.25562778,0.53732884,0.45537248,0.38251078,0.6053762,0.49261945
49,0.044861574,0.2415833,0.059666406,0.7525837,0.2736439,0.042686466,0.5231892,0.35307288,0.5352249,0.05185229,0.1567413,0.26580557,0.75915265,0.43484217,0.030765645,0.3204683,0.37009898,0.4432502,0.67231613,0.6091666,0.3186897,0.1749487,0.15667553,0.47162506,0.7132431,0.24385981,0.49172816,0.71431714,0.15596062,0.49977377,0.38256702,0.02713713,0.65595025,0.60918707,0.27756852,0.5542789,0.44823974,0.36262327,0.5626305,0.47673294
50,0.0394622,0.22937754,0.06162164,0.728093,0.28350335,0.041503284,0.53077346,0.3750543,0.4872255,0.053643547,0.15405245,0.24671407,0.76902694,0.46995607,0.03822424,0.31188527,0.38236976,0.4451829,0.6917806,0.5955947,0.35145852,0.18988015,0.16990437,0.46461916,0.7169553,0.24209832,0.5067032,0.7140991,0.16245788,0.48882794,0.4420927,0.028217267,0.6248722,0.6246834,0.2959638,0.5691694,0.44204175,0.37059933,0.5298262,0.45454037
51,0.034223657,0.21811838,0.06407535,0.69906044,0.2927023,0.037150998,0.5294118,0.39919713,0.450141,0.05107303,0.16062605,0.22212374,0.7797119,0.506174,0.04368154,0.30964366,0.39017197,0.4429829,0.7095824,0.5846025,0.385582,0.19182195,0.18951793,0.43672216,0.7152482,0.2332201,0.5230943,0.7065058,0.16981015,0.4605003,0.48159674,0.028377764,0.5922416,0.6235644,0.30909163,0.57934636,0.43553093,0.4024756,0.50920147,0.43175414
52,0.029865805,0.2088616,0.06670407,0.668915,0.29977834,0.031239942,0.52068645,0.42112747,0.4259199,0.045414135,0.17475429,0.19661245,0.79074806,0.5339309,0.045560203,0.31272727,0.39440575,0.43978062,0.72550803,0.5806301,0.41582057,0.18262576,0.21311875,0.3953978,0.707059,0.22009054,0.53927904,0.69497603,0.17721133,0.42204258,0.49625492,0.027562799,0.5619114,0.6089024,0.3142614,0.582405,0.4275956,0.44910175,0.5019963,0.4127666
53,0.026930362,0.20249721,0.0694741,0.64146316,0.3031522,0.025702965,0.50511235,0.43606848,0.41149563,0.03916249,0.19342664,0.17545378,0.8012862,0.5443959,0.043888707,0.32121122,0.39767492,0.4396971,0.7392564,0.5849203,0.4390941,0.16746926,0.23706713,0.3516388,0.69333905,0.20633359,0.5553755,0.683339,0.18266036,0.38403237,0.48738357,0.02615644,0.5389276,0.586815,0.30889973,0.5770886,0.41698694,0.49657944,0.50799286,0.40028486
54,0.02557627,0.19954203,0.072402254,0.62023515,0.3022066,0.021749035,0.48246992,0.4408091,0.40238288,0.034369376,0.21233828,0.16287929,0.8105041,0.5341113,0.040151015,0.3363448,0.40406957,0.44532934,0.75087386,0.5950091,0.45596194,0.1525682,0.25746164,0.31656575,0.6776482,0.19476831,0.57288593,0.6756478,0.18361121,0.35694802,0.46223468,0.024735546,0.5275951,0.5652774,0.29307625,0.5642614,0.40327132,0.5313345,0.52366734,0.3960689
55,0.025647318,0.19985124,0.075581826,0.607256,0.29709718,0.019668583,0.4536632,0.43540028,0.39501777,0.03191691,0.22619593,0.16148221,0.8182682,0.50644636,0.03608287,0.35840082,0.41747338,0.4561769,0.76100844,0.6054019,0.4685073,0.14317523,0.27088028,0.2973838,0.6646142,0.1864536,0.5924599,0.6749616,0.17829193,0.34819126,0.43169275,0.023769775,0.52951443,0.5515074,0.26975232,0.54745066,0.38773802,0.54552275,0.54267687,0.40032727
56,0.026770592,0.20256071,0.0792604,0.60237896,0.28858235,0.01923766,0.42216188,0.42371172,0.3876048,0.03195286,0.22996384,0.17260005,0.8248568,0.46957037,0.03273052,0.38546672,0.43900612,0.46948996,0.7706044,0.6095382,0.47790504,0.1425413,0.27504727,0.29706088,0.6574885,0.18077417,0.6120818,0.6824904,0.16690977,0.3605621,0.40626457,0.023454776,0.54300535,0.5494101,0.24322578,0.53256005,0.37297675,0.5379433,0.5592855,0.4104006
