,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.124025784,0.70548487,0.41890165,0.19880703,0.81641906,0.13715479,0.23767845,0.13056214,0.12388561,0.16639465,0.009555657,0.29154158,0.12190836,0.28352478,0.15649809,0.32725534,0.41458863,0.30395034,0.46484986,0.104691215,0.20305979,0.26865715,0.23857945,0.45555758,0.06722126,0.399856,0.44309074,0.4709644,0.51354986,0.4892791,0.43718308,0.39790946,0.28029186,0.18604743,0.29398358,0.49853316,0.27660605,0.069300845,0.32592884,0.27155712
1,0.12186217,0.6777025,0.41871038,0.2009135,0.8226471,0.120220825,0.24554573,0.112694055,0.13627936,0.18609308,0.008151228,0.27911362,0.122753516,0.26219547,0.14854334,0.3607799,0.45215502,0.3119974,0.4682094,0.10717397,0.192696,0.26246214,0.26740643,0.4181171,0.063964635,0.3834716,0.4531703,0.47454253,0.47739726,0.49627373,0.43621677,0.4040907,0.32055598,0.16015704,0.2827558,0.5004895,0.2623575,0.066156074,0.335959,0.2638526
2,0.12255793,0.6480576,0.4089467,0.1950156,0.8245896,0.111485265,0.24667704,0.098938785,0.14548382,0.19909467,0.007281831,0.2769148,0.12400881,0.24333751,0.14132276,0.38518408,0.48144096,0.31361216,0.4738762,0.11029224,0.18346296,0.26389006,0.29340056,0.38311702,0.061248627,0.36906186,0.4479381,0.4699178,0.45703715,0.49399906,0.41991964,0.41171154,0.35426828,0.1471358,0.267429,0.50255835,0.25097454,0.063159965,0.34348565,0.2532423
3,0.12534103,0.62002134,0.38683614,0.18210103,0.82136667,0.11120828,0.2415732,0.08989752,0.14909367,0.19887127,0.0070652096,0.2852846,0.12506437,0.2320563,0.13585547,0.3944026,0.497029,0.30913344,0.48073757,0.11389914,0.17622879,0.2756143,0.3092613,0.3598588,0.059657596,0.35670686,0.4285837,0.4559234,0.4541139,0.48014402,0.3905165,0.4215931,0.37101287,0.14745083,0.24957202,0.5055222,0.24151166,0.060835075,0.3510909,0.24050915
4,0.12925518,0.5968339,0.3568367,0.16681449,0.8130086,0.11929085,0.232692,0.08516985,0.14800963,0.18494692,0.0075064837,0.30168346,0.12587865,0.23149085,0.13275386,0.3855197,0.49871033,0.3002329,0.4885807,0.11750149,0.17207064,0.29793823,0.31154668,0.35425797,0.059336603,0.34545335,0.40124717,0.43617064,0.464897,0.4573588,0.3549404,0.4343138,0.3674902,0.15957592,0.23299633,0.5089671,0.23328662,0.059152786,0.3644749,0.22821711
5,0.1333045,0.5816957,0.3268151,0.15377149,0.8007632,0.1346022,0.22322892,0.08439573,0.14548042,0.16297027,0.008572799,0.3216176,0.12651521,0.24244751,0.13196406,0.36079842,0.49012026,0.28946006,0.49627125,0.120237604,0.172152,0.3272918,0.30122548,0.36760834,0.0599926,0.33407077,0.37420696,0.4159541,0.48145777,0.4317576,0.3216407,0.45013756,0.34700745,0.18098214,0.22205523,0.51193297,0.22662616,0.05808055,0.38822684,0.22089937
6,0.13672364,0.5765425,0.30276227,0.14504655,0.787021,0.15427412,0.21603326,0.08729627,0.14442351,0.14032985,0.010143818,0.3407888,0.12706298,0.26300812,0.13262166,0.32826045,0.47568393,0.27942535,0.50178623,0.121172175,0.17686713,0.35732624,0.28208783,0.39656493,0.061063796,0.3227909,0.35447553,0.39874685,0.49534068,0.40882412,0.2967719,0.46864098,0.31667775,0.20840125,0.21947622,0.51378405,0.22249384,0.05771483,0.42205575,0.22290696
7,0.13912591,0.5797333,0.2875908,0.1406293,0.77458346,0.1739424,0.21289371,0.09286753,0.14612709,0.12226422,0.011874088,0.35617766,0.12784359,0.2880652,0.1334294,0.2988882,0.45990166,0.27217418,0.5040253,0.11963348,0.18525802,0.38200712,0.25950286,0.4333099,0.061907817,0.3133983,0.346703,0.38610655,0.5005081,0.3910884,0.28281865,0.48793375,0.2851203,0.23728137,0.22542521,0.5143091,0.22124353,0.057875536,0.4605458,0.23590818
8,0.14053935,0.58606505,0.28258032,0.13968308,0.7661791,0.18914112,0.2140819,0.09882651,0.1505911,0.11119353,0.0131449355,0.366198,0.12927566,0.31017733,0.13335574,0.2822267,0.44698212,0.26915002,0.5039838,0.115215205,0.19517654,0.3975211,0.23959719,0.4667187,0.061982747,0.30824706,0.3537441,0.37926617,0.4948027,0.37923908,0.27936473,0.50492686,0.26035154,0.26153752,0.23772188,0.5133253,0.22249569,0.05798063,0.49592325,0.25786808
9,0.14145078,0.58939695,0.2880898,0.14108625,0.7639908,0.19687285,0.21834508,0.10230537,0.15725029,0.10789647,0.013323824,0.37104455,0.1316486,0.32238874,0.13201511,0.2840861,0.43937692,0.2713405,0.5040113,0.107771605,0.2040717,0.4021165,0.2278059,0.4856975,0.061054558,0.3095295,0.37657547,0.37924445,0.48012227,0.37359303,0.28420967,0.51687133,0.24806686,0.27559116,0.2526622,0.51047695,0.2261606,0.057396848,0.52109057,0.28409654
