,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.050715294,0.9520499,0.47721037,0.20897058,0.958927,0.33644623,0.41715288,0.26661196,0.65190417,0.34633884,0.8993232,0.45129645,0.1364636,0.8755643,0.48300174,0.13882735,0.56441545,0.40231475,0.5503244,0.47698385,0.5512386,0.2937149,0.10340851,0.44678393,0.6331221,0.54896384,0.56109405,0.56659186,0.28693485,0.16622448,0.62952083,0.4432078,0.4952521,0.72022325,0.77802473,0.23701395,0.7129258,0.9846298,0.103467986,0.551081
1,0.05516242,0.9544925,0.5105316,0.23182197,0.956334,0.3460658,0.43047956,0.26799572,0.6387292,0.30691385,0.8800001,0.4613799,0.12790653,0.8815702,0.44105154,0.10032069,0.5804891,0.3858754,0.5336074,0.5271609,0.54679734,0.2647689,0.10722511,0.419897,0.65255266,0.5526258,0.5135849,0.57051295,0.28775272,0.1438499,0.6272677,0.42878556,0.47217306,0.7223298,0.7844378,0.23861662,0.6679813,0.9836918,0.103181005,0.61310565
2,0.06298392,0.9571977,0.54482037,0.2581362,0.9535272,0.35476702,0.44365612,0.26772663,0.626978,0.2783017,0.86197793,0.46227202,0.1250976,0.89012164,0.41595733,0.07794783,0.5863084,0.37126422,0.5229462,0.57196915,0.5449815,0.24886724,0.115326755,0.4070881,0.66687536,0.5472845,0.4596171,0.5588624,0.29323462,0.13077812,0.63148,0.41940498,0.46188748,0.72993964,0.7911469,0.24850172,0.63038933,0.9822948,0.11056199,0.6637785
3,0.07292013,0.9597559,0.57509667,0.2861232,0.9511755,0.3596847,0.45420757,0.26629654,0.6161618,0.26398668,0.8528918,0.45978358,0.12835476,0.8981173,0.4104215,0.068035156,0.5850535,0.36241272,0.52579635,0.6043631,0.54487145,0.24435206,0.12509379,0.4084026,0.6761822,0.53932494,0.41085595,0.5345185,0.3022629,0.12874913,0.641847,0.41349745,0.4603616,0.7421992,0.79457605,0.26351675,0.6066825,0.9805964,0.12230926,0.695845
4,0.082329355,0.96167725,0.59969133,0.31316352,0.94960314,0.35963872,0.46050748,0.26419476,0.60688406,0.26428375,0.8567181,0.46021846,0.13677184,0.90376663,0.42441824,0.067220695,0.58230364,0.363087,0.54615355,0.62169665,0.5468557,0.24786663,0.13404208,0.42165327,0.6793505,0.53411084,0.37525284,0.5029777,0.3139411,0.13767605,0.6549154,0.40878856,0.46281484,0.75757855,0.79150134,0.27899113,0.59866107,0.9788399,0.13401587,0.70878834
5,0.08804234,0.96256965,0.61949474,0.3360538,0.94880843,0.3545328,0.46190435,0.2619969,0.6003975,0.27718583,0.8716133,0.4670937,0.14888115,0.9065891,0.4559822,0.0735656,0.58212537,0.37531412,0.5827583,0.6252955,0.55168897,0.25591156,0.14035158,0.44322684,0.67419684,0.53387386,0.35525092,0.47041017,0.32741618,0.15662909,0.6661477,0.4033516,0.46626785,0.7738397,0.7799681,0.2904322,0.603341,0.9773472,0.14157434,0.70488584
6,0.08818928,0.9622434,0.636575,0.35225698,0.94862086,0.34472516,0.4587405,0.26054505,0.59818804,0.299018,0.8917479,0.47941867,0.16281247,0.9069028,0.49988797,0.08583443,0.58506006,0.39868495,0.62912357,0.6187692,0.55885804,0.26549825,0.14327909,0.46846575,0.6589398,0.53748727,0.34965378,0.44200408,0.34148455,0.1832244,0.6723339,0.39639592,0.47010383,0.7886972,0.76016355,0.29534587,0.6152122,0.9764215,0.1433689,0.6877581
7,0.083544545,0.96081835,0.6526448,0.36081168,0.9488769,0.33106363,0.4523895,0.2608281,0.6015564,0.32512835,0.9110017,0.49243703,0.1767018,0.905551,0.5473695,0.102623075,0.5884627,0.43052816,0.67592764,0.6058289,0.56608796,0.27500984,0.14348297,0.49267396,0.633846,0.5412379,0.355915,0.42051846,0.35498452,0.21337745,0.6729195,0.38839322,0.475418,0.8007652,0.73478806,0.29389715,0.6290346,0.97616416,0.1412199,0.6622579
8,0.07707232,0.95881265,0.6677176,0.36224076,0.94956833,0.31534424,0.44509014,0.26331207,0.61098576,0.35103777,0.92549074,0.49999338,0.18907209,0.9037777,0.5885148,0.12189747,0.5884453,0.46599576,0.7148231,0.5885876,0.5700994,0.2848276,0.14271845,0.5122671,0.60301965,0.54084647,0.37145528,0.40589908,0.36744747,0.24251339,0.67005837,0.38081133,0.48401257,0.8098579,0.70924944,0.28839558,0.64155334,0.9763638,0.13909328,0.6341106
9,0.07214996,0.9570769,0.6798452,0.35789594,0.9508335,0.30060259,0.4394838,0.26734316,0.6257462,0.3734944,0.9337505,0.49698937,0.19870755,0.9030585,0.61589,0.14104027,0.58219236,0.49844062,0.7406646,0.56750387,0.56795377,0.29674438,0.1431174,0.5250999,0.57464904,0.53394043,0.39379135,0.39629796,0.37910125,0.26678288,0.6676144,0.37552062,0.49773213,0.8164639,0.69100237,0.28204092,0.651566,0.9765879,0.14092731,0.6091406
