,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.44426218,0.38899323,0.4925627,0.26189613,0.20235208,0.7444268,0.23163703,0.3660938,0.4978434,0.38524023,0.40743104,0.53813154,0.28459507,0.39388683,0.019889005,0.12939534,0.19493614,0.23841861,0.15067978,0.56386536,0.087832585,0.059728302,0.49435866,0.0113977,0.014208025,0.40677515,0.29281428,0.31067872,0.65566194,0.49842623,0.0686136,0.023962721,0.1388813,0.2684753,0.46164334,0.8096784,0.8046111,0.27553678,0.4437429,0.2281168
1,0.42728767,0.37387103,0.47452036,0.2663374,0.19160713,0.75931275,0.23355107,0.35693523,0.5079508,0.38347208,0.41871557,0.54636586,0.25619334,0.40650582,0.021314055,0.12367472,0.19315614,0.23552793,0.14583884,0.56629,0.0843071,0.059308827,0.47803238,0.011473349,0.014167564,0.4059175,0.28727123,0.30601537,0.6625334,0.5056437,0.06666979,0.022564389,0.14746702,0.25957322,0.44787234,0.8234547,0.8111727,0.27521926,0.41069967,0.23022394
2,0.4058907,0.37523097,0.44927993,0.2706625,0.18646424,0.7624007,0.2476814,0.3603711,0.5125905,0.37105942,0.4125628,0.55296564,0.24166957,0.40635967,0.022483705,0.11986427,0.1828892,0.2443549,0.14768338,0.5738512,0.08257819,0.061455205,0.46225184,0.011921935,0.015094277,0.4147141,0.2713769,0.29223856,0.6747385,0.50388163,0.065781735,0.022270393,0.1471937,0.25390863,0.43264115,0.83329505,0.81086105,0.28560194,0.38707274,0.23948736
3,0.38735658,0.39325565,0.4223347,0.27380705,0.18776202,0.74829876,0.2723559,0.37703156,0.51263016,0.34959355,0.3910938,0.5552632,0.24274477,0.38979426,0.023069937,0.11971642,0.16722383,0.2633511,0.15347162,0.5813058,0.0839498,0.06625631,0.4520752,0.012772306,0.017061999,0.43188852,0.24800663,0.27168295,0.6925323,0.49031988,0.066057585,0.023368347,0.13702421,0.2530505,0.41713852,0.8382878,0.80428296,0.3065289,0.38143986,0.25675544
4,0.3780349,0.42292315,0.39985266,0.27495494,0.19468755,0.7142635,0.30320618,0.40348062,0.51041234,0.3242421,0.36060327,0.5508036,0.25763574,0.36031565,0.022908902,0.124017045,0.15100838,0.2874307,0.16019253,0.58449084,0.08875905,0.073167324,0.45061678,0.0139442915,0.019989664,0.4537235,0.22332288,0.24992798,0.7135108,0.46628982,0.06722649,0.025807796,0.120821394,0.25665596,0.4025522,0.838274,0.7931321,0.33611593,0.39504722,0.2807973
5,0.3797982,0.45657402,0.38682514,0.27444154,0.20505163,0.6623362,0.33480963,0.43326434,0.5083542,0.29989165,0.3270277,0.5373907,0.2812821,0.32642874,0.022091487,0.13260598,0.13782959,0.30990857,0.16646504,0.5810176,0.09662542,0.08103946,0.4584986,0.0153115215,0.023529144,0.47521752,0.20351633,0.23224321,0.7335475,0.43721852,0.06877483,0.029120686,0.10435979,0.2631678,0.39236924,0.83350986,0.7799848,0.37152776,0.42267963,0.30839524
6,0.38934782,0.48725402,0.38562062,0.27287337,0.21622972,0.6009985,0.36239356,0.46006256,0.5075945,0.27880916,0.29448912,0.5147185,0.30665758,0.29629725,0.020836838,0.14467101,0.12851563,0.32611397,0.17220162,0.57019514,0.10646462,0.08828067,0.47419608,0.016696882,0.0269841,0.4922486,0.19175956,0.22112212,0.74852824,0.41060743,0.07023011,0.032550853,0.09130871,0.27122435,0.39098606,0.82443357,0.76794404,0.40807205,0.4560649,0.33431238
7,0.4010888,0.5094308,0.39524755,0.27034006,0.22554074,0.54411733,0.3816732,0.48017162,0.50822055,0.26279023,0.26727244,0.48692566,0.32679847,0.2746187,0.019350499,0.15887216,0.12209016,0.33438778,0.17653297,0.5543329,0.116240226,0.09322815,0.49478567,0.017771125,0.029362064,0.5026533,0.18812253,0.21691693,0.7560812,0.39331642,0.07133994,0.03535012,0.08263311,0.27958372,0.39997265,0.8120742,0.7603207,0.4386795,0.48687872,0.3517801
8,0.40969402,0.51934564,0.41158387,0.26676357,0.23076595,0.5071569,0.38857,0.49238548,0.5103843,0.25360414,0.24968241,0.46284303,0.33748642,0.26293126,0.017833132,0.17209114,0.11754465,0.33487698,0.1779908,0.53871983,0.12294108,0.09425064,0.51643854,0.018072128,0.029679758,0.50614697,0.19088566,0.21912801,0.7551827,0.39007738,0.07196042,0.03680963,0.07797969,0.28683525,0.4175829,0.7984161,0.75982183,0.4560614,0.50824815,0.35444465
9,0.4116386,0.5156817,0.42899388,0.26182437,0.23114948,0.50140285,0.380891,0.49610367,0.5135979,0.25207075,0.2442784,0.45158297,0.33880863,0.26137117,0.01646843,0.17939161,0.114826605,0.32833415,0.17656197,0.52973187,0.12342871,0.09019135,0.53500223,0.01725305,0.027568812,0.5039955,0.19796869,0.227035,0.74507385,0.40191102,0.07200827,0.036315423,0.076459035,0.29158178,0.43981597,0.78565395,0.766992,0.45585483,0.5162305,0.33913115
