,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.28454307,0.28700668,0.74219424,0.72598433,0.40058342,0.40929815,0.25822192,0.49536616,0.6027067,0.9788153,0.14246373,0.43251026,0.5851843,0.52104044,0.3418835,0.4113951,0.88981086,0.28071526,0.2775112,0.12507448,0.32282215,0.53426087,0.050063573,0.7609251,0.019935166,0.31877854,0.29899782,0.3197115,0.6265765,0.29188722,0.4196194,0.45306885,0.87184966,0.095627755,0.53596914,0.78695637,0.5076087,0.44527987,0.93197066,0.9965827
1,0.3152067,0.25316483,0.76103747,0.7448967,0.43023753,0.3408231,0.22372738,0.45183146,0.623682,0.97702205,0.12489917,0.42569232,0.5603713,0.5085843,0.3609054,0.3655778,0.89952034,0.28904796,0.2634532,0.10794159,0.322227,0.5692625,0.045426134,0.75563174,0.019630106,0.30328932,0.26162165,0.38559136,0.6575614,0.3124945,0.38368317,0.4421279,0.85205245,0.09872042,0.5058784,0.77826697,0.5382722,0.44530872,0.9310522,0.9965707
2,0.34683883,0.22404929,0.78421074,0.7540553,0.45668632,0.29001662,0.20645863,0.39652774,0.65915036,0.9773408,0.10984856,0.4325193,0.53425306,0.49067837,0.3876995,0.32378933,0.9096658,0.2858414,0.25079614,0.101367794,0.32560778,0.5864853,0.048983872,0.76848054,0.024303924,0.29705608,0.23846014,0.4439753,0.6776757,0.33834982,0.35038704,0.43409958,0.8204313,0.11174823,0.49487182,0.76320815,0.5735715,0.44654924,0.92481047,0.9960193
3,0.36839846,0.20381615,0.8021789,0.75440013,0.46600845,0.26518622,0.20992774,0.34326574,0.69481444,0.97935563,0.10115394,0.44883847,0.509439,0.4706673,0.41662514,0.29662338,0.9179469,0.2724058,0.24045657,0.104938835,0.33376297,0.57949674,0.059798922,0.79263353,0.034554742,0.30453807,0.22917375,0.4753485,0.68563277,0.3617556,0.32909307,0.4344894,0.7860528,0.1308439,0.50693226,0.7458231,0.6012271,0.44588616,0.9142063,0.9949344
4,0.37301576,0.1919844,0.8102867,0.7492439,0.45271656,0.26371542,0.23221096,0.30194542,0.7192115,0.9819702,0.10081866,0.467955,0.48703456,0.45151317,0.4426494,0.28620437,0.9232421,0.25516206,0.2327321,0.11660726,0.34403723,0.54831403,0.075081185,0.817604,0.04938721,0.3279176,0.22915386,0.47119832,0.68498045,0.37711906,0.31943235,0.44377577,0.7611303,0.14912051,0.53694785,0.72958547,0.6149353,0.4398542,0.90181553,0.9935104
5,0.36142272,0.18632458,0.8076297,0.74174625,0.4203922,0.28084257,0.26630947,0.27728575,0.7275232,0.9843156,0.1088673,0.4848067,0.46486893,0.43578663,0.46252435,0.28787345,0.9258526,0.24094826,0.22711183,0.13156117,0.3514154,0.49602196,0.08842203,0.83591336,0.063516535,0.3662471,0.2323347,0.4368437,0.6817745,0.38297787,0.3167662,0.4597858,0.75348365,0.1584512,0.57441944,0.71805215,0.6136637,0.42699495,0.89169765,0.9922544
6,0.33835998,0.18456939,0.79434395,0.73404807,0.37790492,0.3137497,0.30191603,0.271813,0.7193165,0.98610073,0.12451312,0.49926758,0.44127092,0.42540216,0.47429356,0.29495612,0.9265573,0.23408923,0.22252665,0.14315785,0.35152292,0.42928177,0.09260613,0.8452875,0.06990201,0.41701862,0.23458527,0.38561356,0.6807115,0.3804107,0.31677967,0.47974402,0.7637174,0.15383449,0.6090593,0.7125319,0.59773266,0.40756547,0.8872567,0.99174845
7,0.3087446,0.18474019,0.7719914,0.7286286,0.3352269,0.35736108,0.3287145,0.28538156,0.69582933,0.9872162,0.14754961,0.5108117,0.4185759,0.41995224,0.4789407,0.30199152,0.9253285,0.23645718,0.21842599,0.14620405,0.34334338,0.35922512,0.0845312,0.8457727,0.065244034,0.47510916,0.23287024,0.3306481,0.6840217,0.37231782,0.31519273,0.49978283,0.78763646,0.13730872,0.6348925,0.71030504,0.57008696,0.38076934,0.8891349,0.9922501
8,0.2770757,0.18647799,0.74536836,0.72968215,0.29984102,0.40001464,0.33998495,0.316353,0.6591827,0.987479,0.1784825,0.5157945,0.40222567,0.41629213,0.48010522,0.30696946,0.92155474,0.24755695,0.21604332,0.13924442,0.32913047,0.29885736,0.06695261,0.8368213,0.05166393,0.5301289,0.22541654,0.28229344,0.6921998,0.36153403,0.30770254,0.514977,0.8183361,0.11568017,0.6488835,0.7073152,0.53688097,0.34681192,0.8957142,0.993541
9,0.24800774,0.19191039,0.72205925,0.7412086,0.27493095,0.42869917,0.33583605,0.36270976,0.6139051,0.9867488,0.21619722,0.51292694,0.3970843,0.4107579,0.48370627,0.31224817,0.91539836,0.2631303,0.21763672,0.124614865,0.3132891,0.25613475,0.04688708,0.8172865,0.035423335,0.57040375,0.21443786,0.24847578,0.70473236,0.3495616,0.2924225,0.52125084,0.8476761,0.095481575,0.64906573,0.7014839,0.50615084,0.31028274,0.90431845,0.9950631
