,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.008142543,0.9295412,0.31853256,0.229491,0.9045271,0.4289363,0.29717162,0.23598176,0.677539,0.3173192,0.95546085,0.409315,0.13821831,0.6903373,0.5359024,0.20708129,0.4931368,0.5287077,0.67010105,0.36822513,0.66666615,0.35102275,0.030206967,0.69021213,0.36380914,0.37703508,0.5972733,0.7518385,0.2009374,0.20809117,0.7102998,0.31565607,0.3857523,0.81925064,0.7247278,0.20880629,0.7771324,0.9968141,0.11663916,0.3421324
1,0.005161097,0.9269134,0.33291796,0.24104999,0.86126107,0.4170143,0.25690714,0.26556623,0.63415456,0.29487455,0.9620173,0.40200645,0.14953758,0.64535725,0.52751637,0.17383407,0.47693986,0.49550945,0.6691689,0.43047452,0.71977925,0.304581,0.0219372,0.6957821,0.29791585,0.33270764,0.57067364,0.7861435,0.18055071,0.18772614,0.6835956,0.3045247,0.3187409,0.8259261,0.7079447,0.22891463,0.77725846,0.99796766,0.12434754,0.3366895
2,0.003585355,0.9248733,0.36635897,0.25407222,0.81614506,0.40576386,0.2213346,0.28997228,0.59771943,0.2837312,0.96524715,0.3979246,0.16190329,0.5979854,0.520583,0.14130849,0.45743152,0.4721093,0.66981536,0.49490628,0.75731784,0.25893834,0.016373279,0.6884656,0.25307298,0.3080152,0.538505,0.8104252,0.16115089,0.16983499,0.6632546,0.29524308,0.2669066,0.82147,0.7019146,0.24482574,0.76577187,0.9985851,0.13312384,0.35086498
3,0.0029319252,0.92586017,0.41071448,0.26279142,0.79535973,0.39752126,0.19542584,0.30013818,0.57545376,0.2873208,0.96599835,0.39675105,0.17249388,0.5614551,0.5165981,0.11704869,0.43780902,0.4618495,0.6721146,0.5448794,0.7754694,0.2219963,0.01325045,0.67102206,0.23681214,0.30866286,0.51334435,0.8211097,0.14647505,0.15876038,0.6558397,0.2931221,0.23753066,0.8075324,0.7145741,0.25198925,0.7476741,0.9988456,0.1403229,0.3823905
4,0.00296708,0.9317282,0.45382154,0.2623522,0.8147221,0.39295763,0.18227428,0.29275307,0.5687937,0.3035778,0.96485984,0.39845097,0.17801417,0.5473065,0.515714,0.10289817,0.42034706,0.46002236,0.6749943,0.56749594,0.77347946,0.19890516,0.012116653,0.6480482,0.25401783,0.3347706,0.5022821,0.8158017,0.13939041,0.15688112,0.6636846,0.30163392,0.23113418,0.7882939,0.7457715,0.24752642,0.72954404,0.9988549,0.14347902,0.42376617
5,0.0037608966,0.9412842,0.48697388,0.25293732,0.86092067,0.39027718,0.18242119,0.27031898,0.57325935,0.33028263,0.9614967,0.40220463,0.17907244,0.55949116,0.51612335,0.097454764,0.4038752,0.46017796,0.6751311,0.5585278,0.7536703,0.19095996,0.012720427,0.62250346,0.3082875,0.38186282,0.5020727,0.79503304,0.14152944,0.16649684,0.6840425,0.3201773,0.2443315,0.76752234,0.7852016,0.23341331,0.7142168,0.9986307,0.14306675,0.4665392
6,0.005719295,0.9512975,0.50689834,0.23877698,0.9060925,0.3881006,0.19514064,0.23859182,0.5824289,0.3671794,0.9546786,0.40758765,0.17821927,0.5943793,0.5184715,0.09772947,0.38730642,0.45549792,0.66813964,0.5225389,0.72397435,0.19719408,0.015113385,0.59686124,0.39692986,0.4423441,0.50335634,0.76376784,0.15256916,0.18876728,0.70972645,0.3451786,0.27150512,0.7464007,0.8200531,0.21544293,0.6997637,0.9981305,0.14128757,0.5034677
7,0.009498934,0.95941,0.5138751,0.22616412,0.93458337,0.3874506,0.21804668,0.20570168,0.590061,0.4154801,0.94285774,0.417389,0.17599757,0.6419821,0.52731943,0.10102746,0.37337735,0.43768272,0.6524322,0.46890503,0.6971655,0.21435022,0.019546887,0.57619417,0.5030757,0.51070887,0.49853083,0.7305228,0.17047569,0.2221589,0.73257935,0.37317732,0.30398878,0.7267878,0.8416119,0.19818473,0.6852886,0.99730265,0.13938291,0.53077435
8,0.01523309,0.96494985,0.50938267,0.21921822,0.94708765,0.39094263,0.24636066,0.17931284,0.5923429,0.47044504,0.92545015,0.43483788,0.17119434,0.68992424,0.5442439,0.10703515,0.36824477,0.40462685,0.6299276,0.40765575,0.6842763,0.23619296,0.02613601,0.5646653,0.59743714,0.5785981,0.48613775,0.70413965,0.19352512,0.26038662,0.74650127,0.40125278,0.33221483,0.71533906,0.8459385,0.18242413,0.6756048,0.9961953,0.13735743,0.5483807
9,0.021263923,0.96793026,0.49705297,0.21814778,0.94856286,0.39949858,0.27400127,0.16280428,0.5903033,0.51997745,0.904437,0.45873183,0.16276433,0.72948277,0.56568325,0.11655802,0.37672687,0.36418676,0.6045483,0.34967062,0.6896971,0.25551066,0.03430468,0.56123155,0.65729624,0.6332798,0.46817443,0.6908654,0.22022955,0.29266492,0.7485672,0.42689708,0.35058644,0.71842045,0.8327763,0.16858773,0.6768395,0.9950578,0.13519418,0.55860955
10,0.024849001,0.9684787,0.48461068,0.22201082,0.9424845,0.4096273,0.2962462,0.15542695,0.5892871,0.5540976,0.88414747,0.48461476,0.15032722,0.75720555,0.5870124,0.12902272,0.39831337,0.32729784,0.58188754,0.30435863,0.7101796,0.26773316,0.042537164,0.5613717,0.6790413,0.6681125,0.4464731,0.69153136,0.24732485,0.30972975,0.7398979,0.448422,0.35816273,0.7352274,0.8051839,0.15831323,0.6900531,0.99423814,0.13332161,0.56580096
