,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.17841159,0.4101533,0.16306552,0.06890675,0.44704777,0.22897278,0.20268229,0.16451186,0.11986347,0.08186612,0.07039301,0.4703666,0.09574611,0.63398826,0.43203884,0.42766082,0.51102453,0.39685065,0.55641866,0.08404733,0.4913901,0.32894138,0.43003777,0.37538767,0.22120927,0.23123509,0.62031054,0.6528403,0.288183,0.3989775,0.23189642,0.3947568,0.33664206,0.4940984,0.32203928,0.7183855,0.14088443,0.063900515,0.49025142,0.51062816
11,0.14356239,0.35413662,0.15402445,0.088680655,0.53022087,0.23183104,0.21312854,0.11186467,0.15050755,0.07733521,0.0543108,0.4425444,0.1344876,0.66664684,0.40633658,0.35911143,0.6284566,0.3988273,0.66817844,0.083942935,0.49783954,0.33236438,0.478446,0.38118422,0.14262727,0.19708234,0.66512936,0.6272896,0.31462792,0.3682787,0.25419542,0.421572,0.37771034,0.5067547,0.32603827,0.7107384,0.1430571,0.037747666,0.5279872,0.47115138
12,0.11761951,0.31791326,0.16115825,0.121274516,0.62183446,0.2375433,0.2332216,0.075774506,0.19518718,0.081539415,0.037132155,0.4073561,0.17911315,0.67148584,0.3503111,0.30536857,0.714987,0.3966456,0.74255556,0.08656026,0.47007486,0.34177107,0.5048752,0.4123278,0.088839546,0.1742606,0.684771,0.6063905,0.34991443,0.3549245,0.27862823,0.46015844,0.4148173,0.4812169,0.32328486,0.6797462,0.15157373,0.024038054,0.5802385,0.41859663
13,0.10071078,0.29726565,0.18248022,0.15848842,0.6977648,0.24239454,0.25938344,0.054669723,0.24658649,0.09183353,0.024506725,0.3725427,0.22145525,0.6490617,0.28637004,0.2705193,0.76717573,0.3855748,0.779393,0.08838433,0.42638066,0.36028135,0.5090416,0.45286864,0.058545683,0.16425908,0.68596125,0.58331764,0.3754777,0.3529789,0.30223534,0.49035937,0.4355644,0.43472722,0.31750572,0.63490075,0.16509467,0.017238269,0.62840176,0.37222058
14,0.0919448,0.29961768,0.21925971,0.1857018,0.7471268,0.24197999,0.28684115,0.04435865,0.2901619,0.10537928,0.016542265,0.34047395,0.2522306,0.598481,0.22966696,0.26042667,0.7890675,0.36839524,0.7809025,0.08717441,0.37860477,0.38519847,0.4957795,0.4811511,0.04282286,0.16721997,0.67510986,0.55699915,0.3789632,0.35546973,0.31851456,0.50252545,0.43015745,0.37702236,0.31196183,0.5872737,0.17980109,0.014598813,0.6548694,0.33925363
15,0.08919883,0.33455265,0.26870275,0.19349313,0.77160007,0.23539302,0.31502855,0.041589715,0.31398746,0.118497275,0.01208767,0.31197423,0.2667299,0.5277311,0.18860078,0.2760177,0.7860231,0.35313815,0.75124276,0.08447,0.33472058,0.40895566,0.4765205,0.48479939,0.035166293,0.18060929,0.6566226,0.5366975,0.36419004,0.35656863,0.32305884,0.49870032,0.40225378,0.31700513,0.30846772,0.5467224,0.19017382,0.014663502,0.65320003,0.31850594
16,0.0897578,0.4016323,0.32057333,0.18351683,0.7779012,0.2245544,0.34340167,0.044733535,0.3155694,0.12810412,0.00992528,0.28803813,0.26809835,0.4567316,0.1644431,0.31188765,0.76371145,0.34641674,0.69737744,0.08275761,0.30220607,0.4232709,0.46427876,0.46355757,0.032133494,0.20190316,0.63505656,0.5304072,0.34122133,0.35419077,0.31937957,0.48310894,0.36555058,0.26545206,0.30738184,0.52162075,0.19487134,0.01658515,0.62391406,0.30919692
17,0.09068933,0.4827389,0.36434886,0.16443452,0.7747175,0.21371047,0.36802676,0.052459043,0.30030844,0.13344158,0.0090233665,0.26934993,0.26449797,0.40528592,0.15340278,0.3556416,0.7304557,0.34901947,0.63312143,0.082603164,0.2850838,0.42580754,0.46746495,0.42622045,0.031771075,0.23064996,0.6157496,0.53772855,0.31955233,0.3518526,0.31567666,0.45682013,0.33325264,0.2287692,0.3070491,0.5153537,0.19906239,0.019301388,0.57064384,0.3100561
18,0.08948584,0.55152184,0.3971585,0.14596497,0.77127236,0.20633535,0.38478047,0.062104743,0.27638903,0.13576981,0.008545333,0.2562729,0.2626477,0.38201424,0.14914624,0.39104593,0.6965014,0.3564607,0.5777357,0.08282092,0.28275138,0.42135647,0.486792,0.38647252,0.03252977,0.26786315,0.60242295,0.55454266,0.30648288,0.35534364,0.31921673,0.41960242,0.3112217,0.20629138,0.30470887,0.5257559,0.20901003,0.021082515,0.5025052,0.3162267
19,0.08535686,0.5916512,0.42237213,0.13484487,0.77565485,0.20233935,0.39306414,0.06943097,0.25154242,0.13719197,0.007817964,0.24999583,0.26308876,0.3842209,0.14401004,0.40659204,0.6692995,0.36174166,0.5461894,0.08187395,0.289509,0.41772392,0.51413375,0.35746843,0.033095628,0.31343538,0.59354645,0.5763183,0.30551723,0.36917308,0.33341742,0.3755447,0.2995966,0.19315507,0.29875815,0.547248,0.2280233,0.020538097,0.43611574,0.3204553
20,0.079685025,0.59825397,0.44390285,0.13370858,0.79191256,0.20015548,0.39409852,0.07051202,0.23211607,0.1399118,0.0065607917,0.25230154,0.26176172,0.40247864,0.13187934,0.399261,0.65195143,0.35803193,0.54216903,0.0790673,0.29568535,0.4221613,0.5360833,0.34753755,0.032732368,0.36319205,0.58227855,0.5956246,0.31593052,0.39547342,0.35663924,0.33368444,0.29634795,0.18412264,0.28895184,0.5717718,0.25699046,0.017978327,0.38826847,0.31708694
21,0.0749022,0.5727021,0.4632322,0.14211744,0.81762797,0.19872436,0.3879844,0.06470645,0.22137648,0.14575867,0.0050190636,0.26375106,0.25439793,0.42296904,0.11180219,0.3736743,0.64333606,0.34177512,0.55728364,0.0751335,0.29150438,0.43793023,0.540252,0.35861835,0.031456873,0.40915942,0.56028855,0.60329723,0.33421266,0.4326975,0.38217714,0.30331367,0.29853263,0.17542969,0.27500555,0.590214,0.2943878,0.014988073,0.36719134,0.30410582
22,0.07336312,0.5233396,0.47782555,0.15745753,0.845561,0.19743498,0.3731438,0.05526708,0.21930194,0.15572631,0.0036614912,0.28315797,0.23960811,0.4305202,0.08853963,0.34050402,0.6388074,0.31474966,0.57595766,0.07200848,0.27210546,0.46217084,0.51927453,0.38624913,0.029739868,0.44283822,0.52186644,0.59180546,0.35642877,0.47306862,0.39984366,0.2912611,0.3024635,0.16577497,0.25741258,0.5951309,0.33495042,0.012971327,0.37266105,0.28207922
23,0.077129066,0.4700799,0.48172662,0.1748011,0.8681593,0.19596057,0.34872308,0.046731755,0.2242788,0.16878238,0.0027738274,0.30744392,0.22015685,0.41319007,0.06841774,0.313128,0.6312802,0.2841596,0.5839862,0.071993336,0.23989612,0.48707396,0.47301027,0.41883615,0.028081033,0.4591147,0.46693715,0.5559882,0.3798919,0.50204337,0.39879143,0.30323297,0.3042487,0.15616012,0.2387323,0.5820842,0.3688938,0.012665804,0.39807388,0.25400484
24,0.087610215,0.43845725,0.46884105,0.18722749,0.88117826,0.19442056,0.31736892,0.04216822,0.23345521,0.18004075,0.0023882054,0.3317282,0.20113505,0.3682586,0.05474319,0.30033267,0.61289954,0.25926027,0.57471955,0.07709345,0.20194134,0.5036638,0.4113668,0.4405451,0.026913268,0.45786545,0.40136328,0.4944618,0.40304095,0.50630504,0.37255692,0.343974,0.3019353,0.14829718,0.22144078,0.55139565,0.38523594,0.014545254,0.43075743,0.22613475
25,0.104784,0.44203928,0.43648592,0.18922332,0.88377637,0.19202818,0.28416172,0.042755272,0.24180005,0.18340604,0.002476048,0.35138592,0.18614295,0.30629694,0.048060987,0.30242115,0.5800669,0.24573694,0.54807734,0.08870904,0.16587351,0.5039672,0.35229057,0.44062045,0.026772412,0.44056848,0.33483687,0.41603622,0.42334825,0.48319983,0.3264791,0.41190755,0.2990468,0.14352849,0.20715015,0.51031727,0.37873706,0.019228831,0.45768026,0.20559412
26,0.12749544,0.47587606,0.38940233,0.1814916,0.8755665,0.18740869,0.253177,0.04894203,0.24624594,0.17792073,0.003154411,0.3606858,0.1780099,0.24600762,0.04879359,0.31391522,0.53918856,0.24540955,0.5083473,0.10621978,0.1383917,0.48192057,0.31115317,0.41975754,0.028366685,0.4078945,0.27933845,0.340311,0.43541452,0.43780893,0.27609557,0.4939715,0.30315283,0.14316095,0.19884826,0.46619767,0.35349888,0.027532939,0.47423905,0.19712794
27,0.15537854,0.5255753,0.33666918,0.16854762,0.8546417,0.18309872,0.22573972,0.06118911,0.25224957,0.16699903,0.004891339,0.3521612,0.18120658,0.2019368,0.05763346,0.32649437,0.5017405,0.26011816,0.46300706,0.12756288,0.12350389,0.43849117,0.29324237,0.38606006,0.032368734,0.363243,0.24206766,0.28093585,0.43475842,0.37491903,0.23159139,0.5750863,0.31509587,0.14904864,0.19662814,0.4197072,0.31914455,0.04037257,0.48525316,0.20210329
28,0.18851852,0.578823,0.29009798,0.15501866,0.8211364,0.18560757,0.20190251,0.07988031,0.26599482,0.15437745,0.008625353,0.32614416,0.19936486,0.18187541,0.073654614,0.33244053,0.47341672,0.2903264,0.42048532,0.1512076,0.12369398,0.38570642,0.29915524,0.35054496,0.03841068,0.3178451,0.22364907,0.24017705,0.42434996,0.30425894,0.19506161,0.647044,0.32423076,0.1630088,0.19810425,0.37689823,0.28771445,0.057284083,0.49590525,0.21918605
29,0.22275956,0.63044244,0.2632601,0.14939731,0.78233445,0.19800667,0.18289568,0.10402633,0.28380877,0.14220142,0.015194928,0.29426676,0.23060827,0.19463675,0.09273234,0.32687297,0.45676962,0.33300355,0.394207,0.17216262,0.14344876,0.33875313,0.32640776,0.32784122,0.045044344,0.28625414,0.22786509,0.22017589,0.41647136,0.24582607,0.1716894,0.7036836,0.317953,0.18602057,0.20599072,0.35627568,0.2707981,0.07320576,0.50733674,0.24414173
30,0.24971975,0.6807294,0.26197264,0.1631407,0.7497528,0.2169426,0.17142576,0.1296994,0.29985186,0.13042124,0.023832249,0.26613274,0.268455,0.25127292,0.109941766,0.30682817,0.45487875,0.3825864,0.3995634,0.18340766,0.18633689,0.3043182,0.36638078,0.32952073,0.05143356,0.274073,0.26049462,0.22491425,0.4236485,0.21490197,0.1679494,0.7415821,0.2964949,0.21450764,0.22570714,0.3703591,0.27335477,0.080643006,0.52102053,0.27001366
31,0.26112083,0.72969675,0.28357393,0.20391294,0.7337357,0.240603,0.17039168,0.15261823,0.31319162,0.11862002,0.03161296,0.24509421,0.30780405,0.35487664,0.12399692,0.27432993,0.46562505,0.43079424,0.44112363,0.18405296,0.24783301,0.27939838,0.40905306,0.3588719,0.056171875,0.2754743,0.32111958,0.256186,0.4496458,0.21441413,0.18595731,0.76227,0.27496397,0.24008815,0.26151407,0.411588,0.29253042,0.07645629,0.53792226,0.29345977
32,0.25257483,0.77155995,0.3173483,0.2696873,0.7382174,0.26992553,0.18225819,0.17052378,0.3251892,0.10899025,0.03550611,0.23294954,0.34283894,0.48130098,0.13662462,0.2379545,0.4837673,0.4688532,0.5068821,0.18038265,0.30822554,0.25844562,0.4461966,0.41222265,0.05762525,0.27988595,0.39436734,0.3120662,0.48795334,0.24200512,0.22336695,0.7676322,0.26940477,0.25434467,0.3123072,0.45639998,0.31875315,0.064215004,0.5560624,0.31428903
33,0.22574638,0.79803073,0.3535682,0.34326443,0.75795126,0.29885137,0.20889768,0.17953898,0.33156982,0.10572564,0.033719372,0.23124348,0.35860085,0.58964276,0.14528973,0.20859386,0.5070607,0.48594442,0.5711914,0.17717233,0.34366187,0.2465481,0.46833652,0.48248023,0.05662944,0.2847401,0.45390522,0.3894947,0.52354366,0.2949249,0.27547675,0.7520321,0.2776655,0.2522484,0.3658327,0.49189183,0.34200293,0.050396767,0.57328236,0.3257882
34,0.19000868,0.8063397,0.38925302,0.39756203,0.78455096,0.31191507,0.24966606,0.17676364,0.32423785,0.11094425,0.026989056,0.2398176,0.34359735,0.6513167,0.14504439,0.19581927,0.53083944,0.47646865,0.6089139,0.17315257,0.34416845,0.2501821,0.4706855,0.5524056,0.054998696,0.29502603,0.48211133,0.48066863,0.5452768,0.365063,0.33234742,0.70949894,0.28701913,0.2343803,0.40227938,0.5197942,0.35644615,0.03992536,0.5849262,0.31830764
35,0.15516952,0.79809815,0.41514906,0.41107827,0.812031,0.29754966,0.30092004,0.16530183,0.30267307,0.12209933,0.01914813,0.25546333,0.30326706,0.65574473,0.13756528,0.20483796,0.5460023,0.44907886,0.60794926,0.16479094,0.30996543,0.26224905,0.45587432,0.5995805,0.053003095,0.30800134,0.47670293,0.56473595,0.55430585,0.4356175,0.37431854,0.6471779,0.29464176,0.20738456,0.40451208,0.5333158,0.35659313,0.034592442,0.58345574,0.2936268
36,0.12630433,0.77969295,0.42307612,0.37993726,0.83418256,0.26032978,0.35649142,0.15205263,0.27228314,0.13308913,0.013128151,0.27152675,0.25269663,0.60296655,0.12626642,0.23595907,0.54222775,0.42050463,0.5702428,0.15253639,0.25172135,0.27434665,0.4266776,0.6129773,0.050447807,0.3192695,0.44359225,0.61948913,0.5547203,0.4860279,0.38479406,0.58410066,0.30249503,0.18006377,0.36756152,0.5226258,0.338392,0.03440314,0.5644913,0.26426226
37,0.10621932,0.76158476,0.4147616,0.31910253,0.84530824,0.21936318,0.40447977,0.14336944,0.2399885,0.13758992,0.00933422,0.27898282,0.20971684,0.5045999,0.111100495,0.28164592,0.5126538,0.40497977,0.5072877,0.14198862,0.18955487,0.28367046,0.39087096,0.5904938,0.04758142,0.33138993,0.39101702,0.63370246,0.54438066,0.50276506,0.3624871,0.54071444,0.31207085,0.15781328,0.30196032,0.4865467,0.30649805,0.039128397,0.53280824,0.2448607
38,0.09458286,0.74956524,0.39375207,0.24996442,0.8462677,0.19191048,0.43416536,0.14068854,0.2129022,0.13352096,0.007165647,0.27433193,0.18608563,0.39018625,0.09461131,0.32718155,0.46234146,0.403602,0.43518135,0.13803482,0.13955246,0.2861015,0.36358315,0.53729004,0.044100128,0.34563377,0.3306224,0.60950816,0.52000934,0.48825434,0.32107866,0.5252629,0.33004442,0.14201911,0.23143406,0.43247837,0.27328998,0.047677696,0.5030424,0.24479426
39,0.08791158,0.74250484,0.36492264,0.1871012,0.8440869,0.18051553,0.44540697,0.1406495,0.19416627,0.1241434,0.006039227,0.261932,0.1837017,0.2893503,0.081679665,0.36072126,0.4025954,0.4094385,0.36911872,0.14136884,0.107481845,0.277741,0.35528743,0.46544766,0.039332505,0.36289638,0.27685484,0.5601743,0.4875619,0.45128265,0.27966863,0.52910024,0.3648853,0.13368316,0.1739448,0.37209323,0.24725352,0.056478787,0.4836554,0.26386824
40,0.084114105,0.7374325,0.3384758,0.13929476,0.8417,0.18206698,0.44038174,0.14107361,0.18468446,0.11347326,0.0055860565,0.24468796,0.19985448,0.21561128,0.07250636,0.37872073,0.34058225,0.42457172,0.32181326,0.14781888,0.09195541,0.26374462,0.36430863,0.38951713,0.03382201,0.3879613,0.2402041,0.4985222,0.45833752,0.39534974,0.24488677,0.54607576,0.41014132,0.13427788,0.13211527,0.313045,0.22999986,0.06153046,0.46945548,0.2962948
41,0.08460436,0.7337254,0.325868,0.11457172,0.8397178,0.1925948,0.4177504,0.14183724,0.18690193,0.10499411,0.0056414725,0.22564067,0.22989492,0.17727737,0.06593601,0.3794923,0.2868379,0.4515383,0.30713993,0.15019523,0.09059033,0.25188273,0.38249207,0.32783806,0.02941102,0.42140162,0.23034692,0.43537974,0.4446017,0.3339883,0.22208732,0.57773274,0.44577974,0.1445076,0.10863518,0.26961994,0.22806972,0.061709326,0.46033573,0.33747056
42,0.09038957,0.73300445,0.33198285,0.1143836,0.8403516,0.20460598,0.38318908,0.14254698,0.20289695,0.10033422,0.0060286145,0.21089263,0.26724333,0.17507122,0.061496034,0.36702582,0.2519207,0.48572248,0.32977778,0.1438108,0.10245886,0.2458753,0.40067798,0.29245213,0.027113982,0.45989823,0.25442877,0.38338733,0.44966054,0.28641555,0.21897434,0.6187743,0.45521683,0.16384025,0.10445399,0.25403512,0.24855901,0.058263086,0.46177387,0.38419205
43,0.10002526,0.7380952,0.35938182,0.13649681,0.8443559,0.21456409,0.34950215,0.14363492,0.22987616,0.09992772,0.006534972,0.20461856,0.3045975,0.2055582,0.05983699,0.35088384,0.23870282,0.5169529,0.38361868,0.13008231,0.12862745,0.24906829,0.41271734,0.2856783,0.026692808,0.4985834,0.31610516,0.35396847,0.46790457,0.2617049,0.23920955,0.65510494,0.43511933,0.19030832,0.11954137,0.26702812,0.2907782,0.053010732,0.47355756,0.43070692
44,0.110421754,0.74790084,0.40693617,0.17555791,0.84920335,0.2227388,0.3266828,0.14560024,0.25823992,0.105075695,0.0069335606,0.20760524,0.33263737,0.25936395,0.062203836,0.3418642,0.24440183,0.53631127,0.45224857,0.11409945,0.16812266,0.2610065,0.41500032,0.3028031,0.027813133,0.5324346,0.40755174,0.35379884,0.4907606,0.25996333,0.28099906,0.67149884,0.39806172,0.21797942,0.15406059,0.2995383,0.34053007,0.04763581,0.48522788,0.46639696
45,0.11818486,0.7560169,0.46446198,0.21780631,0.8514441,0.22744718,0.31798545,0.1482048,0.27634555,0.11886237,0.0070614177,0.21853767,0.34360185,0.31467652,0.06912379,0.34916127,0.26350087,0.54038846,0.5098669,0.10082349,0.21354592,0.2750773,0.4082383,0.33324078,0.030193005,0.5601732,0.50077105,0.38476965,0.50890166,0.27534774,0.3350099,0.6583389,0.36185694,0.23750427,0.20307548,0.33641273,0.3755319,0.043288656,0.48330688,0.479827
46,0.121455014,0.7581592,0.51643234,0.24543887,0.8487786,0.22396703,0.32079396,0.15112661,0.2751681,0.1436141,0.0070108497,0.23446049,0.3360933,0.35486987,0.08031449,0.37650865,0.2904747,0.5289999,0.5360058,0.09242273,0.25826523,0.28701803,0.39965644,0.36350307,0.033617433,0.5846114,0.5689341,0.44527686,0.5157657,0.29785904,0.38814074,0.6114208,0.331308,0.24499795,0.25431156,0.37440896,0.38513094,0.040524725,0.46169153,0.46668506
47,0.12018658,0.75732833,0.5464726,0.24460885,0.83943546,0.2099725,0.33122724,0.15619448,0.25007245,0.17563492,0.007106915,0.25211227,0.3141257,0.37648627,0.09606329,0.42365974,0.3198303,0.5054148,0.52312875,0.08978626,0.2986721,0.2959833,0.4009791,0.3795727,0.03789278,0.6028472,0.6024945,0.5263197,0.50994796,0.31625584,0.42508194,0.5375627,0.30417815,0.24466518,0.29205376,0.42057458,0.36924165,0.039904967,0.42226744,0.4314789
48,0.115686454,0.75618136,0.5442028,0.21471953,0.820297,0.18915817,0.344791,0.16506878,0.20866752,0.20407306,0.0077368673,0.26738468,0.2852138,0.38118443,0.11809403,0.48414192,0.34693047,0.47764403,0.47830316,0.09309576,0.33203036,0.30308533,0.41533214,0.37448663,0.043127365,0.6078101,0.60745287,0.60621774,0.49352434,0.3223976,0.43657678,0.455348,0.2799296,0.24387212,0.3060647,0.47465768,0.33081904,0.042093918,0.37277365,0.3873093
49,0.11090164,0.75358456,0.5107878,0.16904935,0.7882763,0.17016642,0.3555809,0.17758888,0.1678389,0.21737693,0.009249922,0.27639842,0.25873414,0.37164906,0.14717329,0.54447776,0.3668857,0.45456243,0.41892007,0.101669855,0.35609445,0.31036827,0.43721983,0.35022268,0.049377248,0.59479165,0.59590477,0.66145474,0.46828812,0.31390724,0.42260867,0.38789177,0.2615102,0.24784821,0.29776517,0.52597153,0.27909312,0.047597565,0.3278399,0.35216835
50,0.1093041,0.7478613,0.4570386,0.123340406,0.7438939,0.16046903,0.35820955,0.19108295,0.13968712,0.21050139,0.011919064,0.27910334,0.24080199,0.35154742,0.1795311,0.5903191,0.37544802,0.44141567,0.36410913,0.11348026,0.36749455,0.3178157,0.46277544,0.3114169,0.056140557,0.5629201,0.5769774,0.6809059,0.43692926,0.2960522,0.38645583,0.35101447,0.2557097,0.25667417,0.27540848,0.56441957,0.22878867,0.05596657,0.3004195,0.33854917
51,0.11338085,0.73560554,0.39678827,0.08659425,0.6921961,0.1624796,0.34787536,0.2000095,0.12559538,0.18739481,0.015780458,0.2799539,0.22898775,0.32679453,0.206814,0.61279213,0.37372476,0.4366036,0.32544762,0.124881856,0.3635662,0.32543647,0.48980305,0.26473004,0.06341118,0.5155497,0.552589,0.66403913,0.40153253,0.27874735,0.33322614,0.34597832,0.2667557,0.26629975,0.24740322,0.5877621,0.19088268,0.0652431,0.29271472,0.34764412
52,0.12361257,0.71077317,0.3396545,0.06182371,0.6422084,0.17396969,0.32348073,0.19796966,0.12239156,0.15824923,0.02037132,0.2851502,0.21593197,0.30679008,0.22167975,0.60911715,0.37019244,0.43240577,0.30734843,0.13273723,0.34651533,0.3368694,0.51167387,0.22278956,0.072110705,0.45958477,0.5214927,0.6162814,0.36329928,0.26852438,0.2744743,0.36464912,0.28956985,0.27338153,0.22204103,0.60013354,0.16802402,0.07229324,0.30165455,0.37023255
53,0.1376255,0.67133874,0.29141778,0.048710123,0.605109,0.19107702,0.29250842,0.18252395,0.12838854,0.13131526,0.02475076,0.29741064,0.19916691,0.30111825,0.22361493,0.57911235,0.37504253,0.42327031,0.31471062,0.1352554,0.3228435,0.35562092,0.519124,0.19874473,0.081995286,0.40221342,0.48914862,0.5505529,0.32865912,0.26648086,0.22528985,0.3991487,0.31389996,0.27880993,0.20662476,0.605531,0.15834607,0.07415195,0.3278803,0.3942682
54,0.15008987,0.6243442,0.2576126,0.04573389,0.5903411,0.21032013,0.26656887,0.15796861,0.14275867,0.109663196,0.027538259,0.31359267,0.18245888,0.31314272,0.21700719,0.5266209,0.3935506,0.41042084,0.35322988,0.1306704,0.29897305,0.3793422,0.50645185,0.19979756,0.089902855,0.34952027,0.4683539,0.48709437,0.30779192,0.27259442,0.19517097,0.44402918,0.33273217,0.2850522,0.20435943,0.6026085,0.15909438,0.070040464,0.37321258,0.41212863
55,0.15529615,0.5808574,0.2419053,0.052019387,0.6015672,0.22751112,0.25282058,0.13134342,0.1624001,0.09455159,0.027111366,0.32836372,0.16904253,0.3367373,0.20506607,0.46503162,0.4247823,0.3969694,0.42022628,0.11893172,0.2773688,0.40122765,0.474647,0.22805412,0.09149678,0.3065139,0.46698394,0.44348115,0.30610484,0.28783092,0.18524753,0.49068192,0.34433007,0.29081747,0.2134167,0.5878402,0.1669192,0.061912626,0.4309731,0.4199106
56,0.15049402,0.5474383,0.24572669,0.067546,0.6350741,0.23776722,0.25236756,0.107703164,0.18127093,0.087230906,0.02306169,0.33688372,0.1601708,0.35879424,0.18812993,0.41143498,0.46177387,0.3831183,0.4975654,0.103598416,0.2584183,0.4168143,0.43034488,0.28064138,0.0846971,0.27914935,0.4823099,0.42610183,0.322226,0.31101644,0.1932351,0.525036,0.34796,0.29223874,0.22749992,0.56158894,0.17775208,0.05263942,0.48661557,0.4143193
