,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.27091995,0.22913378,0.81717515,0.73367125,0.35226214,0.23003507,0.39925835,0.29111385,0.63305813,0.9795742,0.18814126,0.42308056,0.41713777,0.35001075,0.3491598,0.39797795,0.9568634,0.19993584,0.31176132,0.16136704,0.2408817,0.48309186,0.07270887,0.803494,0.03290534,0.32875758,0.13169885,0.38351583,0.6277898,0.3353051,0.35880706,0.57371384,0.7901027,0.08126586,0.53797,0.7136188,0.49070203,0.4664789,0.9137366,0.9945608
1,0.2838514,0.22936401,0.78482735,0.71272314,0.37798265,0.23890015,0.3791187,0.2990472,0.61781394,0.97644955,0.15906037,0.4279686,0.39492464,0.39961538,0.34838274,0.38360128,0.9537858,0.22953303,0.2810007,0.1286425,0.23754974,0.45798114,0.053821545,0.75703025,0.021862363,0.32623345,0.12979724,0.38573122,0.6279689,0.30868924,0.40071297,0.5538258,0.82702935,0.06618878,0.50320685,0.76651686,0.5060925,0.47176415,0.931456,0.99609023
2,0.29750454,0.24855787,0.7556278,0.6906214,0.41183063,0.27585024,0.34854946,0.320186,0.6103168,0.9752337,0.13102193,0.42789477,0.37567565,0.45335343,0.35064355,0.3859942,0.9511234,0.24044685,0.24633999,0.103340074,0.24526618,0.4338903,0.045714483,0.7139805,0.016544834,0.33055365,0.13985483,0.3920067,0.6156695,0.29503164,0.45322856,0.53558856,0.84632045,0.06166952,0.47705123,0.8104054,0.5365888,0.48257983,0.94151103,0.99673116
3,0.31058055,0.28213975,0.7348481,0.67008746,0.44804564,0.33337694,0.31287783,0.34824216,0.61057955,0.97627413,0.10959652,0.42370504,0.36140102,0.49889904,0.35206443,0.40437558,0.94948703,0.23053826,0.21235086,0.08702702,0.26006415,0.41344264,0.045724064,0.6857774,0.015064814,0.34525922,0.15797047,0.39629897,0.59210247,0.29437503,0.5050154,0.51971483,0.8492863,0.06659054,0.46456978,0.8410783,0.57325,0.4942523,0.9448442,0.9967344
4,0.31767708,0.32030448,0.72468615,0.65578496,0.47630665,0.3970466,0.28242034,0.37629935,0.61524063,0.97863746,0.097347654,0.41576374,0.35530117,0.52664065,0.3514391,0.43352526,0.9487328,0.20902258,0.1852264,0.079131424,0.27632365,0.397746,0.051369857,0.6761408,0.016004167,0.36835527,0.17883025,0.39068133,0.5633619,0.3031616,0.54427975,0.50703543,0.8417824,0.078958325,0.46748307,0.85701007,0.605403,0.50101686,0.9431851,0.996302
5,0.31266788,0.35072646,0.7242463,0.6527029,0.48744008,0.45363337,0.2643741,0.40385765,0.61884844,0.98105985,0.09426183,0.40581825,0.3589432,0.5329497,0.34893698,0.46443304,0.9480784,0.18879694,0.16884723,0.0776055,0.2891943,0.38600343,0.0587645,0.68059313,0.018020492,0.39449796,0.1962569,0.37076753,0.53819305,0.3161702,0.56486225,0.49780497,0.8329156,0.09421587,0.4847843,0.85884714,0.6233526,0.49722084,0.9386695,0.9957004
6,0.29452428,0.3634772,0.728736,0.66262907,0.47824213,0.49520248,0.25941956,0.43472427,0.6163785,0.9826801,0.09963312,0.39751786,0.37167236,0.5211241,0.3450622,0.4870863,0.9462712,0.17928356,0.16351111,0.07978415,0.295979,0.37584683,0.061977677,0.6908904,0.01940642,0.41982916,0.20544116,0.33821464,0.5247137,0.32757652,0.5661868,0.49027818,0.8323784,0.10529617,0.5131437,0.8483852,0.62096244,0.47917828,0.933921,0.9953283
7,0.267625,0.35446727,0.73105544,0.6830036,0.45140883,0.51736796,0.26476386,0.47120363,0.6052863,0.9830876,0.11334964,0.3951921,0.39232093,0.49991375,0.34130704,0.49395886,0.94178766,0.1862174,0.16811138,0.08313548,0.29619172,0.36483946,0.056483187,0.69917905,0.018688962,0.44403276,0.20548774,0.29908088,0.5280729,0.33198065,0.55034363,0.4816963,0.8462409,0.10627855,0.5481061,0.82781714,0.59572875,0.44700256,0.9315585,0.9955381
8,0.238302,0.32581353,0.7244867,0.7079131,0.41516677,0.5176129,0.27604693,0.51069295,0.58604586,0.9820795,0.13583495,0.40159076,0.4198927,0.48073113,0.33960396,0.48178422,0.932959,0.21539962,0.18156311,0.08557522,0.290699,0.3531054,0.043548036,0.6994099,0.015660774,0.46853304,0.1988307,0.26076663,0.54884166,0.3265419,0.52083594,0.4703037,0.8738876,0.096006766,0.5844953,0.8004441,0.5486915,0.40555233,0.9333316,0.9963516
9,0.21228908,0.2852791,0.7053619,0.73061645,0.38129354,0.49526265,0.2886693,0.5469407,0.5618785,0.9795761,0.16711503,0.41822684,0.45338494,0.4735012,0.3413438,0.45207238,0.91842544,0.27374527,0.20294833,0.08601197,0.28099394,0.3439565,0.029182993,0.6879463,0.011558036,0.49379098,0.18964942,0.22985029,0.5821137,0.3111716,0.48248768,0.45621443,0.90757555,0.07847052,0.61652863,0.7711463,0.48607785,0.36365902,0.93926716,0.99741817
10,0.19410768,0.24394883,0.67535806,0.7467728,0.3585402,0.45301875,0.29962704,0.57448393,0.53813165,0.97585756,0.2054489,0.44761893,0.49240577,0.48235416,0.34880343,0.4113279,0.8983182,0.3606601,0.23040849,0.08516998,0.2706093,0.3407046,0.01843587,0.6659551,0.008028539,0.5184813,0.18376924,0.21091506,0.61993587,0.28730205,0.4408236,0.4408474,0.936706,0.060485262,0.63946784,0.74484545,0.4208053,0.33055082,0.9472515,0.99831367
11,0.18648575,0.21110919,0.64224976,0.75591934,0.34718543,0.40040392,0.3060385,0.59063125,0.52061564,0.9718726,0.24475336,0.48714978,0.53454477,0.5039809,0.3638202,0.37040734,0.8760974,0.45270953,0.25820047,0.0851281,0.26564685,0.34474158,0.012447883,0.64188373,0.005893225,0.5390149,0.18618327,0.20556462,0.65589094,0.25983217,0.40231627,0.4268128,0.9550764,0.04777929,0.6517047,0.7252481,0.36891195,0.3121556,0.95416486,0.9988507
12,0.18980242,0.19136114,0.61851335,0.7607701,0.34127912,0.35232335,0.30487186,0.5935546,0.5140573,0.9689548,0.27422544,0.52125067,0.572584,0.53003156,0.3833102,0.3411646,0.8588877,0.5121471,0.2770694,0.08806764,0.27136296,0.3576743,0.010176351,0.6287638,0.0051255478,0.55055887,0.19773048,0.2125039,0.6871195,0.23667473,0.37362,0.41786045,0.9626552,0.042803377,0.6550852,0.7148717,0.34209758,0.3100642,0.95755917,0.99906164
13,0.2025077,0.18539457,0.61499166,0.76519156,0.3350631,0.31918174,0.29640532,0.58127385,0.5210639,0.96805054,0.28496948,0.5325073,0.5995724,0.55024284,0.4011143,0.33088985,0.85333514,0.5160514,0.28013292,0.09536789,0.2892722,0.3807729,0.010733972,0.6361401,0.0056025824,0.55006903,0.21640293,0.22905813,0.7122374,0.22349887,0.35801154,0.41633412,0.96088946,0.046282407,0.6523224,0.71292746,0.34498358,0.32225204,0.9561126,0.99900573
14,0.22088426,0.19242069,0.63416064,0.7726105,0.32526717,0.30286798,0.2856312,0.5555288,0.53977376,0.96922976,0.27755263,0.51635736,0.61395955,0.5540108,0.4144434,0.34045416,0.8602326,0.4628572,0.26813054,0.10684709,0.31756267,0.41003886,0.014195288,0.6630202,0.007517455,0.53624433,0.24104689,0.25147596,0.7292307,0.22154841,0.35398823,0.4203353,0.94901305,0.05944704,0.64500874,0.71349424,0.37710342,0.34353444,0.9493161,0.9986615
15,0.23818432,0.21128583,0.67067474,0.7851135,0.3110505,0.302573,0.27986422,0.52499455,0.5639032,0.97175825,0.26077858,0.4808639,0.6180128,0.5341221,0.4258791,0.36564815,0.874535,0.37115607,0.24873634,0.1199892,0.35284817,0.4359581,0.021107996,0.6986747,0.011209698,0.5099601,0.27145296,0.27478588,0.7368634,0.23003201,0.3576453,0.42588156,0.92458206,0.083457984,0.63549197,0.70901036,0.43262035,0.36573866,0.93735236,0.9979448
16,0.24706635,0.23852988,0.7151156,0.80207187,0.29439217,0.31808838,0.2838381,0.5010413,0.5867271,0.974536,0.24390157,0.43727115,0.6136655,0.49241218,0.43725038,0.39693815,0.88976836,0.27746093,0.23068543,0.13069259,0.39132953,0.45116216,0.030923838,0.7311521,0.016396932,0.4752958,0.30322903,0.2941715,0.7370954,0.24835426,0.36560816,0.43121296,0.8886765,0.11586314,0.62915206,0.6958832,0.4978611,0.3807772,0.92170066,0.99684924
17,0.24440439,0.26657295,0.7580001,0.8207298,0.27813122,0.3480769,0.2974115,0.48987314,0.6041188,0.9766799,0.23156032,0.3922913,0.6012927,0.4394802,0.44516966,0.42083246,0.9013585,0.21035552,0.21924403,0.13576113,0.4291925,0.45503595,0.04069895,0.7544407,0.021549426,0.43696776,0.32645565,0.3065214,0.73476374,0.27580288,0.37566343,0.43690494,0.85095114,0.14858177,0.6319539,0.6753334,0.55670846,0.38400772,0.90580094,0.99562895
18,0.23203507,0.286683,0.79289746,0.8383458,0.26393062,0.3884196,0.31791806,0.49065846,0.61469394,0.9778382,0.2242513,0.35044238,0.5828022,0.38797995,0.4467927,0.42682084,0.907011,0.1742478,0.21597122,0.13441326,0.46254137,0.44931805,0.046395306,0.76809967,0.024712136,0.39864713,0.3345079,0.31060085,0.73463315,0.30943578,0.38534507,0.4428888,0.82488024,0.17158407,0.6452034,0.65089333,0.6004975,0.37431926,0.89398146,0.9947567
19,0.21445763,0.29441714,0.8165881,0.8524522,0.25288102,0.4327521,0.34233677,0.4993059,0.6184328,0.9780832,0.2207362,0.31809345,0.5629976,0.34787503,0.44454554,0.41320685,0.9057391,0.16269298,0.22068542,0.12806314,0.48698297,0.43459967,0.04597637,0.7738249,0.02502342,0.36427855,0.32967573,0.30622086,0.73875344,0.34322694,0.39152527,0.4477969,0.81816465,0.17833604,0.6640626,0.628055,0.6277482,0.35370535,0.88912934,0.99458635
20,0.19705532,0.2913525,0.8284523,0.86080396,0.24634069,0.47503823,0.36742893,0.51145077,0.61567044,0.9777548,0.21946211,0.3021101,0.5464801,0.32465369,0.4433709,0.386778,0.89739865,0.17000782,0.23275267,0.11925621,0.4982174,0.41215098,0.040871605,0.7739315,0.023162052,0.33838895,0.31874645,0.2943943,0.74566036,0.3707812,0.39147186,0.45071808,0.8289943,0.16843884,0.6806499,0.613771,0.6389199,0.3266064,0.8911308,0.9950612
