,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20349124,0.6790609,0.31326544,0.10965569,0.54820305,0.2889021,0.25098753,0.14901958,0.247044,0.081581384,0.056670047,0.2828058,0.12834918,0.37320617,0.26797974,0.3626389,0.47041723,0.4880581,0.48807493,0.080470465,0.23834537,0.37448093,0.30895954,0.40903047,0.15858889,0.23865058,0.4597867,0.34599853,0.3987868,0.32555693,0.17694043,0.51551694,0.23317677,0.28299576,0.2827753,0.34679657,0.22115865,0.10624968,0.27530646,0.4072029
1,0.24820393,0.673421,0.27270034,0.0944204,0.50252384,0.31146675,0.21371943,0.16958041,0.25265855,0.07704864,0.08235595,0.30054414,0.13421722,0.34810585,0.3023166,0.35333356,0.43731165,0.48362082,0.46039248,0.08388177,0.23992124,0.3545872,0.30163217,0.3865012,0.184836,0.22363679,0.42599168,0.2961225,0.40658697,0.28254014,0.14405356,0.55968857,0.23672003,0.32535124,0.28022313,0.3179525,0.22538646,0.12717585,0.28160998,0.43250966
2,0.28211084,0.66546553,0.24440898,0.08202403,0.47825277,0.32554784,0.18661308,0.18767074,0.24925777,0.07600159,0.1017547,0.32053202,0.1432049,0.33804864,0.31729454,0.35016346,0.40846217,0.47317985,0.4327168,0.09002954,0.24984162,0.3430921,0.31100845,0.3602878,0.19724515,0.225018,0.3953463,0.2690317,0.41349745,0.25366184,0.12446168,0.5876732,0.24087974,0.35911974,0.27364278,0.31767344,0.23146142,0.13810156,0.29140395,0.4451916
3,0.2971837,0.66070324,0.2326465,0.075186916,0.4789162,0.3280881,0.17070527,0.1988507,0.23706351,0.07886367,0.104933396,0.3365319,0.15425351,0.33823365,0.31164423,0.35465783,0.38747874,0.45861483,0.41475108,0.09819198,0.26543254,0.33924383,0.3308017,0.33628184,0.19096105,0.2398933,0.3765772,0.26432127,0.42309406,0.2383045,0.11758495,0.6007874,0.24532694,0.37866077,0.26580203,0.3408477,0.23508985,0.13759468,0.30574444,0.44021302
4,0.2897752,0.661945,0.23875573,0.07490328,0.506073,0.3173593,0.16642998,0.19941083,0.21879712,0.08605814,0.08941445,0.34399176,0.16650069,0.34294704,0.2871831,0.36619458,0.376603,0.44090322,0.41178858,0.10726204,0.28243282,0.34213662,0.354959,0.31849775,0.16689493,0.2667038,0.37337637,0.28149098,0.43726382,0.23515423,0.123446085,0.60041887,0.24996379,0.37989166,0.25864995,0.38253787,0.23478347,0.12641156,0.32505888,0.41619688
5,0.26174,0.6682418,0.26244104,0.08123272,0.5587835,0.29513863,0.17464414,0.18829343,0.1988713,0.098025955,0.06303179,0.34356782,0.1790368,0.34711933,0.248588,0.38278708,0.37631977,0.4199117,0.42381066,0.11610664,0.29540592,0.35178283,0.3787907,0.30947822,0.13169648,0.30406922,0.38430485,0.32009614,0.4555641,0.24335648,0.14305633,0.58824366,0.25527263,0.36185524,0.25343302,0.43629426,0.23194002,0.10710947,0.34939513,0.37653866
6,0.22279373,0.6743335,0.29940075,0.093112126,0.62782043,0.26746362,0.19509901,0.16885717,0.1822141,0.11496959,0.038558297,0.34104,0.19036914,0.34715444,0.20544164,0.4009042,0.38502255,0.395199,0.44612435,0.12386694,0.2994267,0.3669802,0.39926556,0.30983543,0.09684563,0.34756342,0.4029861,0.3756814,0.4742898,0.2617812,0.17601922,0.56761825,0.26352927,0.32946393,0.2510168,0.49133244,0.22954208,0.08485315,0.3788795,0.3309147
7,0.18778382,0.6744566,0.3398091,0.108065456,0.6951789,0.24231948,0.2228212,0.14798898,0.17246726,0.13587026,0.022885771,0.34281933,0.19900297,0.34238058,0.16890983,0.4157392,0.39845923,0.3676347,0.4721681,0.1299564,0.29343057,0.3830095,0.41499755,0.31737706,0.071522534,0.38755426,0.42067704,0.43548685,0.48800245,0.28778738,0.21633534,0.54622436,0.27859375,0.29329422,0.2528331,0.53579766,0.23049198,0.06585353,0.41421035,0.2923528
8,0.16744325,0.6679323,0.3719424,0.12248472,0.74440914,0.22594842,0.24657527,0.13187233,0.17056106,0.15643944,0.015071793,0.3511773,0.20360348,0.33541662,0.14540434,0.42418864,0.4107205,0.34133518,0.4970981,0.13358787,0.28136972,0.39337933,0.42542464,0.3270724,0.057515815,0.41171518,0.43252528,0.48173895,0.49387518,0.31693774,0.25162652,0.5355895,0.30223864,0.26402768,0.2607237,0.56425434,0.23535897,0.05378979,0.45438507,0.270325
9,0.16484493,0.6581628,0.38591453,0.13188565,0.7671288,0.22077201,0.2547777,0.123184435,0.17560439,0.1691806,0.0122887585,0.36438152,0.20174056,0.3299102,0.13711704,0.4278373,0.4179269,0.32349733,0.5189305,0.13372341,0.2690572,0.39398807,0.42934027,0.33294514,0.053137295,0.4100827,0.440899,0.50077933,0.49284267,0.34282488,0.26911825,0.54453766,0.3312606,0.24808311,0.27525285,0.5774526,0.24053164,0.04931284,0.49294415,0.2684096
