,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19819842,0.1622125,0.78452957,0.88142896,0.36667344,0.57541466,0.39241734,0.5931993,0.5594167,0.97242457,0.24432324,0.43721783,0.462755,0.48378453,0.38025898,0.31693012,0.8565235,0.4678629,0.28685838,0.0663696,0.3632058,0.45103636,0.009713493,0.6569193,0.0075483196,0.56996703,0.19895244,0.30210355,0.7644414,0.40402648,0.31934246,0.3928778,0.9350607,0.06588682,0.67296475,0.58497214,0.55548286,0.20926401,0.92116576,0.99847716
1,0.19192436,0.16867796,0.77774763,0.9046488,0.34159636,0.571871,0.4014184,0.643193,0.50802785,0.96992064,0.27346107,0.48939094,0.41637385,0.43574142,0.43089673,0.33234793,0.8894496,0.42549804,0.26300725,0.045173924,0.36326203,0.40265808,0.005688703,0.5955206,0.0046171793,0.5924546,0.18699075,0.3838291,0.81325066,0.40519,0.30597407,0.3996493,0.928312,0.04690443,0.58678955,0.56321627,0.5566907,0.19134092,0.9261284,0.99873775
2,0.18993145,0.18383145,0.7711777,0.9147923,0.33108324,0.53562176,0.40564135,0.67126626,0.4644465,0.9675876,0.29739463,0.5351687,0.39458048,0.3887702,0.48190692,0.34937903,0.91143024,0.37330705,0.2498353,0.03392801,0.359706,0.36486632,0.003836425,0.5460756,0.0030984965,0.5774263,0.1780263,0.459761,0.8426709,0.3948982,0.29364237,0.40450132,0.91887605,0.035215706,0.49067017,0.5540121,0.5625645,0.18810472,0.9322822,0.9989059
3,0.19176653,0.20119187,0.76702935,0.9154658,0.3333336,0.47260356,0.40627825,0.6727342,0.43779474,0.96468484,0.30752927,0.5583406,0.39423114,0.35392934,0.5161078,0.36665675,0.9228073,0.3312673,0.24537064,0.029466083,0.3499081,0.34922484,0.0030844898,0.51232463,0.0023555344,0.5361547,0.16765189,0.5041427,0.85237134,0.3743449,0.28840813,0.40396252,0.9121119,0.029214498,0.41695756,0.5578011,0.56991184,0.19602,0.9381443,0.9990251
4,0.19645135,0.21095073,0.7667586,0.910304,0.34394163,0.39366364,0.40598884,0.6485813,0.43394014,0.96050096,0.29746735,0.55426073,0.4121473,0.33629456,0.52152926,0.37922457,0.92587876,0.31111762,0.24866824,0.029873626,0.3313769,0.36306587,0.002948455,0.49347365,0.002046131,0.47981954,0.15704359,0.5102234,0.843182,0.34609106,0.293847,0.3934944,0.91206396,0.027153563,0.38208133,0.56917095,0.5758709,0.21282409,0.9433152,0.99912816
5,0.2027935,0.20664483,0.76711017,0.90133446,0.35791457,0.31295595,0.40612194,0.60522044,0.45250875,0.95479965,0.26934025,0.5287421,0.4439946,0.33869636,0.49625352,0.3812958,0.9225847,0.31794176,0.2592001,0.034646444,0.30223194,0.40471777,0.0032252714,0.4853375,0.0019853795,0.42159775,0.14921355,0.48427534,0.8143953,0.31185108,0.30967647,0.37250265,0.9199649,0.02748988,0.38566408,0.5836403,0.5762661,0.23898993,0.9483608,0.9992354
6,0.20964995,0.18872914,0.7625213,0.88951105,0.37096232,0.24607679,0.4067726,0.5547025,0.4873812,0.9479723,0.23489845,0.49337068,0.4819819,0.36375743,0.44823974,0.36940324,0.9138202,0.35383153,0.27513862,0.044033434,0.26667577,0.4641618,0.0038003274,0.4826378,0.0020691336,0.37709188,0.14604998,0.43996653,0.7668928,0.27575153,0.33245558,0.3449259,0.9337562,0.028914742,0.4226435,0.5986032,0.56833124,0.27389002,0.9535313,0.99934596
7,0.21829993,0.16429165,0.75032604,0.8764019,0.37967598,0.20125164,0.40747198,0.50831,0.5280615,0.94132805,0.20583044,0.461782,0.51459414,0.4086837,0.3941742,0.34746107,0.90143013,0.41025883,0.29107934,0.057596058,0.23337872,0.52550054,0.004547748,0.48090354,0.0022378839,0.35639745,0.14862669,0.39560026,0.7089913,0.24263719,0.35491887,0.31616765,0.94776434,0.030566936,0.4790285,0.6116646,0.55693674,0.31277272,0.9579867,0.99943954
8,0.23252049,0.14308514,0.73395425,0.86489224,0.38085166,0.17976718,0.40910658,0.47333202,0.56396705,0.9370353,0.18541719,0.44406378,0.53007066,0.4632454,0.34925118,0.32498527,0.8899849,0.4653287,0.3019236,0.0729643,0.20746405,0.57309216,0.0053389724,0.47836083,0.0024615256,0.35973832,0.1586572,0.36529678,0.6547706,0.21378648,0.36863533,0.291955,0.9572071,0.032201912,0.5310696,0.6221898,0.5518813,0.34924462,0.96059686,0.99949706
9,0.25443152,0.13173197,0.72090393,0.8567589,0.37503448,0.1833445,0.41311926,0.45566338,0.5875597,0.9369736,0.17250004,0.4435204,0.52239335,0.5167106,0.31851164,0.31013313,0.88379395,0.5002342,0.30675653,0.08594556,0.19040722,0.5974095,0.006080625,0.47682378,0.0027274562,0.3837369,0.17629628,0.3524448,0.6164834,0.19006309,0.37068933,0.27823076,0.96123177,0.03382497,0.56093574,0.6348421,0.5585665,0.3762001,0.9609545,0.99951077
10,0.28158125,0.13290516,0.7174719,0.85105056,0.3667705,0.21595238,0.41875282,0.45869717,0.593548,0.9413795,0.16670476,0.4575389,0.4937998,0.56066453,0.3003215,0.3072036,0.88392013,0.508954,0.30748674,0.09227774,0.18234958,0.5943384,0.0067005553,0.4799423,0.003017668,0.42421693,0.19713268,0.35174403,0.5998502,0.17402096,0.36376274,0.27991167,0.9607332,0.035278797,0.5637757,0.6560938,0.57409036,0.38669497,0.95945007,0.9994803
11,0.3077155,0.1472825,0.7251976,0.847227,0.35732982,0.27986667,0.42444617,0.48060653,0.5784262,0.94834965,0.16825533,0.47826743,0.45151848,0.5851015,0.2940846,0.3175661,0.8893434,0.4914391,0.3069831,0.090126164,0.18316042,0.56363887,0.0071123713,0.48980752,0.0032706296,0.4698919,0.21439493,0.3567421,0.60474783,0.16905741,0.35181484,0.29939637,0.95620865,0.036152527,0.54276,0.6854796,0.59010386,0.3779513,0.95675546,0.99940956
12,0.32647073,0.17389342,0.74195963,0.84724516,0.34241557,0.3650954,0.4305367,0.51317304,0.54117936,0.9550328,0.17811845,0.49379596,0.40338445,0.578483,0.30111304,0.34010455,0.89843667,0.44990036,0.30808967,0.08135834,0.19270357,0.5115432,0.0072011813,0.50506854,0.003368789,0.5036204,0.22201721,0.36372668,0.6271596,0.17803027,0.33691326,0.33573276,0.9475427,0.036012337,0.5051422,0.71406555,0.5991593,0.35210633,0.95340466,0.9993106
13,0.3342686,0.20961441,0.7651865,0.85387766,0.31624034,0.44645926,0.439168,0.54603404,0.48368216,0.9593662,0.20097265,0.49252275,0.3562547,0.5323638,0.32058764,0.37105387,0.90887564,0.3914056,0.31399202,0.07026164,0.21138322,0.45196453,0.0068580983,0.52240014,0.0032046502,0.5148142,0.21628526,0.3701594,0.66167766,0.20180462,0.31874022,0.38517568,0.93500775,0.03485607,0.46223402,0.7315009,0.59814644,0.31321234,0.9498426,0.9992084
14,0.32857075,0.24820517,0.79130846,0.8685003,0.2761785,0.50092703,0.4512778,0.5746428,0.41223156,0.96034855,0.24752095,0.4689644,0.31814083,0.44915348,0.348834,0.40324882,0.91703624,0.32962498,0.33027142,0.060937688,0.24255846,0.4022583,0.006101219,0.5396948,0.0027960513,0.50313866,0.19941251,0.3752127,0.7056385,0.23960736,0.29753578,0.44239628,0.9208728,0.033140704,0.4308587,0.73030597,0.5841142,0.26699412,0.9466017,0.9991277
15,0.30607682,0.28005716,0.8144926,0.8898538,0.22521953,0.5188653,0.4646409,0.60333264,0.33984458,0.9574022,0.33353144,0.42871377,0.297307,0.34864268,0.38383642,0.42486423,0.9192098,0.27962962,0.36532852,0.055795185,0.29432034,0.3784251,0.0051480564,0.5578482,0.0023117727,0.47218975,0.17889275,0.3848883,0.7603079,0.2915066,0.2761197,0.50133914,0.9099348,0.031265873,0.4311113,0.7035159,0.5479232,0.22235575,0.9437513,0.9990695
16,0.26665008,0.29844183,0.8299735,0.9138842,0.17303179,0.4991213,0.47423178,0.63959956,0.2826478,0.9500349,0.46102762,0.38023528,0.29940405,0.2599787,0.4264616,0.42689884,0.9140452,0.24835561,0.4212677,0.055119675,0.37423867,0.39041913,0.0043080947,0.57581663,0.0019182157,0.42502776,0.16206996,0.4094351,0.82177943,0.3559712,0.26010698,0.5553029,0.9065789,0.02985037,0.4759032,0.6443879,0.48206782,0.19012311,0.9407043,0.99901426
17,0.22062117,0.30324367,0.83625805,0.9342262,0.13364282,0.44621488,0.47521833,0.6791871,0.25235274,0.93862396,0.5842745,0.32404098,0.3292159,0.2062248,0.47094136,0.41334665,0.903199,0.23680969,0.4814969,0.058213905,0.4715809,0.43733707,0.003850369,0.5864001,0.0016823129,0.3696291,0.15432446,0.44615784,0.8738042,0.4162016,0.25714275,0.5946896,0.91163856,0.030346245,0.55769765,0.56012285,0.40331614,0.1794042,0.9376629,0.99895823
18,0.18142955,0.29501435,0.8332008,0.94738007,0.1120285,0.3783869,0.4712468,0.7056371,0.25648788,0.9262644,0.6527993,0.2692866,0.38799503,0.1941116,0.5110278,0.39061424,0.8903086,0.24443439,0.525044,0.0653834,0.56133294,0.50452006,0.0039270218,0.591553,0.0016561702,0.3213753,0.16195755,0.48530805,0.9078777,0.4531001,0.2713369,0.61250836,0.920772,0.03382832,0.6522023,0.4781391,0.34308973,0.1937816,0.9342489,0.9988894
19,0.15525843,0.27689785,0.8218503,0.95299554,0.10799033,0.32114515,0.4655806,0.7055344,0.30037808,0.91884077,0.6632842,0.23027569,0.46876365,0.2227668,0.5427479,0.36255753,0.87936467,0.26842988,0.5457908,0.078509465,0.6306329,0.57270545,0.0047984356,0.6058832,0.0019540167,0.29084134,0.18952823,0.5214226,0.92720366,0.46786985,0.29992664,0.611987,0.9276222,0.04103812,0.7339802,0.42228615,0.31559932,0.23323727,0.9287903,0.99875
20,0.14379527,0.2569361,0.80525124,0.9503648,0.12352435,0.28839883,0.4531876,0.67548746,0.3833464,0.9215921,0.63073254,0.21283294,0.556758,0.2912928,0.5580237,0.3422791,0.87513965,0.30072767,0.5446857,0.10050333,0.6752166,0.630744,0.0073498082,0.6402144,0.0029136948,0.282984,0.23618321,0.5456656,0.93483186,0.46960035,0.33521485,0.6038476,0.927855,0.054428283,0.7863905,0.40155822,0.31438702,0.29519868,0.9198526,0.99841666
21,0.14746997,0.24346681,0.7882224,0.9371206,0.16207677,0.28497934,0.43154725,0.6223359,0.48912367,0.9353269,0.56838864,0.21807915,0.6337328,0.39007872,0.5522277,0.34330085,0.8794655,0.3276788,0.52296513,0.13298018,0.69385666,0.67453134,0.013983204,0.69276994,0.0055358997,0.29959813,0.29368618,0.5515956,0.9319115,0.46384332,0.3674453,0.5996075,0.9185476,0.07843817,0.80603975,0.41777885,0.33060554,0.37029183,0.9064707,0.9976374
22,0.16405806,0.23990773,0.7777471,0.90992624,0.22361153,0.31797966,0.4065462,0.56407773,0.5857025,0.95482504,0.49098083,0.24564599,0.682915,0.4902637,0.5298094,0.36394456,0.88921314,0.33840638,0.48876265,0.16975671,0.68990344,0.70043993,0.02957671,0.7520258,0.012197131,0.33638847,0.34529746,0.5454,0.91838044,0.46040958,0.38702,0.6075307,0.8979382,0.113358125,0.7994771,0.46168908,0.36062557,0.43945423,0.8892111,0.9960134
23,0.18907993,0.24792506,0.7804844,0.86831754,0.29740188,0.38527855,0.38269588,0.5244006,0.64924616,0.9714559,0.41408965,0.29203215,0.69758064,0.558345,0.49773893,0.3919437,0.901387,0.32856625,0.45359802,0.19765279,0.6674349,0.70735794,0.05927877,0.80361974,0.02627621,0.38173032,0.37682667,0.53717875,0.8927849,0.46495488,0.39371994,0.62407094,0.8662748,0.14971958,0.77562284,0.51576847,0.3957041,0.48718718,0.8712393,0.99321
24,0.21811414,0.26995268,0.797161,0.8212778,0.36443266,0.46318835,0.35832676,0.5186272,0.67494607,0.9811375,0.34522372,0.3489771,0.6789963,0.58056736,0.46119985,0.4173296,0.91418296,0.30213022,0.423193,0.20465259,0.6262628,0.6963042,0.09600231,0.8363068,0.045760687,0.4196226,0.38101748,0.52918303,0.85396767,0.4700354,0.39744934,0.63646686,0.8287688,0.17306927,0.73950243,0.57213646,0.42109415,0.5071511,0.8584697,0.98984665
25,0.24738309,0.30538356,0.82085025,0.78320843,0.4131541,0.52600324,0.33119568,0.5457562,0.66909,0.9857114,0.28631464,0.40893874,0.6320852,0.5613511,0.4267919,0.43695745,0.9267264,0.268018,0.3970544,0.18716787,0.5675468,0.6681512,0.117379844,0.84905165,0.058727928,0.44234586,0.35679853,0.52100194,0.8039258,0.46992496,0.40452015,0.63812065,0.7937868,0.17601514,0.69360995,0.62765217,0.4287554,0.49871448,0.8555816,0.98771775
26,0.2724719,0.34893343,0.84270006,0.7626788,0.44463965,0.56269217,0.3015577,0.593572,0.64191544,0.98766965,0.23943305,0.46770978,0.56726485,0.5106879,0.4021543,0.45135692,0.9385333,0.23315284,0.37276432,0.15343387,0.49848574,0.6251966,0.11186844,0.8469317,0.057275936,0.45256886,0.31381434,0.51464903,0.7494418,0.46602592,0.41243833,0.62994105,0.76616216,0.16253152,0.63999003,0.6748163,0.41988313,0.46828604,0.861704,0.9878891
27,0.2902361,0.39140806,0.85767263,0.7606286,0.46368906,0.56903106,0.27206817,0.64572877,0.60317075,0.98812276,0.2052589,0.5199938,0.4978006,0.44344813,0.39201683,0.45898107,0.9486278,0.20444982,0.35039458,0.115726046,0.42849565,0.57220656,0.08649581,0.83259153,0.044603046,0.45305237,0.26497388,0.512403,0.70158607,0.458605,0.41525862,0.6137287,0.749372,0.13952145,0.5800547,0.71012574,0.40020117,0.42697585,0.8740665,0.9899787
