,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.18031088,0.22489262,0.7528079,0.8138223,0.32101154,0.5169822,0.31982428,0.5397716,0.5576495,0.9838308,0.22050998,0.4331907,0.5079003,0.43651038,0.3669938,0.37719455,0.9027721,0.3076076,0.43119463,0.10939521,0.18731935,0.42356688,0.029892396,0.79743296,0.015994191,0.3513961,0.2164622,0.32150555,0.6969974,0.39948627,0.20761698,0.5541774,0.84788364,0.043782264,0.48674792,0.6216588,0.4402612,0.34679744,0.915781,0.9968623
1,0.18323624,0.1876409,0.74937826,0.8244609,0.33743373,0.50237674,0.28853643,0.50745505,0.5401139,0.98637354,0.28393927,0.47308227,0.4696659,0.42119217,0.40240872,0.32960254,0.90172106,0.34290114,0.48292089,0.103932984,0.1797312,0.42851263,0.027908841,0.82868963,0.018384011,0.4139002,0.1837426,0.37153283,0.7512117,0.47501737,0.14024636,0.60255384,0.82190675,0.038028527,0.46958557,0.5664749,0.39711967,0.3026137,0.9064384,0.9964212
2,0.19726986,0.16618574,0.75614274,0.8311415,0.35197178,0.46231666,0.25967115,0.4656087,0.5276638,0.98749477,0.33738276,0.49405098,0.4325191,0.39912164,0.43354562,0.29145592,0.9036511,0.35375595,0.50340676,0.10140467,0.18570618,0.43622798,0.027356332,0.8461244,0.020855282,0.46203187,0.15835766,0.41578296,0.78668666,0.5225393,0.1062699,0.62895894,0.79221636,0.038265686,0.4610972,0.53471583,0.38596973,0.2736504,0.89925843,0.9959079
3,0.22408037,0.15720595,0.7717197,0.8322593,0.36245683,0.40541548,0.2412822,0.4218946,0.52646786,0.9871481,0.35796198,0.49645087,0.4127948,0.38482794,0.45049122,0.2742391,0.9080436,0.34449315,0.48315692,0.10174052,0.20270495,0.44739857,0.028216228,0.8490047,0.022983812,0.4919775,0.1421505,0.4392436,0.8023674,0.524746,0.09867217,0.62809265,0.77070737,0.044206757,0.46273988,0.5378613,0.40602255,0.2614934,0.89522284,0.9954739
4,0.25914106,0.15779522,0.7908524,0.8269556,0.37198207,0.34549224,0.23781489,0.38368464,0.537722,0.98540545,0.34440255,0.4857884,0.41653737,0.38211116,0.4501839,0.27715978,0.91266334,0.32375202,0.42777988,0.10397239,0.23096749,0.46110204,0.030143438,0.8392769,0.024486432,0.5029441,0.13385423,0.4390459,0.8021995,0.4863384,0.113612466,0.6020164,0.7660268,0.056220084,0.47449228,0.5706279,0.45131928,0.26374742,0.89502734,0.99524695
5,0.2906219,0.16649786,0.80689913,0.8149362,0.38447937,0.29957762,0.25089645,0.35765025,0.5571917,0.9826517,0.31243646,0.46890086,0.43882653,0.38626128,0.43517286,0.29172847,0.91493,0.30003995,0.35522947,0.10685112,0.27087897,0.47167492,0.032587394,0.8206161,0.025329527,0.49782628,0.13146602,0.42039773,0.790724,0.42633924,0.15245089,0.55941325,0.77897495,0.07399016,0.49585703,0.6160491,0.5116661,0.275023,0.89850473,0.99525344
6,0.3068436,0.18206143,0.817064,0.79774106,0.39949763,0.27824637,0.2807202,0.34743437,0.5789142,0.97961706,0.28131852,0.45231438,0.4683974,0.3900657,0.41311917,0.3066071,0.91315204,0.27959895,0.28956306,0.10903887,0.319115,0.4705497,0.034704883,0.7983457,0.025589172,0.48249108,0.13342308,0.3935649,0.77336115,0.36878234,0.21373911,0.51438355,0.8030544,0.09441775,0.525985,0.6571519,0.5733659,0.2872343,0.90403867,0.99542063
7,0.3075441,0.20208916,0.82205635,0.779012,0.41412193,0.28273627,0.32229125,0.35125425,0.5959034,0.97704315,0.26045802,0.43988505,0.49371624,0.39075628,0.39178553,0.31693906,0.90768284,0.26573256,0.24361339,0.10894553,0.36969477,0.45572117,0.03580794,0.77707666,0.02520547,0.46456185,0.13844404,0.36737126,0.75666654,0.32908309,0.28701422,0.47986552,0.8293708,0.11195841,0.5589251,0.6883235,0.6234625,0.29362723,0.9099174,0.99566203
8,0.29925987,0.22296982,0.8226524,0.7627044,0.42399698,0.31211102,0.36558,0.36533496,0.6015779,0.975594,0.25072163,0.4334523,0.5070798,0.38993722,0.37598768,0.325758,0.9009205,0.25872257,0.21744141,0.10565238,0.41489562,0.43170267,0.035710886,0.76041025,0.024098834,0.45095775,0.14491926,0.34578162,0.7468256,0.31107122,0.35531712,0.46401694,0.8513077,0.120476305,0.5844541,0.71161723,0.65429014,0.2918325,0.9151272,0.99591124
9,0.28844026,0.24226226,0.8201339,0.75150293,0.4250035,0.36439654,0.40018106,0.3866962,0.59202343,0.9756085,0.2505498,0.43211114,0.5052672,0.38881874,0.3668291,0.33742598,0.8959439,0.2555394,0.20743512,0.09984513,0.4458315,0.40384975,0.034642734,0.75074095,0.02236778,0.44518673,0.15094993,0.3296511,0.74544185,0.31162134,0.40274245,0.46908313,0.86536986,0.11724634,0.5945144,0.72959846,0.66566265,0.28315955,0.91903883,0.9961194
