,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.016927041,0.0720935,0.05907778,0.6023356,0.37810332,0.010527745,0.41419363,0.47861147,0.68403697,0.037187226,0.12062264,0.43535292,0.64806974,0.4429833,0.025216233,0.3343084,0.50733894,0.32077244,0.74140686,0.68936217,0.3454014,0.21221285,0.32910308,0.2879049,0.6344212,0.11195123,0.28679654,0.59959924,0.107487924,0.35292095,0.3169393,0.0104025155,0.62351626,0.37534508,0.2851358,0.6753774,0.4870977,0.56604195,0.5173994,0.35133347
1,0.037684083,0.124949954,0.07115186,0.590271,0.34974352,0.030000795,0.39531115,0.42339122,0.6971416,0.046725944,0.15533155,0.33091283,0.6802431,0.40289718,0.035302304,0.34183848,0.40480897,0.3122789,0.65927184,0.7580946,0.33371902,0.17978375,0.281984,0.37069112,0.7701673,0.1406541,0.3310208,0.547252,0.18683256,0.3563098,0.29923967,0.024306232,0.6637875,0.37392548,0.2892966,0.61387885,0.47428808,0.56619835,0.5458508,0.40194866
2,0.07807037,0.20960192,0.08990291,0.5621691,0.30876043,0.06876643,0.3624401,0.40618554,0.7009162,0.06452942,0.18854606,0.2599092,0.7038141,0.3643032,0.04757972,0.37538424,0.33738494,0.31596118,0.5794414,0.7721936,0.33483943,0.14926383,0.24267964,0.46968564,0.85654354,0.165599,0.3786099,0.5052221,0.26885602,0.39599288,0.30432725,0.055257697,0.7128533,0.39749306,0.27868944,0.5441123,0.46679112,0.55378526,0.55886483,0.459689
3,0.12669405,0.30231762,0.10640255,0.5359955,0.26334298,0.11574696,0.3188886,0.4209648,0.70164317,0.089744546,0.21237154,0.22199827,0.71943945,0.33614373,0.057496298,0.42093292,0.32083946,0.3263408,0.5378342,0.7514034,0.34687206,0.13196455,0.21803108,0.55275,0.89871716,0.18594751,0.42571378,0.5010844,0.31085116,0.459857,0.3257991,0.09902711,0.75545007,0.43852153,0.2622259,0.48486966,0.46310905,0.5296789,0.5479174,0.5177583
4,0.15648654,0.3739941,0.11204832,0.5224507,0.2190051,0.14605775,0.2714568,0.44430915,0.6938022,0.119345486,0.21897289,0.21262014,0.72687215,0.32176968,0.06088211,0.47197887,0.34461457,0.34094718,0.5457137,0.7051249,0.37264344,0.12861747,0.21101218,0.6068613,0.9168694,0.19951497,0.47191086,0.53574425,0.29840735,0.5239558,0.36380965,0.13319792,0.78774,0.4999138,0.24572526,0.4463534,0.455258,0.5032675,0.5185937,0.5656206
5,0.15855445,0.41265708,0.1069325,0.5212457,0.18451999,0.14782478,0.23031534,0.45784786,0.67883295,0.14724696,0.21046853,0.22528091,0.7259862,0.32183045,0.05771095,0.5217758,0.3910753,0.35586822,0.58466846,0.6434051,0.40897512,0.13300897,0.22227882,0.6299675,0.92335904,0.20567335,0.50950956,0.587801,0.2501095,0.57103693,0.4125944,0.14436293,0.81041914,0.5736119,0.23134796,0.4276964,0.4402778,0.48935935,0.48539388,0.6011717
6,0.14060284,0.4193311,0.095706224,0.5282147,0.16336763,0.12693194,0.20109136,0.4586425,0.66460156,0.16502723,0.1945272,0.25315747,0.71721613,0.33517304,0.05072736,0.564388,0.4404524,0.36669654,0.6337112,0.5808495,0.44786432,0.13884053,0.25063488,0.62465996,0.92227584,0.20527862,0.5314181,0.6365601,0.19382639,0.59025925,0.46127972,0.13367371,0.8223247,0.64176697,0.22164324,0.42598858,0.42192227,0.49682054,0.4605945,0.6231418
7,0.11402954,0.39965314,0.08380886,0.53800464,0.15462925,0.09683537,0.18394782,0.45409924,0.65478325,0.16760363,0.17998601,0.28503007,0.70248026,0.35685542,0.04331476,0.5958331,0.4770355,0.37100828,0.6800899,0.53224397,0.48076218,0.14092582,0.2918056,0.5942419,0.91370064,0.20094262,0.535552,0.67091334,0.14849016,0.575646,0.5013976,0.10935232,0.82209635,0.6911014,0.21914047,0.43698072,0.4073996,0.52461064,0.45101818,0.62674826
8,0.08906513,0.3621362,0.07468018,0.5467899,0.15756303,0.0700497,0.17824933,0.45452428,0.6466916,0.15480246,0.17515811,0.300412,0.68503964,0.3779287,0.0380051,0.6072443,0.49246353,0.36849374,0.7149893,0.51165277,0.49610835,0.13529544,0.33405635,0.5375779,0.89695907,0.1975923,0.52256906,0.68666327,0.122357346,0.5298355,0.5249597,0.082886554,0.8097367,0.71439564,0.22557618,0.45288023,0.40180767,0.56337434,0.45654178,0.6076242
9,0.071802884,0.31893688,0.06959681,0.55441034,0.17262007,0.052789267,0.18441018,0.46534157,0.6380662,0.12993003,0.18482201,0.28116888,0.67024374,0.3886758,0.03580501,0.5872309,0.4827838,0.35798267,0.73119843,0.53273803,0.47925854,0.121971294,0.35784397,0.45683146,0.87326354,0.19922955,0.49393693,0.6830266,0.11754612,0.46748552,0.5215346,0.06264887,0.78686583,0.70632696,0.24006318,0.46341702,0.40446877,0.5984557,0.47364604,0.56597203
