,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33897084,0.5531536,0.42363146,0.34373406,0.27316,0.8318733,0.3538673,0.37006497,0.32027718,0.40775558,0.43146527,0.4740544,0.40914443,0.45032316,0.03242706,0.09903766,0.27299175,0.36587486,0.29203355,0.66794056,0.095172584,0.08078071,0.4130282,0.022407332,0.03643389,0.45711735,0.21488713,0.22485124,0.600975,0.3515432,0.09841094,0.03966915,0.13961495,0.28771755,0.48776138,0.8566738,0.6413821,0.20561889,0.42869535,0.28196397
1,0.35113668,0.56850845,0.41936097,0.3207004,0.2645871,0.82693994,0.33306473,0.3843316,0.35400254,0.4003822,0.43377665,0.5023633,0.38639417,0.432031,0.03221493,0.08652329,0.26605088,0.35243076,0.28443435,0.6815466,0.08320813,0.069943056,0.43291098,0.018754652,0.03238459,0.4652119,0.19110516,0.22233766,0.58241737,0.3750814,0.08941401,0.033728294,0.12589815,0.2756817,0.45888606,0.86050403,0.6703387,0.24209793,0.39668489,0.28355944
2,0.3697923,0.58871365,0.43104628,0.29359716,0.24842557,0.82343733,0.3179756,0.40457836,0.40470338,0.3859728,0.42291212,0.54040575,0.3526016,0.4255673,0.031447314,0.072791465,0.24908897,0.3478634,0.29025552,0.6934421,0.07192315,0.061778218,0.4477966,0.015074738,0.02970926,0.4758021,0.17165534,0.23054665,0.56223476,0.41543347,0.07863012,0.027954334,0.11655829,0.26966554,0.43769306,0.8566938,0.6983949,0.30121487,0.34553993,0.28416497
3,0.3911857,0.61432534,0.44781047,0.27047166,0.23166725,0.82080466,0.31621218,0.42931175,0.45832136,0.36878163,0.40245095,0.5797377,0.3168776,0.43185264,0.030876512,0.062176127,0.22554275,0.3566172,0.30928716,0.7023469,0.06371845,0.058068212,0.46130088,0.01263472,0.029963871,0.48530278,0.15712377,0.24755386,0.5451651,0.4696919,0.06922668,0.023799013,0.11324217,0.27257496,0.4244828,0.8471896,0.7167596,0.37773338,0.28777853,0.28589085
4,0.4087365,0.64273185,0.45430854,0.25704557,0.2231421,0.81450564,0.33084363,0.4562134,0.4971133,0.35011598,0.37806854,0.61116755,0.29119253,0.4441695,0.030901125,0.05756406,0.19902089,0.37947124,0.3314407,0.7034752,0.06026697,0.059445173,0.47833365,0.011928514,0.033853002,0.4890119,0.14714225,0.2649261,0.53737175,0.5290552,0.063278906,0.022010524,0.11485853,0.28633258,0.4148073,0.8358802,0.7226455,0.45355213,0.24275312,0.2908489
5,0.41724008,0.6686466,0.44106156,0.25475463,0.23048204,0.7981916,0.35850987,0.48201177,0.5107478,0.32859012,0.35495344,0.62867916,0.2842061,0.4518274,0.031426497,0.060182877,0.17307648,0.41251194,0.34167555,0.68957156,0.062645406,0.066170454,0.50027084,0.013086985,0.041322563,0.4815796,0.1417706,0.27040538,0.5447224,0.5812216,0.06122178,0.022913694,0.11873826,0.31032032,0.40227607,0.8262368,0.71930504,0.50681895,0.22488336,0.3011998
6,0.41730848,0.6867864,0.40839013,0.260941,0.25669664,0.76732886,0.39178947,0.5049193,0.50218695,0.30514312,0.33764443,0.63113385,0.29623285,0.44549355,0.032149937,0.07036346,0.15122284,0.4475093,0.33216846,0.6575281,0.07109344,0.07830486,0.52544314,0.016207602,0.05151795,0.4618834,0.14030725,0.25876898,0.56940764,0.61721045,0.062333003,0.026690027,0.12176858,0.33763608,0.3832184,0.818947,0.71195483,0.5285824,0.23683815,0.3176994
7,0.41302276,0.69355,0.36325982,0.27047712,0.2990122,0.7224506,0.4226786,0.5249736,0.48243746,0.28355163,0.33053082,0.6203903,0.3206908,0.4213974,0.032673474,0.08757382,0.13640058,0.47510836,0.30613056,0.6112953,0.08445568,0.094829425,0.55161875,0.021124577,0.062326185,0.43659586,0.14084536,0.2361946,0.60673285,0.6334369,0.06533279,0.033285577,0.12087697,0.35666868,0.36002553,0.8119219,0.7046774,0.5220043,0.27362067,0.33637822
8,0.40765798,0.6883638,0.31545097,0.2778021,0.3476287,0.6710967,0.44458,0.5430677,0.4651366,0.2665227,0.33666927,0.60232806,0.3483659,0.38349724,0.03252523,0.10920361,0.12981135,0.48855257,0.27145597,0.5581118,0.100271225,0.112230994,0.5759265,0.026747948,0.069939576,0.41640228,0.14194599,0.21304137,0.6467211,0.63160086,0.068719484,0.041821614,0.11389064,0.35950238,0.3388079,0.80234885,0.700179,0.49598733,0.32667696,0.34981084
9,0.40239173,0.67214036,0.27582055,0.2789804,0.386344,0.6257242,0.45192698,0.55955386,0.46190882,0.2547121,0.35690138,0.5855043,0.37134516,0.3402448,0.031187933,0.12948434,0.1309191,0.48404744,0.23494063,0.50586516,0.115216024,0.1242732,0.5928168,0.03054126,0.06946816,0.41010666,0.14372456,0.19605763,0.6801335,0.6144366,0.07121495,0.050127625,0.100749224,0.34541,0.32589263,0.7891542,0.7010275,0.45950493,0.38609076,0.35073057
10,0.3972978,0.64430976,0.25387782,0.27293178,0.39913997,0.5980357,0.43996552,0.57315,0.47839493,0.24871798,0.38950312,0.57447726,0.3853459,0.29889193,0.028368324,0.14118293,0.13859196,0.46029574,0.20145339,0.4640231,0.12546335,0.12501734,0.5948742,0.02973253,0.058614664,0.42299345,0.14728364,0.18739845,0.70194614,0.58079803,0.072336875,0.055306107,0.08392915,0.31726545,0.3271489,0.77427363,0.7079692,0.4170693,0.44123676,0.33425713
11,0.3936586,0.6041114,0.25638866,0.259813,0.37643012,0.5955699,0.40735358,0.5805132,0.51449525,0.2495334,0.42966458,0.56621623,0.38952914,0.2660325,0.02432925,0.13938712,0.15272103,0.41912797,0.17503716,0.44182882,0.12805983,0.11297917,0.5771668,0.024118302,0.041587606,0.4572477,0.15377738,0.18861377,0.7098367,0.5279694,0.0721563,0.055107597,0.06705821,0.2792166,0.34714472,0.76097894,0.71767527,0.37215027,0.4816568,0.30045214
12,0.3941764,0.55460376,0.28904587,0.23948391,0.31912822,0.6219608,0.36004514,0.5749029,0.56232613,0.25733554,0.46778208,0.5513559,0.38483614,0.25102255,0.019860301,0.12457406,0.17522971,0.36728588,0.15992203,0.4459181,0.122359745,0.09260537,0.54053485,0.016694484,0.026210068,0.5094339,0.16342376,0.20330897,0.7022159,0.457954,0.07063806,0.04920993,0.0535159,0.23736452,0.38666523,0.7513921,0.72434723,0.33117405,0.49799463,0.25670668
13,0.3984224,0.50316626,0.3522945,0.21382073,0.24249953,0.6754601,0.3114455,0.547141,0.60653645,0.27158982,0.49128264,0.5214231,0.3738468,0.26347172,0.016008059,0.10253562,0.20974341,0.31464145,0.15984727,0.47995925,0.1098048,0.07094455,0.48972332,0.010595809,0.016499748,0.56962115,0.17412198,0.23524743,0.67767453,0.38011315,0.067739666,0.039448347,0.04538019,0.19767155,0.4373421,0.7472432,0.7241014,0.30045664,0.483054,0.2161844
14,0.39949626,0.46108142,0.43045256,0.18950365,0.1701239,0.74211687,0.27487758,0.49344295,0.63231367,0.2929035,0.49337637,0.47560582,0.3583737,0.30542636,0.013601022,0.08115103,0.25733793,0.26996246,0.17521243,0.540167,0.093183465,0.05332414,0.43056095,0.006817511,0.011708134,0.6243078,0.17912664,0.28219625,0.6371941,0.30862612,0.063791715,0.029170215,0.04319112,0.16320682,0.47851968,0.75270903,0.71988165,0.28279358,0.43540844,0.1915201
15,0.38875368,0.44475067,0.4982914,0.17591271,0.11859236,0.7978457,0.25521252,0.4245674,0.6255979,0.32349664,0.47526973,0.41743383,0.33627495,0.36511496,0.0130438395,0.06707563,0.3062564,0.2414113,0.20001723,0.6123461,0.076317705,0.041751035,0.3756515,0.004986491,0.010211777,0.6601761,0.16993885,0.33101818,0.5869972,0.25714052,0.060130313,0.021523742,0.047128223,0.13828431,0.4903701,0.7749413,0.7202165,0.27768856,0.3648457,0.18965691
16,0.36608782,0.4637654,0.5431679,0.17826393,0.09040093,0.82831407,0.25231355,0.36211708,0.5770576,0.36526054,0.4395806,0.35644287,0.31109545,0.4296844,0.014222406,0.06372241,0.33256087,0.23384438,0.22377087,0.6830366,0.063243456,0.035913263,0.34363186,0.0044594905,0.011181362,0.67140347,0.15040693,0.36441833,0.5395998,0.23177432,0.059285626,0.01742445,0.056743056,0.12936378,0.4753459,0.8123733,0.72998714,0.28299382,0.29566747,0.20876905
17,0.34084803,0.50772977,0.5589082,0.19605435,0.08162678,0.8338239,0.26656234,0.32449266,0.49988845,0.40880755,0.39251474,0.31313366,0.29806334,0.48901019,0.01647346,0.072327115,0.32114705,0.2460512,0.2376965,0.7367685,0.057842437,0.03569116,0.34623855,0.004953779,0.014444749,0.65598124,0.13587004,0.36984268,0.5159943,0.23355547,0.06343401,0.016532373,0.06919149,0.13967268,0.45238972,0.8482243,0.7430835,0.29552594,0.26033783,0.24054632
18,0.3241068,0.5552628,0.5382948,0.22509633,0.090366766,0.8183896,0.2948228,0.3163048,0.42488924,0.4339967,0.34658208,0.30427337,0.30356467,0.5261603,0.019212138,0.09307521,0.27881938,0.2719578,0.23806846,0.75959057,0.06200785,0.042021733,0.38649973,0.0067341775,0.02017778,0.610312,0.13426745,0.34500858,0.5314432,0.26518083,0.07213658,0.018591866,0.08193815,0.1679052,0.4298224,0.870239,0.75143784,0.31493706,0.2752803,0.2785896
19,0.32319388,0.58642465,0.4900395,0.2576534,0.11753023,0.78587985,0.330424,0.33405778,0.3781276,0.4335543,0.31192824,0.33093682,0.31833345,0.52949864,0.022051634,0.12331021,0.22517794,0.30407128,0.23042378,0.74998045,0.07507368,0.056482863,0.44915706,0.010456373,0.028398775,0.53881896,0.14556675,0.302727,0.58115584,0.32581377,0.082133085,0.02349334,0.09657656,0.20744915,0.40780604,0.87664473,0.74990135,0.33956888,0.33022973,0.31996223
20,0.33900958,0.58435404,0.44055215,0.28282735,0.16304797,0.7418079,0.36366415,0.37189382,0.3727029,0.4129103,0.2926069,0.38656858,0.33445022,0.49697116,0.023934266,0.15323655,0.17690668,0.33295885,0.22471415,0.71266645,0.0925887,0.07857479,0.49770007,0.015964486,0.036446497,0.45956805,0.17151791,0.26040816,0.64542776,0.39893836,0.08904797,0.030409317,0.11357916,0.24671245,0.39263988,0.86634463,0.7385756,0.35996687,0.39713922,0.3543684
21,0.36439547,0.5459381,0.4077109,0.29363456,0.2174931,0.6964759,0.38618597,0.42360514,0.4092674,0.3837118,0.28815073,0.46261644,0.3507677,0.44178638,0.023998452,0.17170317,0.141199,0.34899354,0.22524518,0.65775204,0.107622586,0.10253006,0.5086738,0.021110943,0.039289378,0.39550072,0.21634941,0.23016034,0.6998081,0.4658735,0.092151985,0.037562504,0.12823275,0.27484787,0.39100695,0.8383306,0.7206998,0.3676398,0.44939017,0.36791924
22,0.39186388,0.48616624,0.39205426,0.29023013,0.26026434,0.66346335,0.39171293,0.48162794,0.47493753,0.35944778,0.2960853,0.5453077,0.36492798,0.38676545,0.022573547,0.17430517,0.11909768,0.34753117,0.22977404,0.6011735,0.11463696,0.12106071,0.4883493,0.022927599,0.03513353,0.3564302,0.27784297,0.21670166,0.7325049,0.5224463,0.09262277,0.042627387,0.13691357,0.2835183,0.4002253,0.7979504,0.7008463,0.36388472,0.4736844,0.35865042
23,0.41925472,0.42188072,0.3943109,0.27669773,0.2780233,0.6517075,0.37820092,0.53256553,0.54931533,0.34284517,0.31162038,0.618013,0.37217087,0.3438339,0.020218825,0.16048513,0.10878334,0.32947445,0.23668447,0.5549705,0.11284848,0.12933423,0.45041236,0.020338247,0.026717972,0.3411395,0.34676597,0.21905638,0.746602,0.5617536,0.08991577,0.04345425,0.1393579,0.27339953,0.4188666,0.7536329,0.68464136,0.3537393,0.47399992,0.33341116
24,0.4432347,0.36608908,0.422828,0.2563896,0.27102944,0.66244274,0.3501144,0.56099963,0.6137254,0.32992807,0.32914892,0.6616486,0.37009576,0.32065955,0.017371409,0.13783248,0.10831234,0.3033651,0.24526624,0.52233994,0.106720425,0.12420852,0.40663624,0.015597522,0.018578602,0.34903187,0.41122836,0.23756139,0.743233,0.57407093,0.08487233,0.04014225,0.13578573,0.25732753,0.4533723,0.70936894,0.67625666,0.33809227,0.4610041,0.29623875
25,0.45785356,0.33023378,0.4812685,0.2320771,0.24240854,0.6885736,0.31314692,0.56234133,0.65974003,0.321414,0.34325966,0.6619513,0.36334503,0.32262087,0.014576845,0.11839564,0.11661516,0.27944267,0.25045753,0.50377375,0.10176019,0.10689126,0.3681188,0.01133388,0.013035897,0.37736222,0.45633405,0.27179644,0.72065943,0.55890554,0.080006436,0.03495607,0.12708347,0.24318765,0.50381005,0.6723444,0.67631763,0.3161186,0.441965,0.2546673
26,0.45931754,0.32211193,0.5553019,0.20765004,0.20022254,0.7142499,0.27684772,0.5458754,0.68764526,0.32169744,0.3487532,0.6167731,0.36123985,0.3450533,0.012294114,0.10952721,0.1303499,0.265907,0.24551548,0.50067586,0.10138806,0.08538374,0.3426155,0.008499863,0.010127568,0.42084345,0.46745348,0.31517214,0.68381107,0.52242196,0.07737351,0.0305462,0.11357548,0.23140179,0.554143,0.65322655,0.68167824,0.29255813,0.42468885,0.22133283
