,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12103511,0.6729595,0.33565113,0.20996006,0.88932484,0.22834386,0.32397333,0.11225743,0.2686703,0.13079922,0.0047218013,0.37441063,0.29394817,0.4375411,0.065987475,0.38285938,0.5120734,0.3531555,0.41268855,0.08876293,0.18440028,0.27545035,0.48343864,0.42806324,0.023847193,0.40951923,0.38824263,0.5186696,0.4492666,0.4297855,0.29076436,0.5662119,0.28414315,0.1951574,0.26691297,0.5264789,0.45521814,0.021744572,0.53445685,0.3069725
1,0.13273063,0.68951607,0.38657963,0.24246724,0.8908595,0.20874242,0.30122146,0.11808839,0.2144349,0.18933491,0.0034652012,0.3201609,0.2954358,0.42065307,0.06661774,0.43710127,0.54361176,0.34476584,0.3899134,0.08827168,0.20092554,0.20673299,0.55125314,0.39538014,0.022486202,0.457185,0.40310133,0.65033895,0.42029622,0.4551837,0.28581196,0.53130853,0.30762988,0.15524504,0.26084033,0.5221876,0.44370186,0.021384299,0.51123285,0.24023108
2,0.14847597,0.7209375,0.4420939,0.2647523,0.87109834,0.19348983,0.26437926,0.1356846,0.15676387,0.25386623,0.0035240464,0.25061664,0.28857648,0.41131887,0.08249638,0.47352868,0.56590676,0.35999978,0.39140275,0.095051095,0.24324499,0.1488832,0.6263689,0.3446757,0.026036963,0.4959661,0.43392774,0.7547354,0.40101925,0.4646376,0.281149,0.4949552,0.3458865,0.13025211,0.25617167,0.51629865,0.39814153,0.024154494,0.4532891,0.19308949
3,0.16260184,0.7497946,0.48158357,0.26402828,0.83117247,0.18444933,0.22573984,0.15721984,0.11404678,0.29300594,0.0047533,0.1941637,0.27526993,0.40830436,0.113219514,0.48238048,0.57202667,0.38761476,0.41426918,0.10917689,0.30109426,0.118325874,0.6876742,0.28742364,0.034516145,0.5156135,0.46840245,0.80684316,0.3927429,0.45912844,0.2791879,0.46735474,0.3897941,0.12032824,0.24914409,0.52421206,0.33687392,0.02943095,0.3906783,0.1693217
4,0.17394085,0.7640954,0.4942785,0.23885,0.7771458,0.1802323,0.1994937,0.17143649,0.09510274,0.29214394,0.0073380494,0.16393723,0.25290605,0.40484443,0.14905903,0.47418806,0.5569112,0.41547722,0.44455177,0.12821358,0.34540835,0.11624872,0.71420443,0.23910746,0.048454266,0.51222,0.48918656,0.8076918,0.38934046,0.4484211,0.27609476,0.45635986,0.4262543,0.120156504,0.23939638,0.5458464,0.28011551,0.037683893,0.34770557,0.16972019
5,0.18222651,0.76337004,0.4860631,0.20472947,0.7207574,0.18208213,0.19740927,0.17586881,0.09951465,0.26599142,0.011396985,0.16005462,0.23069182,0.40332073,0.18045534,0.46333143,0.5280381,0.44062147,0.47801697,0.15231547,0.3616966,0.14143774,0.71279365,0.21006078,0.06812551,0.4833691,0.49577042,0.7740681,0.38696072,0.44089317,0.27288374,0.46867964,0.46250996,0.12462295,0.23856056,0.57438135,0.23598097,0.048136987,0.33955073,0.19453827
6,0.18655165,0.7467388,0.45744812,0.17561848,0.6790786,0.19427441,0.22538394,0.16982812,0.13382259,0.22810692,0.016600456,0.1879889,0.21314119,0.41620734,0.20201293,0.45074022,0.5009386,0.4624191,0.5222564,0.18120864,0.34817696,0.20196629,0.6955428,0.20761959,0.091459006,0.42129505,0.48968366,0.71533686,0.39044183,0.44509578,0.2708114,0.50802594,0.506779,0.13207671,0.257367,0.6063885,0.20877081,0.057017382,0.37102762,0.24414405
7,0.18752022,0.7073401,0.4048713,0.15734942,0.66740763,0.22465912,0.27690244,0.15160984,0.21213442,0.18495433,0.021755518,0.26111755,0.19811942,0.45815215,0.2108417,0.4221148,0.49162257,0.47279236,0.58997345,0.20636836,0.31292227,0.30491093,0.67288715,0.23687512,0.111336306,0.3289769,0.47223443,0.63709766,0.4066079,0.46989554,0.26863372,0.57083565,0.5617906,0.14468238,0.30009332,0.64010704,0.20221531,0.058009453,0.4424459,0.3151839
8,0.19129072,0.6458559,0.34372142,0.1539782,0.6827216,0.2751044,0.32350922,0.1283429,0.32754457,0.14994441,0.025025625,0.37095547,0.18515988,0.52587336,0.20813157,0.375549,0.50645065,0.46730402,0.6717769,0.214613,0.27457324,0.4135467,0.65217954,0.29407388,0.12112552,0.23923646,0.4529887,0.5593524,0.43175912,0.5152449,0.26615396,0.64217013,0.6231057,0.16276649,0.35833657,0.66480476,0.21480624,0.051308494,0.54219157,0.39357287
9,0.19784294,0.57304263,0.3032814,0.16779633,0.70906585,0.32881662,0.3463748,0.10782434,0.4339421,0.13599688,0.024628816,0.4723093,0.17722337,0.58913946,0.1985493,0.33566666,0.5400007,0.45192918,0.7404894,0.20386553,0.24733768,0.47722143,0.636433,0.3657704,0.11964476,0.18261679,0.44912097,0.5187535,0.45836544,0.5664142,0.26877213,0.69694465,0.67428976,0.18203455,0.41192687,0.6682557,0.23556131,0.042634528,0.64253867,0.44971243
