,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.28442904,0.27942312,0.8462856,0.78437287,0.4925416,0.45797175,0.16016294,0.5698835,0.5574538,0.9805517,0.15433085,0.34198207,0.5351304,0.40858802,0.29610547,0.33140084,0.8855988,0.32773706,0.40180013,0.092401415,0.35260367,0.6914758,0.04635853,0.81332195,0.018280959,0.24211685,0.18872769,0.40173665,0.6708805,0.5135895,0.32608274,0.52702296,0.83042836,0.097539365,0.5381377,0.7319003,0.41369078,0.37873092,0.92450696,0.9963111
1,0.282522,0.26995355,0.82712275,0.748776,0.5180063,0.4586717,0.17447498,0.53968424,0.5764515,0.98199123,0.15020701,0.36510617,0.50311744,0.45827368,0.30717954,0.34330106,0.9059108,0.3394987,0.3639675,0.08970263,0.34443882,0.64595264,0.050970394,0.80290604,0.02003126,0.30004606,0.16881534,0.41445273,0.6718469,0.50106734,0.35921425,0.55616176,0.83599323,0.09326495,0.54915136,0.7505663,0.4159039,0.39559165,0.92604136,0.99585813
2,0.27432021,0.27380568,0.80841583,0.71448654,0.51776755,0.4724635,0.2058333,0.5090507,0.592241,0.98293173,0.15378037,0.37238407,0.4827328,0.5018724,0.3108715,0.3628889,0.9184582,0.3324925,0.33847708,0.0947767,0.33721584,0.5893599,0.058076352,0.79270524,0.022071108,0.34626222,0.16288167,0.40677565,0.66611326,0.46884152,0.39319724,0.58120674,0.841953,0.09089139,0.56382805,0.76704884,0.439253,0.41850507,0.9267259,0.9953501
3,0.26563424,0.28756738,0.7955833,0.6854079,0.4950371,0.49345154,0.2517316,0.47812742,0.61095506,0.98372847,0.15926908,0.36852854,0.4799436,0.53435487,0.3078952,0.38457054,0.92350256,0.31016013,0.3255571,0.10983854,0.33045352,0.53610766,0.070422255,0.7895681,0.025815163,0.36868522,0.17585568,0.38282344,0.6495396,0.42192823,0.42038286,0.594372,0.8444285,0.09359609,0.5808449,0.77774245,0.48048276,0.44668746,0.92519605,0.994712
4,0.26112428,0.30447087,0.79111224,0.6653789,0.45787036,0.51179785,0.30478898,0.4463929,0.6352238,0.98468626,0.1621458,0.36302912,0.4914238,0.5518874,0.3025061,0.40188968,0.92333204,0.2804222,0.32258037,0.13572606,0.32358074,0.49706128,0.09002324,0.7969717,0.032824796,0.3673609,0.2105788,0.35237062,0.6236852,0.3716249,0.43376574,0.59287715,0.84034723,0.10250651,0.59707105,0.7799758,0.5286996,0.47769722,0.92084813,0.9938803
5,0.26319188,0.3170124,0.79323494,0.65648913,0.415201,0.5202872,0.3550582,0.41453096,0.66155994,0.98583126,0.16112159,0.3651578,0.50698215,0.552927,0.30083135,0.4108166,0.9209254,0.25112697,0.32519242,0.16964221,0.31783712,0.47325522,0.11576142,0.8126645,0.044020686,0.35282993,0.26412457,0.32483828,0.5955513,0.32960618,0.4322177,0.5798764,0.8294297,0.11606762,0.6098428,0.7745669,0.56984174,0.5060472,0.91405857,0.99289143
6,0.27205408,0.32007346,0.7981393,0.6582316,0.37450036,0.51810795,0.3946923,0.3844572,0.6842588,0.98695624,0.1570456,0.38025314,0.51737416,0.5391871,0.30850056,0.4110557,0.91821957,0.22704569,0.32793462,0.2040711,0.3164368,0.4590949,0.14181983,0.8312846,0.058725193,0.33786914,0.32439047,0.30478674,0.573437,0.30291265,0.42043677,0.5606,0.81426924,0.13113795,0.6187783,0.7653169,0.5957185,0.52369916,0.9057269,0.9918937
7,0.28572425,0.31267935,0.8022251,0.6680385,0.34084454,0.5091739,0.41991562,0.35855573,0.69978184,0.98788774,0.15133862,0.40905622,0.5188246,0.51545084,0.32855827,0.4051406,0.9157772,0.20962489,0.3254976,0.22963056,0.3217235,0.44813386,0.16025135,0.84826314,0.074316,0.33163354,0.37482822,0.2925974,0.56300896,0.29301226,0.40452698,0.53944165,0.798651,0.144623,0.6247578,0.756092,0.60616744,0.52442646,0.8967605,0.9910607
8,0.30068722,0.29705867,0.803056,0.68256813,0.3173968,0.49731287,0.43003285,0.338956,0.70766205,0.9885703,0.14556605,0.44863343,0.5123281,0.4881394,0.36082175,0.39652216,0.91378355,0.19878949,0.31498057,0.239704,0.3332336,0.43643296,0.16550994,0.8610111,0.08707249,0.33902782,0.4035345,0.2875871,0.5661866,0.29780784,0.3885698,0.51955724,0.78589046,0.1545173,0.6286066,0.7483677,0.6047807,0.5072796,0.88801277,0.9905132
9,0.31287253,0.2764417,0.79942614,0.69943476,0.30574986,0.48396277,0.4260163,0.32765365,0.7087639,0.9890115,0.14145304,0.49444723,0.5017841,0.46242398,0.40233517,0.38866484,0.9125564,0.19385919,0.29642984,0.23260564,0.34805855,0.42279714,0.15649061,0.868428,0.09377546,0.36194587,0.40739778,0.28896418,0.582236,0.31365332,0.37374574,0.5023122,0.7777307,0.15983622,0.62981814,0.7407903,0.59524256,0.475519,0.880206,0.99030733
