,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11177853,0.5729653,0.32201776,0.15798661,0.73346037,0.11407847,0.2665823,0.10381311,0.15047555,0.17932263,0.009321292,0.24243206,0.17737895,0.48253363,0.12116869,0.46465212,0.58184206,0.40927964,0.43596092,0.13512449,0.37700185,0.30167004,0.52072674,0.33020514,0.055750273,0.3922515,0.519084,0.65796006,0.265289,0.36142552,0.35337833,0.43491217,0.28597322,0.18643464,0.23549296,0.69324595,0.1838179,0.038468566,0.46900582,0.27998942
1,0.09906989,0.5667845,0.3287475,0.17970505,0.7946213,0.11210431,0.27462044,0.08545594,0.17972898,0.17784025,0.0067116176,0.23677985,0.22425996,0.47652137,0.09687175,0.42828965,0.6195062,0.40919775,0.46055394,0.12936649,0.35316372,0.2894371,0.5614621,0.31385636,0.038236275,0.40266922,0.5152133,0.61564314,0.28160396,0.35959187,0.37129247,0.4413807,0.30379468,0.16982202,0.22993983,0.6805901,0.23188841,0.02620449,0.45407486,0.27326813
2,0.09075569,0.5619875,0.3397326,0.20357047,0.8411123,0.11073554,0.27931887,0.07276758,0.21090275,0.18708691,0.0051042745,0.23852317,0.26961327,0.4598831,0.08264903,0.39939934,0.65273887,0.3973283,0.47570735,0.12738805,0.32796216,0.28118473,0.5856336,0.305216,0.028073648,0.41093698,0.5056904,0.57283634,0.30331147,0.36406198,0.3940551,0.43895465,0.31961766,0.15526624,0.23305035,0.66583335,0.28692272,0.019403836,0.43354306,0.26011708
3,0.086223096,0.56622493,0.35240045,0.22310583,0.87276566,0.10948469,0.2820756,0.06615466,0.23375566,0.20386235,0.0042232852,0.24788731,0.2980143,0.43405417,0.077685535,0.38019297,0.67847085,0.3713867,0.47615924,0.12894073,0.30179414,0.27522784,0.59015554,0.30618164,0.023044927,0.4110881,0.48967496,0.5390162,0.32622623,0.38060626,0.42029083,0.4246269,0.33013132,0.14219722,0.24692729,0.6545938,0.33764628,0.016287481,0.40864223,0.24162737
4,0.08500986,0.58673036,0.3640398,0.23104359,0.8916778,0.108489424,0.2867847,0.06573669,0.24058694,0.22001521,0.0039148033,0.2649749,0.29965556,0.40563765,0.08110303,0.37106735,0.6920704,0.3365172,0.4622604,0.13279471,0.27629164,0.27087218,0.576618,0.3159138,0.02163545,0.39993897,0.4685666,0.520568,0.34800616,0.41081223,0.44484493,0.40170917,0.33360896,0.13094012,0.27169693,0.652224,0.37311456,0.015715683,0.3818557,0.2231419
5,0.08680808,0.6230656,0.37193254,0.22301582,0.899315,0.10850462,0.2962125,0.07185502,0.23073119,0.22632289,0.004141413,0.2894563,0.27410024,0.3828106,0.09274858,0.37097335,0.688447,0.30190292,0.43898517,0.13719532,0.25331184,0.26956013,0.5492823,0.3312579,0.023359982,0.37954742,0.44548684,0.5183511,0.36720762,0.45286924,0.4621218,0.37755883,0.3316774,0.12238894,0.30429423,0.66134006,0.38699675,0.017415904,0.35719872,0.21187994
6,0.091377504,0.6654972,0.37399268,0.20145954,0.8958553,0.11073249,0.3086201,0.08464924,0.21029498,0.21801104,0.0049584843,0.31884137,0.23023345,0.36930373,0.112715974,0.37717384,0.6644288,0.2759784,0.41469103,0.1399487,0.2336947,0.27259392,0.51319313,0.34757495,0.028629951,0.3549832,0.42536405,0.52666837,0.38231236,0.5018113,0.46962988,0.35930902,0.3294844,0.11783384,0.3387319,0.6781681,0.3796275,0.021819446,0.33855516,0.21430878
7,0.09857999,0.7001963,0.36973876,0.17460006,0.8802147,0.11650429,0.317857,0.10278833,0.18732552,0.19721404,0.0064723664,0.3481766,0.18127331,0.36411405,0.13979155,0.38584828,0.62046057,0.2635908,0.39831802,0.13913058,0.21762466,0.2799346,0.47259805,0.36084884,0.03872955,0.3313578,0.41356757,0.53666306,0.39237478,0.55002403,0.46742442,0.35109085,0.33168194,0.11879432,0.36746004,0.6938585,0.356963,0.029787706,0.3282347,0.23424059
8,0.10782987,0.7179744,0.36082307,0.15024127,0.851201,0.12652287,0.3190611,0.12248801,0.16762197,0.170524,0.008719677,0.37223062,0.1381327,0.36522546,0.16984706,0.39305034,0.56159586,0.26617226,0.39691222,0.13392256,0.20570508,0.29096258,0.4310102,0.37026885,0.05536888,0.31196177,0.41356635,0.54238486,0.398107,0.5898363,0.4561251,0.35383907,0.34039533,0.12644427,0.38337034,0.7002461,0.32620516,0.041749712,0.32765365,0.27229625
9,0.11786512,0.71685535,0.35030735,0.13206045,0.80984384,0.14010909,0.3124354,0.1385577,0.15374812,0.14500266,0.011509007,0.38741222,0.10650422,0.37164253,0.19663635,0.3965146,0.4976218,0.2830954,0.41371363,0.124923155,0.19973025,0.30454716,0.39281234,0.37726903,0.079024784,0.29861036,0.4262601,0.5432875,0.4004228,0.61516595,0.43687066,0.36641428,0.3559733,0.14111127,0.38267243,0.6937321,0.2926139,0.056172542,0.33792713,0.32512248
10,0.12746137,0.6977754,0.33979827,0.12036543,0.7606159,0.15489395,0.30082768,0.14717735,0.145707,0.12537895,0.014487965,0.39258334,0.08690951,0.3821807,0.21658188,0.39783752,0.44134122,0.31184322,0.4460915,0.113975674,0.20190464,0.31834915,0.36216632,0.38260135,0.10723576,0.29164475,0.45085925,0.5422957,0.39890862,0.6215844,0.4118281,0.3856628,0.37663564,0.16266271,0.36713445,0.675243,0.25936386,0.0694959,0.3579544,0.38374034
11,0.13608746,0.6626303,0.3283622,0.11436926,0.71049833,0.16737252,0.28609684,0.14751697,0.14233476,0.11323195,0.017371783,0.38804573,0.077312544,0.3947982,0.23051016,0.40037456,0.40431562,0.34778774,0.48631573,0.10310355,0.21354239,0.32838687,0.34126002,0.3857735,0.13445415,0.28937757,0.48467356,0.5417695,0.39298967,0.606349,0.3834448,0.40779313,0.39740157,0.1905507,0.3426503,0.6480729,0.22877319,0.07849111,0.38324782,0.43464795
12,0.14383261,0.61609536,0.3142492,0.11336459,0.6668309,0.17468713,0.26831412,0.14132749,0.14216466,0.107847646,0.019995587,0.37450752,0.075647436,0.4076462,0.2400594,0.40532187,0.3928843,0.38474616,0.5249116,0.09362164,0.2342201,0.33009595,0.33078694,0.38615298,0.15370153,0.28892517,0.5219321,0.5416418,0.3837169,0.569213,0.353219,0.43067688,0.41094658,0.22284254,0.31520155,0.6160298,0.20304002,0.08212844,0.4078346,0.46502927
