,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,0.1617544,0.6793956,0.21677746,0.11167125,0.74336946,0.15699397,0.20757991,0.15093356,0.22842076,0.11349382,0.032047126,0.34585303,0.24892963,0.35581845,0.20930983,0.3899827,0.5308723,0.41064125,0.35022044,0.118529744,0.3085991,0.26143014,0.37154204,0.33238843,0.061629433,0.280778,0.43349153,0.2938551,0.44185406,0.23223199,0.27753967,0.49374202,0.2059251,0.3491264,0.2873284,0.52040595,0.29248843,0.06329543,0.27805123,0.34057242
38,0.14973198,0.6598931,0.19511849,0.081602514,0.72830045,0.14624812,0.221861,0.15717427,0.22922395,0.09778746,0.032079756,0.3611339,0.22934693,0.3225188,0.22076297,0.42940563,0.48638746,0.4253924,0.3139333,0.10342427,0.28996795,0.26676384,0.34732854,0.29460952,0.06735063,0.2820426,0.4599448,0.26161486,0.38305384,0.22702755,0.28579795,0.47017264,0.21648544,0.37089774,0.28098178,0.51656204,0.28498515,0.06950226,0.2598978,0.4420507
39,0.13524391,0.6401205,0.1822411,0.06340412,0.72238284,0.13831326,0.24597098,0.15845725,0.23820223,0.089440875,0.02981048,0.37425238,0.21871175,0.28874612,0.22404163,0.46950284,0.45204148,0.4408598,0.28614295,0.094563,0.2684172,0.2796357,0.32554758,0.26923242,0.06860372,0.28564548,0.4825261,0.2412121,0.33813164,0.21851228,0.29563308,0.44899982,0.22768353,0.38663244,0.27266446,0.50274044,0.27502808,0.072562285,0.25053385,0.52564126
40,0.120275885,0.6219507,0.18103488,0.055719197,0.7285386,0.13420807,0.27509147,0.1525908,0.24723044,0.08803739,0.025233211,0.38131577,0.21644844,0.26227996,0.21252607,0.5003609,0.43295407,0.44937876,0.27207595,0.09014626,0.24825647,0.29945093,0.30779508,0.26290396,0.06344427,0.2952124,0.49518073,0.23937023,0.31599113,0.20963441,0.30313498,0.43519327,0.23376322,0.3922076,0.2595931,0.4826397,0.26216668,0.07094335,0.25695226,0.5632682
41,0.10720552,0.6039477,0.19161497,0.056645937,0.74481165,0.13484016,0.30281633,0.13998109,0.24893436,0.092495255,0.019546855,0.3815153,0.21947157,0.24723004,0.18599865,0.51552504,0.43003327,0.44518062,0.27294758,0.087836966,0.2313014,0.32360223,0.29500154,0.2780575,0.053825766,0.31233072,0.49347204,0.25925916,0.31737533,0.20424236,0.30308887,0.43159765,0.2317648,0.38614455,0.24021181,0.45960054,0.247571,0.06503901,0.28405273,0.54703987
42,0.098566346,0.58247995,0.21208322,0.065930575,0.76500493,0.14207436,0.322269,0.12342617,0.24136785,0.10157038,0.01433517,0.37676135,0.22341157,0.24596706,0.15075536,0.51192546,0.44019976,0.4280145,0.28922313,0.08641826,0.21783063,0.34915262,0.28836748,0.31496036,0.04382914,0.33538666,0.4751267,0.30219802,0.33863217,0.20528065,0.28999376,0.44098598,0.22315203,0.36976185,0.21543983,0.43574134,0.2338773,0.05661924,0.3360478,0.48217496
43,0.096761756,0.5553998,0.23728727,0.0839317,0.7816289,0.15881757,0.32737735,0.10709992,0.22772382,0.113032505,0.010614571,0.37112612,0.22338554,0.2605095,0.11646897,0.48997054,0.4570531,0.40287328,0.3207907,0.08633171,0.207579,0.37356904,0.29008466,0.36913848,0.036611885,0.35854617,0.44078285,0.36496592,0.37320912,0.21461749,0.26101696,0.46652457,0.21329692,0.3464301,0.18930206,0.4145937,0.22393532,0.048002426,0.41344163,0.38791904
44,0.10330989,0.52685827,0.2584819,0.10753461,0.7886043,0.1868498,0.31668198,0.09513685,0.21299091,0.12288013,0.00861471,0.36893576,0.21583664,0.28894952,0.091512546,0.45571616,0.47165146,0.37777117,0.36364192,0.08902829,0.19960807,0.39349395,0.30160683,0.42649677,0.033483516,0.3724272,0.3959921,0.4338896,0.41132954,0.23257598,0.22100288,0.5082639,0.21018268,0.32086784,0.16754387,0.40043986,0.21805334,0.041555956,0.50377625,0.2980765
45,0.1179687,0.5080798,0.26763138,0.12651882,0.78200924,0.22381589,0.29620123,0.09014642,0.2022457,0.12594351,0.008200978,0.3722023,0.20033912,0.32250607,0.079156086,0.41999087,0.47530216,0.36061388,0.40737566,0.09497993,0.19178797,0.40599585,0.32098812,0.4678029,0.03491305,0.36832952,0.35062876,0.48629397,0.4404695,0.25782093,0.18112287,0.55928403,0.22043769,0.29711443,0.15496345,0.39475995,0.21394087,0.039048247,0.5807001,0.24130107
46,0.13820805,0.5089087,0.26294357,0.13011284,0.7607183,0.261754,0.27608195,0.09260681,0.20008591,0.119464815,0.009347762,0.380836,0.17889519,0.3508452,0.07874963,0.3924611,0.4645533,0.3552584,0.4396984,0.1028443,0.18204534,0.41315168,0.3420435,0.482014,0.04172948,0.3438582,0.3146411,0.5050127,0.4498187,0.28860652,0.15099296,0.6070513,0.24520727,0.27614698,0.15464064,0.39828226,0.21035619,0.04131855,0.62436163,0.22596887
47,0.15938526,0.5312553,0.24996537,0.11780328,0.72823304,0.28922158,0.2649633,0.10164094,0.20886803,0.10618009,0.012278253,0.39332244,0.15563548,0.3681584,0.089045115,0.37773454,0.44268337,0.3599755,0.45296445,0.11097804,0.17117634,0.42091918,0.35717532,0.46937305,0.055106577,0.30632555,0.29473156,0.48709217,0.43514717,0.3224382,0.13521512,0.639585,0.2792191,0.2570138,0.16871287,0.41449592,0.2088644,0.04853146,0.6318577,0.25077087
48,0.17569016,0.5694155,0.23838305,0.09931069,0.69410473,0.29693398,0.26697814,0.11523249,0.22736377,0.0923863,0.017005391,0.40507847,0.13617635,0.37285566,0.108794875,0.37639666,0.41659465,0.3715521,0.448607,0.1179676,0.16282615,0.43068188,0.36244845,0.43680483,0.07465227,0.26974177,0.29445893,0.442216,0.40341544,0.3548077,0.13553187,0.6507001,0.31394207,0.24024768,0.19716667,0.4440698,0.2116361,0.059892952,0.6067444,0.31207812
49,0.18276215,0.61352766,0.23684183,0.085282825,0.67107487,0.28324288,0.28085768,0.13001426,0.25082758,0.083425276,0.022365335,0.41027856,0.124342375,0.36712307,0.13473822,0.3868235,0.39318994,0.3884889,0.4366265,0.1224707,0.16052806,0.43678138,0.35974935,0.39603353,0.0958767,0.24584724,0.3148487,0.38957936,0.37100366,0.38126543,0.15339485,0.6409722,0.34215376,0.22767448,0.23601767,0.4802776,0.21967958,0.07291731,0.5547635,0.395258
50,0.18043298,0.6548443,0.24995738,0.080688074,0.6680926,0.2547698,0.30056462,0.14239568,0.2721169,0.08202483,0.025928233,0.40668777,0.12041951,0.35667413,0.16017304,0.4053454,0.3781022,0.40745908,0.42750207,0.124432705,0.16607979,0.43358916,0.3536311,0.36102837,0.11083191,0.23927864,0.35296267,0.3497058,0.3516259,0.40087777,0.19024755,0.6159811,0.35888934,0.21924686,0.27858087,0.5146896,0.23221643,0.08385923,0.48987812,0.4704358
51,0.17076871,0.6884168,0.27979216,0.08641374,0.68512,0.22148927,0.32029018,0.14966694,0.2844559,0.08952775,0.025960486,0.39541608,0.12263842,0.3472436,0.17816186,0.42582026,0.37526998,0.42135468,0.42684332,0.12566328,0.18001105,0.42273027,0.3462899,0.34296218,0.11348638,0.24992765,0.40220463,0.3358101,0.3497575,0.41545746,0.24619031,0.58199763,0.3612935,0.21259159,0.31868297,0.54289323,0.2449358,0.08945513,0.4325996,0.5099664
52,0.15687616,0.71176285,0.32640517,0.102140784,0.71382314,0.192311,0.3367807,0.15075499,0.28574413,0.10716728,0.023107862,0.37842122,0.12932095,0.3429749,0.1860243,0.44124615,0.3850683,0.42400396,0.43574822,0.12839858,0.20224808,0.4108193,0.33863676,0.34580144,0.10486941,0.27613375,0.45411083,0.3519427,0.3621407,0.42616943,0.3163738,0.5438159,0.35077187,0.20525561,0.35250908,0.5635804,0.25243562,0.08837429,0.39779082,0.5059273
53,0.14411473,0.7234118,0.3860352,0.12648802,0.74353933,0.17349102,0.34650627,0.1465646,0.27908835,0.13553111,0.019154456,0.35906142,0.13948117,0.34669882,0.18416445,0.4475357,0.40346932,0.41346547,0.45268476,0.13285019,0.23103805,0.4037901,0.3343739,0.36570218,0.09164263,0.31490526,0.49917993,0.39405888,0.38034675,0.4333116,0.38674217,0.5070431,0.33357432,0.19634712,0.3790424,0.57702595,0.25470445,0.0815708,0.3894549,0.46901342
54,0.1371842,0.72451496,0.44930208,0.15524775,0.76683503,0.1677864,0.34698844,0.13922341,0.26850468,0.17010908,0.015346891,0.34120086,0.15298522,0.35954297,0.17366265,0.44524518,0.42566067,0.39250967,0.47436914,0.13616082,0.26270056,0.4046177,0.33919206,0.39245722,0.07921613,0.36057308,0.5305335,0.45057535,0.39338142,0.4365477,0.43821502,0.47798505,0.3154417,0.18735644,0.39869574,0.5861303,0.25719723,0.0709349,0.40305105,0.41917023
55,0.13712424,0.71937025,0.50255644,0.17889379,0.77910525,0.17556785,0.3401592,0.13130084,0.25842854,0.19817689,0.012448064,0.32679555,0.16983484,0.3794342,0.15823369,0.43876892,0.44813323,0.3694348,0.4959269,0.13479993,0.2929007,0.41422263,0.3562422,0.4123498,0.06940215,0.4038028,0.54791594,0.5039389,0.39291558,0.4337558,0.45675495,0.46099064,0.2979401,0.18130657,0.4110798,0.59357953,0.26350915,0.059082013,0.42733702,0.37634683
56,0.14188115,0.7130842,0.53404814,0.18499477,0.7778499,0.1958509,0.33123457,0.124975406,0.2533186,0.20579824,0.01078353,0.3162569,0.1885648,0.39891705,0.14348993,0.43491033,0.46599182,0.35454887,0.51198864,0.1274002,0.31578633,0.43159038,0.3838888,0.4132201,0.06243871,0.43445945,0.5557545,0.5367256,0.37815323,0.42257756,0.4388329,0.45712847,0.28184554,0.18079051,0.4136122,0.5980759,0.27217233,0.04898343,0.4479562,0.3547229
