,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02914104,0.95217127,0.50377804,0.24449772,0.944411,0.33509582,0.39696226,0.18812595,0.748913,0.3679141,0.86228937,0.4679671,0.083259195,0.855775,0.5281205,0.1341236,0.472663,0.40897512,0.5967713,0.30132857,0.63376015,0.35623014,0.08508765,0.5081819,0.5382715,0.57675785,0.51527756,0.63185513,0.3847647,0.25122228,0.6195734,0.4610409,0.46975696,0.78565174,0.7212053,0.18946913,0.6837062,0.98915243,0.12185546,0.5808918
1,0.02865345,0.95837146,0.53367984,0.23285054,0.93526125,0.38075832,0.36014557,0.20116702,0.71759796,0.41414925,0.85678387,0.45976537,0.09892994,0.86722845,0.5561257,0.123844646,0.48688376,0.37498802,0.5822837,0.31640324,0.6640237,0.3123511,0.088298656,0.51050276,0.54092884,0.55724955,0.49138924,0.6449858,0.3865895,0.22658767,0.6052278,0.4573635,0.47313857,0.792707,0.7322145,0.17836748,0.66881305,0.98968774,0.13840002,0.6113785
2,0.029346956,0.9631884,0.54830563,0.22468586,0.9273139,0.41184366,0.33910245,0.21555883,0.6858157,0.44419706,0.8553623,0.4425854,0.11577699,0.8771345,0.5676944,0.11443737,0.4912903,0.3434698,0.5614739,0.34418032,0.6861792,0.2812603,0.09035784,0.5128496,0.54564416,0.5376003,0.4754842,0.654945,0.38063598,0.20536834,0.60331225,0.45431876,0.4746233,0.79681396,0.7480178,0.181259,0.66051644,0.9902164,0.15566805,0.63162255
3,0.031693026,0.9663589,0.54629225,0.2214729,0.9237193,0.4188789,0.3388898,0.22593664,0.6627572,0.44671866,0.8560974,0.42005268,0.12826155,0.884352,0.5578631,0.10624852,0.48235518,0.32008305,0.5381352,0.37890357,0.6962638,0.2708983,0.09168452,0.5140208,0.55433196,0.51755273,0.46693563,0.65564007,0.37138888,0.1927771,0.6132596,0.45444226,0.47529054,0.7983346,0.76655203,0.19876888,0.65854967,0.99049884,0.17270102,0.63765585
4,0.03576674,0.96769565,0.5303131,0.22496755,0.92597955,0.40219653,0.35917634,0.22824088,0.65441406,0.41828117,0.8573051,0.39822108,0.13145882,0.88768715,0.5277789,0.0995955,0.4621341,0.3088451,0.51800776,0.4127004,0.69253355,0.28269225,0.09245296,0.51310694,0.5675373,0.4988632,0.46222383,0.6452922,0.36099887,0.18961668,0.63229793,0.4577574,0.4743475,0.7972878,0.78460366,0.2283726,0.66087425,0.9904213,0.18668136,0.63033944
5,0.04111151,0.966972,0.5066032,0.23656057,0.93300223,0.36972183,0.39571893,0.22173233,0.66201836,0.36505812,0.85747296,0.38367337,0.12412336,0.8865366,0.48505068,0.095113404,0.43778658,0.3119065,0.505686,0.43836257,0.67583656,0.31387,0.0927465,0.5095943,0.58336705,0.48524886,0.4558308,0.6261217,0.34978715,0.1935894,0.65661955,0.46228638,0.4704799,0.793643,0.79857206,0.26350033,0.66583556,0.98998356,0.19363068,0.61533993
6,0.046474442,0.9637813,0.48252743,0.25603262,0.9420253,0.33297098,0.44068977,0.20899367,0.68335223,0.30094317,0.85623395,0.3818694,0.10919905,0.88090193,0.44211218,0.09388136,0.41917503,0.33005905,0.5032515,0.45292243,0.6505143,0.35762647,0.0926466,0.50389427,0.59747624,0.47954568,0.4423201,0.6027928,0.33734488,0.20020334,0.6817879,0.46493736,0.46358052,0.7876735,0.80551887,0.29498726,0.6743742,0.9892687,0.190473,0.6007166
7,0.049801465,0.95745325,0.46421313,0.2805213,0.95030445,0.30308086,0.48404968,0.19386104,0.7145851,0.24113283,0.85490674,0.39623168,0.09143337,0.8710211,0.41181108,0.09716533,0.41612145,0.36346465,0.5113558,0.4578001,0.6239104,0.40305668,0.09213213,0.4975666,0.604043,0.48214835,0.41917932,0.58092344,0.32353097,0.20387103,0.7030995,0.4620848,0.45544904,0.78030354,0.80316085,0.31369165,0.6885439,0.98841584,0.17642201,0.59330744
8,0.049275648,0.9471947,0.4557955,0.30512223,0.9561188,0.28730488,0.51708204,0.1796492,0.75056237,0.1952223,0.8551811,0.42754534,0.07485875,0.8570503,0.40248033,0.10599174,0.43588838,0.41109934,0.52993786,0.45623848,0.60319436,0.43837523,0.09110196,0.49251524,0.59800243,0.49125895,0.38790518,0.56546074,0.30894274,0.20002224,0.71704566,0.45086285,0.44828776,0.77345717,0.78966856,0.31343067,0.7082757,0.98759705,0.15403557,0.5961833
9,0.045091625,0.9323546,0.45908186,0.32444242,0.95885324,0.28751996,0.5363074,0.16825664,0.7853185,0.16612636,0.8571609,0.47251233,0.06151223,0.83935785,0.41656122,0.120929964,0.48122874,0.46832728,0.5572376,0.45152244,0.59181094,0.45662805,0.08993657,0.4895124,0.5781489,0.5046127,0.3530477,0.5591144,0.29389882,0.18656254,0.7222151,0.43219888,0.44384846,0.7688908,0.7652057,0.294929,0.7309279,0.98696715,0.12876296,0.6074247
