,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.081682,0.9541211,0.384367,0.3774116,0.9546205,0.28456295,0.43957582,0.2575699,0.5379879,0.38213775,0.9173422,0.3921944,0.1829565,0.74944943,0.39167303,0.17182294,0.40321696,0.33278343,0.58285755,0.50462365,0.48618034,0.38536662,0.05374509,0.49794486,0.7671784,0.6399311,0.5002884,0.55473036,0.19176698,0.28415892,0.8701833,0.444287,0.32824504,0.7296938,0.87386185,0.44764414,0.78464746,0.98888373,0.1720666,0.5546579
1,0.08092701,0.9578944,0.3818513,0.33424535,0.9599452,0.25679362,0.41331172,0.23585506,0.529558,0.37682468,0.90489167,0.4138175,0.16972579,0.76728594,0.410046,0.125676,0.34765217,0.27094296,0.55803883,0.4868434,0.5130534,0.37905133,0.048063193,0.463667,0.7813129,0.6691169,0.52151847,0.5547349,0.2175466,0.30303296,0.8343123,0.48706684,0.3276754,0.6716168,0.8836462,0.46638003,0.7420495,0.98919314,0.16100475,0.5583738
2,0.07427162,0.960142,0.4088969,0.2813585,0.9630237,0.2313822,0.39694822,0.21908714,0.53715223,0.3686124,0.8880297,0.43533194,0.15200086,0.79228586,0.44002387,0.091230124,0.31747076,0.22694303,0.53581965,0.47685656,0.56510836,0.36283785,0.045833606,0.41747794,0.77314425,0.6744984,0.5286372,0.56042254,0.25344458,0.30052373,0.77708745,0.52581596,0.3386909,0.6302581,0.8842839,0.46661133,0.6954998,0.98982567,0.15686043,0.5589798
3,0.06322634,0.9608147,0.45930746,0.22772115,0.96372294,0.20988517,0.39607322,0.20943487,0.55917895,0.35995102,0.8665493,0.45809558,0.1305903,0.81674063,0.472807,0.0684623,0.31863567,0.20281829,0.51471525,0.47876194,0.63265175,0.33730632,0.046698384,0.36359346,0.74541485,0.65994406,0.52533704,0.57656157,0.29105857,0.2726531,0.7012631,0.5571305,0.35281053,0.61400074,0.8765577,0.44818276,0.6538148,0.99074805,0.15664995,0.55845636
4,0.05092881,0.9599534,0.515847,0.18446103,0.9627263,0.19498181,0.40807205,0.20941085,0.58823174,0.34847733,0.84253126,0.48663634,0.10966554,0.83372307,0.49766397,0.05492459,0.35122153,0.19857086,0.49422947,0.49183178,0.69362986,0.30685413,0.049600206,0.31168273,0.70447606,0.6323552,0.51903147,0.6017092,0.31953147,0.22700413,0.62271714,0.57545155,0.3586405,0.6179446,0.8619944,0.41700253,0.6242481,0.99174094,0.15492603,0.5619642
5,0.040250026,0.957859,0.5643151,0.15619443,0.9605313,0.18888968,0.42635804,0.21851073,0.6151041,0.33331951,0.8185478,0.5259945,0.092729494,0.8411835,0.51190877,0.047255013,0.41112486,0.21158431,0.47762293,0.51057017,0.7369399,0.27662456,0.053399663,0.27038077,0.6599137,0.5990353,0.5108828,0.6308366,0.33388343,0.178814,0.55834144,0.57780635,0.35041156,0.63426477,0.841346,0.38053858,0.6073868,0.9925834,0.14903553,0.572346
6,0.03291983,0.9552862,0.59942526,0.14085099,0.95743054,0.19069915,0.446817,0.23216896,0.6321557,0.31828594,0.7955768,0.5762133,0.08100324,0.8411447,0.5196691,0.04271859,0.48626286,0.23529449,0.46692488,0.52931225,0.76495534,0.25051203,0.057473812,0.24317016,0.62429655,0.56800395,0.4965653,0.6578963,0.33506075,0.14043695,0.5144939,0.56818366,0.33057153,0.6552901,0.815725,0.34604692,0.59892094,0.99314135,0.1402241,0.587176
7,0.02948438,0.95324486,0.6202347,0.135869,0.9543939,0.1983323,0.46658596,0.2459496,0.63572073,0.30555978,0.7743476,0.6304356,0.07498116,0.83692986,0.5234271,0.04002458,0.55684984,0.26116276,0.46019906,0.544601,0.77992934,0.2311728,0.06158095,0.22889854,0.6097963,0.54616576,0.47268328,0.6757042,0.32678303,0.11604155,0.49359456,0.5512011,0.30628905,0.6728773,0.78902733,0.31818676,0.5948536,0.99329937,0.13113092,0.60440224
8,0.029913414,0.9525989,0.6269523,0.14011762,0.95300597,0.2105823,0.48222086,0.25857013,0.62695175,0.2932246,0.75610894,0.6791005,0.07500995,0.83244336,0.521951,0.038850687,0.60598683,0.28232932,0.45356172,0.55436206,0.78059095,0.22002763,0.06576808,0.22445895,0.6214923,0.535991,0.4404338,0.6781913,0.31477273,0.10432903,0.497602,0.5280721,0.28531244,0.68166864,0.7667839,0.2974786,0.5930888,0.9929246,0.12387916,0.6249058
9,0.034372598,0.95367765,0.62052757,0.15287852,0.9543774,0.22645542,0.49066597,0.27043256,0.60999787,0.27891666,0.741486,0.7153347,0.08156426,0.83129734,0.51477075,0.038970284,0.6256657,0.2951631,0.44425058,0.5570162,0.76506525,0.21809436,0.07007966,0.2270271,0.6550043,0.5362181,0.4058339,0.6627235,0.30528846,0.1031417,0.5249472,0.49861252,0.27293903,0.6794963,0.7532254,0.2829116,0.59075445,0.99188566,0.119496465,0.6487035
10,0.043280356,0.9561209,0.6038619,0.17301518,0.958304,0.24363126,0.49085903,0.28142092,0.5907494,0.2619875,0.73070437,0.7361418,0.0951718,0.83496433,0.5041302,0.03987706,0.61419874,0.2998254,0.43271074,0.5522502,0.7327727,0.22630987,0.074106984,0.23451576,0.6985843,0.54392475,0.37719673,0.6308845,0.3029746,0.111308895,0.56881505,0.4630825,0.27113363,0.66598046,0.74977964,0.2740693,0.5828995,0.99012274,0.118035056,0.6727323
11,0.056419067,0.9592486,0.583966,0.19801919,0.963685,0.25679275,0.48548725,0.2906161,0.57669723,0.24387899,0.72472954,0.74035376,0.115254655,0.8424501,0.49167398,0.040991344,0.57404625,0.30118468,0.4219839,0.5423881,0.6866029,0.24455316,0.077338815,0.244727,0.7382095,0.5544631,0.36119768,0.5889624,0.30941328,0.1282821,0.6188049,0.4239005,0.27894178,0.643483,0.75505483,0.27097726,0.56634873,0.98779863,0.11948223,0.6928229
12,0.07144743,0.9625546,0.57250917,0.22239524,0.969496,0.25739107,0.48244333,0.29685274,0.5763,0.22766662,0.72479874,0.72773457,0.1382708,0.8521513,0.47653317,0.042152897,0.51337683,0.3079497,0.41497794,0.53203773,0.63705695,0.27073485,0.08014047,0.25403967,0.76303476,0.5606574,0.359147,0.5467294,0.32284316,0.15284936,0.66511893,0.3863997,0.2937369,0.61962306,0.76445574,0.2724564,0.5447236,0.985451,0.124783,0.7054745
13,0.08342272,0.9656006,0.57975143,0.23859802,0.9750021,0.24050112,0.48984864,0.29918492,0.5960496,0.21619245,0.7307514,0.70088905,0.1576366,0.86244434,0.4589367,0.043776404,0.4473113,0.32932025,0.41397125,0.5244294,0.59938186,0.30117652,0.08337827,0.2588282,0.7677614,0.55483633,0.36780027,0.5131717,0.33913612,0.18155138,0.70166403,0.3558283,0.31293198,0.60548556,0.77205694,0.27467972,0.52638406,0.9838404,0.13526355,0.7084432
14,0.087323055,0.96790284,0.6061302,0.2410765,0.9796165,0.21059105,0.5099001,0.29763484,0.6353774,0.21161196,0.7408564,0.6674407,0.16708522,0.8712276,0.4422378,0.04673093,0.39261013,0.37134948,0.41991827,0.51888764,0.5832924,0.33124253,0.087408565,0.25897968,0.7516636,0.5331618,0.38338956,0.49295434,0.35269013,0.2086343,0.7262045,0.3360253,0.33333766,0.6088984,0.7734695,0.27286613,0.5196308,0.9834704,0.1508211,0.70077205
15,0.08186322,0.9691075,0.64140326,0.22964835,0.9830016,0.17767948,0.5387283,0.2924294,0.6853012,0.21518812,0.7532651,0.638233,0.16431022,0.87661093,0.43052796,0.052061222,0.35917383,0.43368456,0.43132877,0.512139,0.58925605,0.35671467,0.09202215,0.25884616,0.7172891,0.49804217,0.40224403,0.48673326,0.35814875,0.22887294,0.73878133,0.32995582,0.35060006,0.6295964,0.7663744,0.26449662,0.5299816,0.9842823,0.16860884,0.6823738
16,0.070557594,0.9690466,0.672168,0.21055937,0.9851167,0.15137595,0.56803083,0.28290507,0.73391145,0.22627625,0.7667902,0.62081754,0.15185092,0.87736905,0.4259057,0.060703207,0.3477462,0.50805086,0.4463562,0.5001945,0.60900366,0.3756067,0.096625894,0.2653191,0.67175686,0.45771787,0.41984177,0.49210194,0.3529837,0.24077415,0.74103373,0.33808574,0.36228445,0.65949184,0.75173414,0.25008386,0.5573779,0.9857372,0.18341897,0.6557281
17,0.058880527,0.96795046,0.6888142,0.19168644,0.98604846,0.13698219,0.5897974,0.26911166,0.7714619,0.24342883,0.78080297,0.61479354,0.1354977,0.87375414,0.42724285,0.07342113,0.3541766,0.5784087,0.4617949,0.481543,0.63088614,0.38698032,0.10104387,0.28387046,0.6277457,0.42334473,0.43156865,0.5046807,0.33824098,0.246068,0.7360945,0.35823116,0.36971322,0.68832064,0.73391837,0.23226383,0.5974089,0.9871815,0.19037405,0.62633353
18,0.05052563,0.9666282,0.6854494,0.17705578,0.9859168,0.1364133,0.5993021,0.25301814,0.7924849,0.2663598,0.79511184,0.61299413,0.12124213,0.8681669,0.43190724,0.09093131,0.37248856,0.6261339,0.47079,0.45758936,0.64684945,0.38990542,0.10585462,0.31547108,0.5996503,0.4051256,0.43561852,0.51991767,0.31805012,0.2474013,0.7284373,0.38646168,0.3769162,0.7090841,0.7189457,0.2134389,0.64435893,0.98815966,0.18757302,0.6001547
19,0.046730872,0.96610904,0.6580918,0.16724978,0.98490393,0.15220317,0.59263873,0.23702535,0.7965002,0.29583833,0.80933154,0.60545623,0.112824015,0.86463284,0.4389526,0.113960415,0.39461875,0.64035344,0.46731272,0.42832965,0.6518294,0.38572583,0.112148724,0.35845995,0.59668213,0.40870214,0.43539503,0.5334634,0.29904518,0.24771424,0.72186166,0.4176044,0.3907942,0.7186144,0.712387,0.19357544,0.69085354,0.9883664,0.1764288,0.58180004
20,0.047707517,0.96704024,0.60638124,0.16152349,0.9831649,0.18866408,0.56659204,0.22380182,0.7856929,0.3329427,0.82221967,0.58422047,0.11243071,0.86705184,0.44970953,0.14218763,0.41099748,0.62037,0.45072836,0.39285105,0.64200723,0.3779641,0.121312305,0.41087177,0.6182749,0.43401656,0.43906412,0.54202014,0.2877389,0.24976514,0.716485,0.44599408,0.4188755,0.7149681,0.716102,0.17240919,0.728079,0.9875378,0.16034871,0.5735907
21,0.053534202,0.9692742,0.5383763,0.15920515,0.98069376,0.24921438,0.5217355,0.2159124,0.76371294,0.37823206,0.83184445,0.5469959,0.12185711,0.8764271,0.46639284,0.17299591,0.4138157,0.5742161,0.42669922,0.35228163,0.61534065,0.37028864,0.13427384,0.4703283,0.65454173,0.47647297,0.4555621,0.54422945,0.2874714,0.25541645,0.70904523,0.4659999,0.46480215,0.6962257,0.72744346,0.151635,0.7490856,0.9854675,0.14328824,0.57555425
22,0.063808054,0.97198087,0.47064844,0.16005436,0.9775239,0.33054748,0.46543068,0.21329433,0.7371451,0.42724365,0.83659506,0.4969521,0.14097129,0.8903401,0.4887467,0.20145588,0.40134865,0.5203248,0.40529782,0.3103557,0.57157123,0.36674678,0.15118131,0.53460735,0.69055986,0.5257098,0.4883627,0.53963536,0.29874438,0.26482782,0.695022,0.4736599,0.52596784,0.6645397,0.7421326,0.13380286,0.75045216,0.9821291,0.12853555,0.58483344
