,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.22377785,0.28075054,0.7238822,0.79336977,0.22681005,0.47337785,0.35199523,0.44223052,0.7001427,0.98248863,0.07586527,0.38107035,0.3317881,0.4394469,0.4204403,0.41546348,0.95711154,0.16497153,0.20391099,0.12129186,0.2503732,0.31429127,0.0654855,0.73060375,0.02585521,0.32820958,0.3505138,0.32775867,0.544189,0.3125567,0.4828636,0.4640337,0.81253654,0.10004717,0.61902285,0.73842514,0.53568053,0.5692029,0.9182964,0.99511874
36,0.23305869,0.27013996,0.72256434,0.79176277,0.2493206,0.49587247,0.2855703,0.4665187,0.67874134,0.98543143,0.08385122,0.41772908,0.34547573,0.44756716,0.47749558,0.38424972,0.94996154,0.18988414,0.22074504,0.10895465,0.26958752,0.31125817,0.060797136,0.76719785,0.028139904,0.37987924,0.33143434,0.33822054,0.60282373,0.36934555,0.41846982,0.4973472,0.8031601,0.101173975,0.62187463,0.736993,0.47945204,0.5076766,0.90950173,0.99466926
37,0.235698,0.24521637,0.7253519,0.7876876,0.28528425,0.49550042,0.2352197,0.46965703,0.65579087,0.987276,0.10090397,0.44602638,0.36351678,0.44130835,0.51923496,0.35105184,0.94192606,0.22595918,0.24225779,0.09812213,0.29920706,0.3311924,0.05735257,0.80285686,0.031043407,0.4218377,0.2866277,0.35376656,0.6664162,0.45049006,0.36451587,0.53939414,0.7978436,0.09939503,0.6260368,0.72185504,0.41884252,0.44127196,0.9015117,0.9942524
38,0.22803275,0.21688113,0.73447186,0.7812749,0.33525717,0.47687435,0.20946388,0.4590758,0.6314717,0.9879353,0.1326237,0.46213245,0.3887807,0.42114142,0.5407818,0.3248906,0.9326343,0.26744717,0.26770127,0.08934904,0.34298468,0.37024054,0.053996842,0.82948315,0.033182446,0.4448856,0.2279734,0.3721846,0.72736984,0.5421035,0.33043885,0.58105797,0.8001877,0.0947684,0.63246435,0.6961654,0.36882305,0.375634,0.8966553,0.99397683
39,0.21051173,0.19498423,0.7455048,0.7731278,0.3945038,0.45544606,0.20868313,0.44905362,0.6026285,0.9875392,0.18467651,0.46990517,0.42419362,0.3943912,0.5407598,0.31436646,0.9216754,0.30554378,0.2903,0.08232912,0.40109414,0.41924334,0.049343035,0.84316814,0.032656908,0.4484115,0.17237672,0.39119357,0.7818792,0.620096,0.32025114,0.6149802,0.81234145,0.08614917,0.634698,0.6667388,0.3389811,0.31660464,0.8963649,0.99398464
40,0.19014423,0.18464638,0.75440085,0.7629418,0.45586574,0.4482854,0.22819029,0.44723678,0.56710947,0.9862174,0.2562882,0.46929008,0.46694598,0.3736861,0.5187894,0.3216008,0.90834874,0.33604988,0.30509448,0.07687278,0.4655757,0.4686634,0.043739848,0.8433432,0.028984686,0.43666723,0.13087016,0.40733626,0.82547927,0.6686936,0.33125162,0.6385941,0.8323064,0.074764766,0.62588173,0.64311385,0.33442676,0.26944935,0.9006671,0.9943287
41,0.17659408,0.18607166,0.7616102,0.7517682,0.5096563,0.46235925,0.2587297,0.4493085,0.52546614,0.98408127,0.33530554,0.45544884,0.5090732,0.36569738,0.4795299,0.33928597,0.8900888,0.35834867,0.31363162,0.07317769,0.5226631,0.5105802,0.03828363,0.8324378,0.023726335,0.41466975,0.10536776,0.4138581,0.8550611,0.6858724,0.35072768,0.6506873,0.8538897,0.064201705,0.6035801,0.6339034,0.36026436,0.2337142,0.90803087,0.99492717
42,0.17689753,0.19693656,0.7695335,0.7415992,0.54792184,0.49361315,0.28681386,0.4481617,0.4800948,0.9814067,0.40554377,0.42797196,0.54276514,0.3691509,0.42990327,0.35500664,0.86272293,0.3729294,0.32070875,0.07183883,0.5610145,0.5412768,0.03381404,0.81578124,0.01893714,0.3888351,0.09334854,0.40341964,0.86986804,0.6748555,0.3609235,0.64929336,0.87154984,0.057200063,0.57002443,0.64199305,0.41723275,0.20585723,0.9163896,0.99562967
43,0.19494271,0.21466771,0.77992994,0.7332183,0.57103753,0.53186375,0.29930952,0.44382367,0.43475437,0.97882974,0.45801607,0.39503968,0.56431866,0.37953365,0.37522036,0.35757518,0.8230168,0.3830594,0.33223546,0.073417254,0.57536256,0.56222975,0.030589743,0.80035096,0.015639862,0.3664697,0.09228121,0.37524512,0.8700063,0.63978326,0.34754938,0.63252044,0.8829141,0.054633375,0.53029656,0.6628081,0.49509707,0.18387674,0.92441016,0.996305
44,0.23160605,0.23787162,0.7937162,0.72798073,0.582177,0.5636228,0.28941792,0.44071805,0.393538,0.9771863,0.49174666,0.3657521,0.570853,0.38825437,0.32231432,0.34096447,0.7744191,0.39018542,0.35352308,0.077911355,0.5650978,0.575682,0.028421545,0.7920346,0.013838027,0.3513284,0.10051202,0.33905378,0.8561349,0.5882612,0.3055776,0.6021955,0.88619643,0.05646112,0.48968908,0.6874868,0.57513756,0.16823663,0.9312736,0.99684924
45,0.2835801,0.26603234,0.8101839,0.72843474,0.5782724,0.57843137,0.2594966,0.43963155,0.3588473,0.9767903,0.51011974,0.34333894,0.5576232,0.38492116,0.28269508,0.3085426,0.72916245,0.38905972,0.38638532,0.084932595,0.5348065,0.5803053,0.027107682,0.7928437,0.013135901,0.34282467,0.11611772,0.30885854,0.83174175,0.5328511,0.24366151,0.56711006,0.8787078,0.06268695,0.453021,0.7097287,0.6401775,0.1593535,0.93582124,0.99717665
46,0.3446536,0.29615095,0.8262321,0.7344169,0.5555357,0.57356155,0.22048345,0.43707967,0.3323691,0.9771748,0.51521856,0.32972306,0.52397853,0.36843073,0.26490992,0.27368855,0.7011558,0.3758535,0.42541912,0.09366829,0.49214524,0.57379115,0.026627332,0.7999478,0.013163753,0.34187356,0.13578102,0.29125637,0.8025575,0.48496553,0.18238991,0.5375625,0.85969967,0.07297447,0.4247503,0.7295486,0.6796979,0.15605101,0.9372032,0.99727315
47,0.4064791,0.3217685,0.83884656,0.7432932,0.51778275,0.5512299,0.18644959,0.4310478,0.31756577,0.9777604,0.50431377,0.32988495,0.4798564,0.34812734,0.26910374,0.25006348,0.697583,0.35452005,0.45995814,0.10275662,0.44295886,0.55768186,0.026800025,0.8082929,0.013666544,0.3511513,0.15587495,0.2828307,0.77162427,0.44747332,0.1383806,0.51590294,0.83395416,0.0855192,0.40794885,0.7488174,0.6907742,0.15659384,0.935605,0.99721503
48,0.45789826,0.337326,0.8474861,0.7539418,0.47373793,0.5134963,0.16616045,0.42061612,0.31910455,0.9781854,0.47336343,0.34669802,0.44002992,0.33242285,0.292476,0.24394128,0.7170261,0.3300518,0.4821723,0.1109559,0.39196604,0.5365656,0.027221438,0.81366146,0.0143788075,0.36780763,0.17373148,0.27831328,0.7389867,0.41767263,0.114540264,0.49847224,0.8097026,0.09743957,0.40331072,0.76698655,0.677791,0.16064247,0.9318549,0.99710435
49,0.48805305,0.3420273,0.8529665,0.7653243,0.43372995,0.46603668,0.16227071,0.40834928,0.33963218,0.97833955,0.4233255,0.3777552,0.41554198,0.32494068,0.32932454,0.25548312,0.7521604,0.30592823,0.4882329,0.11697562,0.34651732,0.5153171,0.0276002,0.81373477,0.01502252,0.3839031,0.18734792,0.27637887,0.70610094,0.3931943,0.10843389,0.4828945,0.7945011,0.10585004,0.40953442,0.78163046,0.64916855,0.16936386,0.92724025,0.9970208
50,0.4916787,0.3379174,0.854813,0.7749492,0.40644225,0.42334336,0.17518544,0.4011757,0.3767031,0.978235,0.36191583,0.4165144,0.4113687,0.32914582,0.36803937,0.28199852,0.7910816,0.28656253,0.47454682,0.11936021,0.3142164,0.49781862,0.027869456,0.80748653,0.01544063,0.39402148,0.1971757,0.2772556,0.6769165,0.37250856,0.119533464,0.4681101,0.7934343,0.10874161,0.42313802,0.79123896,0.61620915,0.18360394,0.92321914,0.99701095
51,0.4725248,0.32797986,0.85185206,0.7816607,0.39400035,0.40106392,0.20366535,0.4043386,0.4219019,0.97788286,0.30175534,0.45426488,0.42509013,0.3475916,0.3973896,0.317644,0.822097,0.275368,0.4425513,0.11762424,0.29763162,0.4849986,0.027872335,0.7948833,0.015601206,0.39898962,0.20676644,0.2797698,0.65571123,0.35454744,0.14762834,0.45228916,0.8059691,0.10652982,0.4392935,0.795809,0.5923553,0.20161103,0.92049277,0.99707747
52,0.44036815,0.31623808,0.84473133,0.78702164,0.39322457,0.4044274,0.24229798,0.41713706,0.4642552,0.9773834,0.25570258,0.48270023,0.4488507,0.37765074,0.4142822,0.35340673,0.8399287,0.27179363,0.4036135,0.11276962,0.29373297,0.47395128,0.027250055,0.7772825,0.015473532,0.4025168,0.21834527,0.282264,0.6460028,0.33969182,0.18598889,0.4350423,0.8247519,0.101842426,0.45308033,0.7951445,0.58911204,0.21868359,0.91876066,0.99718094
53,0.40401232,0.30517524,0.8349443,0.79326975,0.39890188,0.42831808,0.28209925,0.4356252,0.49660793,0.9769209,0.22891599,0.4980457,0.476595,0.41480085,0.4220054,0.38214025,0.84518564,0.27375796,0.3704044,0.106769696,0.29640898,0.46179903,0.025833132,0.75705045,0.01503423,0.4081345,0.23222326,0.28356585,0.6486779,0.32786405,0.22056632,0.41812634,0.8425834,0.09678405,0.46148273,0.78887314,0.60808825,0.23088734,0.91743696,0.997282
54,0.36965322,0.2945796,0.8236222,0.8016893,0.40396035,0.46181974,0.31435683,0.4554834,0.517924,0.97664446,0.21870233,0.50189674,0.50432277,0.45481965,0.42518607,0.4005801,0.84157455,0.28000996,0.34953478,0.101879075,0.29869732,0.44886884,0.023917466,0.7374628,0.014375267,0.41777292,0.24872212,0.28373328,0.66047215,0.31744206,0.23903415,0.40418613,0.85635316,0.09194831,0.46508408,0.7771432,0.6385987,0.23818885,0.9161133,0.9973686
55,0.34143108,0.2837383,0.8123105,0.8125964,0.40015417,0.49194017,0.33429834,0.47246626,0.53110445,0.97658825,0.2192877,0.497411,0.5268282,0.49164337,0.42730013,0.40857553,0.83500814,0.28856987,0.34248477,0.09999443,0.2946966,0.43718046,0.022059148,0.7221445,0.0136718415,0.43052906,0.26745218,0.2835959,0.67494154,0.30677712,0.23827823,0.39568987,0.8652448,0.087444246,0.46742567,0.76068735,0.6656235,0.24368306,0.9145591,0.9974413
56,0.31959793,0.27325922,0.80264896,0.8252352,0.38112503,0.50763124,0.34320763,0.48347247,0.54123753,0.97669995,0.22349131,0.48629156,0.5395137,0.5181271,0.42988583,0.40948412,0.8331804,0.2947199,0.34719223,0.10240738,0.28171366,0.4282057,0.020878231,0.71375465,0.013124001,0.44165483,0.28655103,0.28410196,0.68516207,0.29512087,0.22546029,0.39442295,0.8690975,0.083559155,0.47333202,0.7407117,0.67779315,0.25283128,0.91268826,0.9974843
