,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.28513542,0.36627868,0.8208148,0.70718116,0.47681245,0.5637037,0.3574561,0.49965173,0.6552985,0.9873865,0.18934038,0.4768729,0.523111,0.52641475,0.3937193,0.49355617,0.9274752,0.19599202,0.24826406,0.13359722,0.41344854,0.43181184,0.09538174,0.7946055,0.049593408,0.5178578,0.27807772,0.3526218,0.63284355,0.35891896,0.45495665,0.52822006,0.80337167,0.17713304,0.6226034,0.7547287,0.61193496,0.40804052,0.8851843,0.99068505
1,0.2921455,0.31209493,0.79459745,0.74045086,0.44266996,0.519112,0.3751842,0.4631431,0.63838613,0.98314583,0.16924204,0.47585586,0.49145314,0.527327,0.39488655,0.47678274,0.9275374,0.21557064,0.22966254,0.112371,0.40065074,0.44053224,0.06454596,0.7561154,0.032937422,0.48318514,0.25653374,0.37850556,0.6684401,0.3441146,0.46597368,0.50455254,0.8275656,0.13348012,0.57887524,0.76685315,0.6209986,0.40175304,0.90038925,0.99351174
2,0.29484275,0.27220115,0.7761904,0.76595086,0.40377373,0.46769503,0.398495,0.4258482,0.62063295,0.977986,0.15613069,0.46566388,0.46454373,0.5134589,0.39260218,0.45533067,0.9260646,0.2317084,0.225246,0.100273564,0.37580836,0.44491056,0.04473968,0.71939415,0.02184147,0.4333467,0.23839623,0.3895923,0.6876002,0.3238268,0.46525845,0.4832976,0.8489267,0.09967913,0.5380941,0.7730959,0.6306602,0.3974285,0.914402,0.9955558
3,0.29653257,0.25107455,0.7711419,0.7797563,0.36777535,0.4194679,0.4206677,0.3938097,0.6067147,0.97341543,0.15100762,0.44990847,0.45246246,0.488467,0.38714153,0.43488666,0.92197865,0.23783177,0.23180579,0.09844486,0.34936556,0.4463238,0.035069585,0.6973612,0.016298471,0.38018358,0.22893474,0.38194892,0.68897474,0.30045426,0.45272234,0.46564162,0.86242694,0.08104986,0.50998735,0.77484655,0.64178926,0.39414394,0.9238678,0.99669904
4,0.30095598,0.24953559,0.78058237,0.78207934,0.3422392,0.38138217,0.4339037,0.37075213,0.60126495,0.9711639,0.15296477,0.4337324,0.45866627,0.45898882,0.379468,0.4196027,0.91551036,0.23152924,0.2452907,0.10647798,0.3299551,0.44610098,0.033165682,0.6987683,0.015027856,0.33687922,0.22840981,0.3594325,0.6751292,0.2785426,0.4315039,0.45193413,0.8650276,0.077537455,0.5013217,0.77458787,0.65302074,0.3903602,0.92739946,0.9971071
5,0.3086333,0.26437542,0.80065423,0.7751937,0.33113685,0.3573033,0.43405738,0.35781366,0.6058245,0.97203135,0.1602162,0.42201534,0.47695163,0.42961794,0.3713808,0.40993547,0.90884197,0.21621326,0.2613199,0.1227565,0.32111922,0.44485143,0.03782325,0.7223105,0.017336858,0.3120731,0.23392776,0.33097157,0.6503697,0.26397645,0.40751642,0.44350815,0.8562967,0.08770323,0.51283133,0.77294,0.6603248,0.38587096,0.92521244,0.9969392
6,0.31638053,0.2879855,0.8245357,0.76185375,0.33323506,0.34812102,0.42360583,0.35298398,0.6180095,0.9753517,0.17072622,0.4171797,0.4949335,0.40225446,0.36516753,0.40339985,0.9051633,0.19854133,0.27698922,0.14416897,0.3208935,0.4419698,0.04902136,0.7580497,0.023373736,0.30750942,0.24087,0.30492797,0.6197278,0.26121464,0.3858564,0.44328713,0.8386105,0.1092889,0.5401838,0.768102,0.6597749,0.38214532,0.9185198,0.99626887
7,0.32012886,0.3097733,0.8458774,0.7453951,0.34330118,0.35055766,0.40929794,0.3514563,0.63347626,0.97944254,0.18248197,0.41740358,0.50175583,0.37878612,0.36228427,0.39706233,0.9063481,0.18499236,0.29240146,0.16646644,0.32357642,0.436904,0.06612273,0.794188,0.03313014,0.32002887,0.24278364,0.28592268,0.58957237,0.2717459,0.36807296,0.4540508,0.8171649,0.13658115,0.5768425,0.75826275,0.6491125,0.38032815,0.90927523,0.99517244
8,0.31735185,0.3194266,0.86108965,0.7300239,0.354665,0.35835415,0.39802524,0.3474452,0.6481412,0.98282003,0.19358905,0.41708496,0.49126,0.3618557,0.36164188,0.3892042,0.9122024,0.18015999,0.3093021,0.18500938,0.3223269,0.42998472,0.085440546,0.8224994,0.044673637,0.34448534,0.23213297,0.2751121,0.5663446,0.29483527,0.35369223,0.47665763,0.7989821,0.15947536,0.6169971,0.74370944,0.62738603,0.38012323,0.90010196,0.9938736
9,0.30705884,0.31064227,0.86926484,0.7194931,0.3617246,0.36529258,0.39440683,0.3362917,0.65883285,0.984906,0.20314154,0.4098873,0.46062037,0.3528407,0.36004925,0.37942407,0.9216441,0.18661779,0.32917023,0.19598511,0.31174847,0.42170432,0.10029611,0.83972234,0.05352978,0.3759536,0.20451447,0.27146608,0.55363595,0.32906678,0.34228522,0.51047486,0.7902582,0.16741212,0.6566201,0.7265218,0.5940417,0.38066897,0.8938439,0.9927901
10,0.2891787,0.2835233,0.87052834,0.71570706,0.36163744,0.36678028,0.39990634,0.31634104,0.66251236,0.9857028,0.21195526,0.39206252,0.4106952,0.35062918,0.35463798,0.36806867,0.93325734,0.20564902,0.35262907,0.19725367,0.28937566,0.41203314,0.104254,0.84534425,0.054858528,0.41017184,0.1633971,0.27269164,0.551599,0.37252563,0.33321348,0.5533343,0.7940202,0.1548773,0.6915792,0.7093893,0.54951185,0.38118055,0.892935,0.9923999
11,0.26483676,0.24524488,0.8644861,0.71913314,0.35455218,0.36178967,0.41256884,0.2916357,0.65478635,0.9852527,0.22139429,0.36489767,0.34937692,0.35260725,0.34532848,0.35617676,0.94455415,0.23732905,0.37833327,0.18739364,0.2564803,0.3995286,0.09372605,0.8384109,0.04662215,0.44205895,0.12018132,0.27489242,0.5584025,0.41996366,0.3250263,0.5985881,0.81046873,0.12446112,0.71520287,0.6956058,0.4987086,0.37914318,0.89884377,0.99304396
12,0.23670697,0.20688494,0.84937936,0.7298301,0.3416845,0.35645264,0.42754155,0.27199298,0.6293562,0.98335624,0.23128594,0.33439988,0.29158765,0.3565934,0.33482555,0.34615985,0.9519494,0.27963164,0.40142643,0.16558892,0.21824184,0.38170567,0.0702867,0.81601983,0.03173112,0.4642848,0.08650342,0.27166596,0.5716041,0.459976,0.31598857,0.6342725,0.83859545,0.08621335,0.7186674,0.6891243,0.45302883,0.36832383,0.9111085,0.99468106
13,0.20818634,0.17631084,0.8222557,0.74589515,0.3245477,0.36096755,0.43862754,0.2661866,0.58186775,0.97972953,0.23895644,0.30764204,0.2494364,0.3608306,0.3254485,0.3408866,0.9529841,0.32833275,0.41543186,0.13485044,0.18154393,0.35925516,0.04340851,0.7752348,0.01721347,0.468449,0.06639924,0.25790733,0.58754313,0.48118997,0.30581972,0.6508289,0.8744012,0.05214942,0.6942697,0.6919674,0.42202324,0.3448387,0.92705715,0.9966624
14,0.18321872,0.15606269,0.7812759,0.762151,0.30657375,0.38191453,0.4394256,0.27790928,0.51788855,0.9747234,0.24064088,0.28958672,0.22668184,0.36417526,0.3170858,0.34145948,0.947214,0.37715614,0.4173126,0.10350937,0.153259,0.33906674,0.023824614,0.71886843,0.008114854,0.44879746,0.05854187,0.23659115,0.60104185,0.48183265,0.29716933,0.6477141,0.9088743,0.02946522,0.64095306,0.70172244,0.40549845,0.3164186,0.94307417,0.99817276
15,0.16513972,0.1472865,0.72982305,0.7752744,0.28952608,0.42137453,0.42550758,0.31034654,0.4541423,0.9696633,0.23430064,0.28026173,0.22538777,0.36809292,0.30917406,0.3481209,0.93474424,0.41686517,0.40942344,0.07977363,0.13843931,0.32872036,0.0135633545,0.6593646,0.0039401506,0.40490648,0.062265106,0.21550748,0.60971415,0.46794146,0.29385427,0.6288446,0.9339768,0.017772771,0.5710798,0.7134081,0.39988506,0.29627815,0.95603514,0.9989899
16,0.15402184,0.15187363,0.67776257,0.78816944,0.2723733,0.47866854,0.39632213,0.37047902,0.4067331,0.96615744,0.22007191,0.27889732,0.25264224,0.3746426,0.3049233,0.36203563,0.91396296,0.43689442,0.3942962,0.06578532,0.13860968,0.3302525,0.009090994,0.61367494,0.0023300704,0.34502783,0.0821479,0.19879957,0.6159944,0.4447279,0.29681152,0.59326243,0.94816786,0.013118636,0.5045485,0.7223546,0.40521723,0.28802276,0.96420336,0.99934715
17,0.14883022,0.17114103,0.6364351,0.80534583,0.2588142,0.5445065,0.35472903,0.46219417,0.38213626,0.96529305,0.20074464,0.29015386,0.31971845,0.38489076,0.30996734,0.3825064,0.88086337,0.4319922,0.37106803,0.059171084,0.15391938,0.3437288,0.0073855473,0.5921821,0.001838689,0.28647578,0.13080923,0.18778586,0.62393343,0.41289586,0.30304578,0.5354802,0.95381737,0.012689701,0.4528994,0.726244,0.42305157,0.28541505,0.9674817,0.99947315
18,0.15060692,0.20171103,0.6134377,0.82515246,0.25703207,0.59225386,0.30738884,0.5650672,0.37972882,0.96680397,0.18156806,0.31778002,0.42270562,0.39822635,0.32602495,0.402883,0.8386008,0.40813473,0.34172523,0.05724323,0.18330489,0.37165788,0.0070708655,0.5938318,0.0019257455,0.24592005,0.21809024,0.18646169,0.6360453,0.3764932,0.30942184,0.4624918,0.95292616,0.015673673,0.41859677,0.72642297,0.44769236,0.28636846,0.966777,0.99947387
19,0.16110265,0.23316565,0.6092655,0.84133446,0.2674565,0.60132164,0.2634227,0.64018524,0.39524043,0.9691843,0.1660142,0.35510144,0.5285309,0.4119159,0.3482869,0.41584703,0.80275625,0.37760702,0.3115118,0.058961816,0.22282407,0.41412127,0.0077810185,0.61216325,0.002484631,0.2278327,0.32387725,0.19697271,0.65144956,0.34497124,0.3154994,0.39666325,0.94623375,0.022547567,0.40194592,0.7258258,0.4697424,0.29460642,0.96306676,0.99937975
20,0.1793357,0.25450808,0.6177214,0.8495659,0.28269452,0.57981634,0.23083976,0.6710734,0.42383987,0.9713454,0.15401049,0.38961166,0.60709614,0.42589813,0.36892134,0.41913256,0.78340155,0.3503871,0.2842346,0.06432065,0.26603875,0.46218958,0.009622167,0.64073735,0.00360561,0.22622648,0.4110423,0.21437845,0.6662297,0.32397062,0.32216993,0.35269535,0.93474454,0.0339257,0.40204832,0.7254716,0.48868647,0.30999145,0.9571959,0.9991935
21,0.20119037,0.2615721,0.6322314,0.84926766,0.29614508,0.54832923,0.2139623,0.665522,0.46131748,0.973243,0.14403518,0.41466105,0.6510902,0.44070128,0.3827658,0.41347668,0.78046477,0.330049,0.26397696,0.072876014,0.30497235,0.5030472,0.012857646,0.6748389,0.005472671,0.23207451,0.4627844,0.23338777,0.677923,0.31363738,0.3303256,0.3329361,0.9203271,0.0485656,0.4152208,0.72526956,0.5056707,0.32959074,0.95015436,0.9989133
22,0.22335428,0.256901,0.6501238,0.8417401,0.30525994,0.519008,0.21245961,0.6350371,0.50251776,0.97502124,0.13520701,0.4313337,0.66536677,0.45454362,0.3884814,0.40109316,0.7903381,0.3160633,0.25374535,0.08395491,0.3330326,0.53092164,0.017776735,0.71062076,0.008303146,0.23883612,0.48060057,0.25286818,0.68556553,0.31119934,0.3390051,0.33392555,0.9047513,0.06312133,0.43565515,0.7260194,0.5185174,0.35106835,0.9428397,0.9985372
23,0.24485,0.24614258,0.6700669,0.82831925,0.31073698,0.49407855,0.22250615,0.5888316,0.5415434,0.97674584,0.1279716,0.4431773,0.65765446,0.46518147,0.38747787,0.38594556,0.80828726,0.30641076,0.25290388,0.096931785,0.34836286,0.5473961,0.024651375,0.7445816,0.012262413,0.24467511,0.4720074,0.27286926,0.6886665,0.3136622,0.3465685,0.35031834,0.88901204,0.07466312,0.4575769,0.72927886,0.5249219,0.37269762,0.9358488,0.99806446
24,0.26554748,0.23506604,0.68994987,0.81024307,0.31410283,0.4735985,0.23845524,0.5358122,0.5735158,0.97854906,0.123468995,0.45314974,0.6359699,0.47097546,0.38268408,0.37283054,0.8295414,0.29793993,0.25811812,0.11111499,0.35370663,0.55595404,0.033752847,0.774859,0.017413767,0.2510203,0.4475087,0.291939,0.6875167,0.31917337,0.3522181,0.37677273,0.8731521,0.08254272,0.4767595,0.73564446,0.52407575,0.39289755,0.9294085,0.9974941
25,0.28515273,0.22758771,0.70778877,0.7893923,0.31682703,0.45847306,0.2541392,0.4850868,0.5962433,0.9805398,0.12224485,0.4634987,0.60837847,0.47144127,0.37736464,0.36543766,0.8503007,0.28760836,0.2654096,0.12571317,0.3533822,0.55955935,0.045318298,0.8011842,0.023784213,0.26020762,0.41873622,0.30803028,0.68276715,0.32691285,0.35550612,0.40796703,0.8563651,0.08808084,0.49092832,0.74366814,0.5169967,0.41015917,0.92329663,0.9968155
26,0.30299243,0.22507721,0.7229096,0.76877093,0.32022482,0.4495277,0.2647897,0.443984,0.6107885,0.98266923,0.123901404,0.47559837,0.58198625,0.46786082,0.37427923,0.36513186,0.8684009,0.2740961,0.2717415,0.13989513,0.35072815,0.5603974,0.059301265,0.82365733,0.031433634,0.2743978,0.39475676,0.3202775,0.67520124,0.336285,0.35559204,0.4385945,0.8376841,0.09331468,0.50011235,0.7503682,0.5065192,0.42335036,0.91690147,0.9960056
27,0.31803137,0.22671665,0.7358708,0.7519544,0.3250043,0.44635373,0.26885062,0.41592854,0.6204575,0.9847514,0.12762868,0.48928344,0.5611255,0.46280044,0.37509423,0.37084058,0.88322717,0.25834978,0.27582768,0.1529245,0.3472942,0.5596759,0.07498641,0.8421248,0.040379312,0.29530936,0.3793809,0.32920983,0.6660075,0.34641162,0.3513014,0.46438193,0.8168823,0.09995423,0.5065481,0.75264305,0.496403,0.43199387,0.90952605,0.9950422
28,0.3289793,0.23029742,0.7476953,0.7416322,0.33100438,0.44721374,0.26824346,0.40015143,0.629007,0.9865768,0.13269655,0.50276697,0.5463932,0.45882303,0.38001585,0.37951422,0.89505655,0.24298055,0.27826542,0.16425842,0.34293196,0.5571368,0.090743706,0.856313,0.050344948,0.32363158,0.37115252,0.33575013,0.6566131,0.35623273,0.34179398,0.48326346,0.7951338,0.10874533,0.513758,0.74843097,0.48985463,0.43624386,0.90085405,0.993936
29,0.3345018,0.23311345,0.7592205,0.73831385,0.33757028,0.44977182,0.26704645,0.39301702,0.639145,0.9880034,0.13862795,0.51353115,0.5353216,0.45757374,0.38783863,0.38697267,0.9044065,0.23115471,0.281017,0.17353217,0.33642104,0.5510224,0.10423528,0.86611056,0.06048827,0.35835662,0.365001,0.34035906,0.64811885,0.36489227,0.32734203,0.49565482,0.7751933,0.11915828,0.5253806,0.7371756,0.48843607,0.4365946,0.8913138,0.9927685
30,0.3335199,0.2329343,0.77079815,0.7402397,0.34414667,0.45186418,0.2696196,0.38985878,0.65179455,0.9889792,0.14526834,0.519413,0.5242649,0.4595721,0.39644456,0.3893391,0.91173893,0.22551481,0.28638232,0.1804821,0.3265473,0.5389935,0.11315805,0.8716357,0.06936445,0.3967034,0.35457352,0.34289628,0.64109963,0.37200174,0.30967838,0.5037745,0.7607726,0.12943043,0.5440397,0.71985817,0.49187717,0.43363255,0.88211423,0.9917047
31,0.32564974,0.22894533,0.7822934,0.74442536,0.35067776,0.45199427,0.2790074,0.38688955,0.6660726,0.9895111,0.15281868,0.51903117,0.5106177,0.46444732,0.4032942,0.3846528,0.9174162,0.22755045,0.2959141,0.18485898,0.31313387,0.51977074,0.11612947,0.8730964,0.07524044,0.4346549,0.3349682,0.3429324,0.6357998,0.37754515,0.29171354,0.51045614,0.75521404,0.1371259,0.57021445,0.69895315,0.4985789,0.42811134,0.8749398,0.9909524
32,0.3116499,0.22232655,0.79317576,0.74781555,0.35777435,0.44975862,0.29584062,0.38280603,0.6797459,0.98962325,0.161653,0.5115927,0.49442568,0.47134575,0.405677,0.37381637,0.9216454,0.237407,0.30962563,0.1863698,0.29748628,0.4945366,0.11318235,0.87062186,0.07665805,0.46767,0.30517906,0.3399113,0.6321194,0.3814578,0.27694473,0.51785594,0.7601831,0.14020419,0.6015182,0.6783785,0.5064015,0.4211208,0.87147766,0.99068016
33,0.2934506,0.21599704,0.80254436,0.7480119,0.36650023,0.44595784,0.3178084,0.3791125,0.6899919,0.98933244,0.1718529,0.49682936,0.47865582,0.47918686,0.4015128,0.3604265,0.9243902,0.2535859,0.32547453,0.18470937,0.28223273,0.46688154,0.10567815,0.86421674,0.07308757,0.4913912,0.26893678,0.33318806,0.62949497,0.38329914,0.26890627,0.526508,0.7748766,0.13812956,0.63314176,0.6629352,0.5135445,0.41390198,0.8728408,0.99093795
