,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.123571694,0.4723692,0.1361954,0.63276744,0.24678467,0.13874751,0.4303499,0.4367357,0.58725107,0.09279596,0.24255742,0.18939523,0.810497,0.32645646,0.064067215,0.438088,0.1900255,0.44449824,0.5779749,0.63058376,0.4715888,0.15088545,0.2591395,0.5224576,0.9028513,0.23155832,0.45531702,0.4747437,0.4065329,0.47030088,0.39510623,0.10615183,0.6710919,0.48043585,0.20883887,0.60151947,0.5091082,0.57030576,0.51711345,0.42253152
1,0.11112769,0.48293212,0.1425253,0.63741887,0.25729755,0.13752237,0.41635364,0.4590928,0.5663757,0.09631119,0.24540533,0.18535575,0.8062948,0.3165942,0.065014645,0.4841849,0.18827231,0.4525811,0.6042487,0.6141796,0.4751407,0.15122819,0.25091618,0.5480456,0.8988484,0.23252574,0.4593952,0.5042905,0.40727475,0.45657367,0.42621017,0.09825659,0.64782697,0.46901044,0.19935083,0.6086528,0.5188511,0.5572321,0.5284724,0.37800252
2,0.098384544,0.48891968,0.14081483,0.64296305,0.26349548,0.12606668,0.40071675,0.4830667,0.5423119,0.09645779,0.25069895,0.1753924,0.7937718,0.3085189,0.06168833,0.52624726,0.18931533,0.46628547,0.6298199,0.5939014,0.46963504,0.14165486,0.2448385,0.5523245,0.8912871,0.23695904,0.45789284,0.5371099,0.3981521,0.43406948,0.45241493,0.08802485,0.62699324,0.4589402,0.18903427,0.60598415,0.528571,0.5540267,0.54458,0.333781
3,0.0882966,0.488109,0.13171296,0.64960873,0.26585975,0.108005494,0.3838372,0.5079802,0.52299315,0.09244484,0.25825408,0.16171944,0.7715567,0.30435008,0.05487464,0.5562704,0.19400829,0.47836196,0.6470814,0.5751956,0.4474012,0.12339879,0.23839925,0.5296801,0.8810494,0.24334177,0.4470814,0.567883,0.38064873,0.40981132,0.46583906,0.07808321,0.6151361,0.4495747,0.17894879,0.5922563,0.5344262,0.5623998,0.5648352,0.29770654
4,0.082609974,0.47900403,0.118941836,0.65780944,0.2653921,0.08871216,0.3650158,0.5327501,0.51609397,0.08424304,0.2673356,0.14789592,0.74120635,0.3050396,0.04645406,0.5690903,0.20340872,0.480026,0.65108085,0.5647305,0.40514153,0.10093765,0.22870633,0.4785072,0.8692443,0.24939324,0.42751864,0.59190845,0.3569516,0.3920073,0.45947695,0.07017404,0.61781317,0.44106653,0.17024697,0.566645,0.531167,0.5799715,0.5881176,0.27649403
5,0.08181202,0.4632762,0.10720191,0.66642106,0.26357135,0.07279668,0.3447351,0.55633193,0.5249461,0.07341214,0.2755508,0.13704498,0.70884,0.31026575,0.038576774,0.56488276,0.21750131,0.46619576,0.6413736,0.5679587,0.34934992,0.080051094,0.21527882,0.4088082,0.8581978,0.25177345,0.40365335,0.6062667,0.33066288,0.386438,0.43326014,0.0654641,0.635199,0.43562856,0.16386087,0.5299429,0.5138492,0.60186744,0.6122702,0.2734655
6,0.085306525,0.44517893,0.099803485,0.67205423,0.26226097,0.062764645,0.32580185,0.57576525,0.5480967,0.06275477,0.2790488,0.1315038,0.68482614,0.3187545,0.03288508,0.5481253,0.23428535,0.43808374,0.6222332,0.5875981,0.29612902,0.06544151,0.20214258,0.3424114,0.8516351,0.2467557,0.38211423,0.6096568,0.3070493,0.39452276,0.39568636,0.06460201,0.6608611,0.43618354,0.16092782,0.48787984,0.48155582,0.6223925,0.63227636,0.28946137
7,0.09125636,0.42871097,0.09786461,0.6712983,0.26308906,0.059120655,0.31160536,0.5853165,0.58081436,0.054642208,0.27531096,0.13292989,0.6791765,0.32880878,0.03016739,0.524602,0.25043458,0.4013493,0.60146385,0.6215166,0.26147118,0.05942213,0.19612575,0.29719403,0.85212445,0.23299064,0.36920863,0.60225916,0.2909006,0.41364866,0.35906798,0.06729959,0.68563485,0.4439999,0.16313536,0.45214596,0.44034123,0.63698035,0.6406882,0.32368073
8,0.09676871,0.41558397,0.101275034,0.6630737,0.2672483,0.06129904,0.30432335,0.5790001,0.61574125,0.050225124,0.26544926,0.14239226,0.6956025,0.33921304,0.030664751,0.50067675,0.26273686,0.36320126,0.5875539,0.66085815,0.25401658,0.06295965,0.20316216,0.27859464,0.8585297,0.21306968,0.3691296,0.58589417,0.28416955,0.4380379,0.33381462,0.07212903,0.7021931,0.45851025,0.17184255,0.43562642,0.40128762,0.6438042,0.6318723,0.37164968
9,0.099190965,0.40582904,0.11031383,0.64880145,0.2752201,0.06839381,0.3050553,0.5544406,0.6443614,0.0498326,0.25277233,0.16057955,0.73015696,0.35018492,0.034525923,0.48401794,0.26881838,0.33030096,0.5863461,0.69348717,0.27718568,0.07747469,0.22601855,0.2872226,0.86722654,0.19117124,0.384015,0.5636972,0.2860166,0.46008548,0.3259255,0.07711168,0.7065567,0.479082,0.18662785,0.4456778,0.37382862,0.6436573,0.60588056,0.42363662
