,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22,0.04346669,0.25348943,0.056126222,0.54566413,0.22219507,0.039951295,0.40720853,0.43565306,0.37853888,0.060290333,0.12642267,0.16316852,0.648812,0.32209718,0.042860314,0.40268072,0.27711815,0.4875922,0.72311413,0.68043464,0.33668885,0.16439258,0.24674013,0.5091812,0.8084536,0.21944302,0.35560203,0.68009835,0.26829273,0.3072896,0.47494087,0.039830104,0.5549148,0.42141807,0.20812526,0.5416506,0.4496244,0.5575964,0.49623638,0.225055
23,0.041047003,0.2111236,0.04223882,0.54132426,0.20923233,0.035559546,0.45572853,0.40631762,0.36150643,0.06555866,0.10243805,0.1735467,0.59223926,0.34748006,0.044525262,0.3378968,0.27829742,0.4988658,0.70969546,0.6701635,0.31087074,0.17609623,0.23725435,0.5372033,0.80813974,0.23717462,0.31141475,0.6741947,0.2522774,0.2877133,0.50085914,0.036900196,0.565241,0.4137658,0.23170277,0.5669224,0.48972327,0.5511808,0.47242483,0.20347627
24,0.03939416,0.17570809,0.03704653,0.55796564,0.21216606,0.032906845,0.50285727,0.38321793,0.3719545,0.06887845,0.09019918,0.19316143,0.56296414,0.35930896,0.046262596,0.28204852,0.2705019,0.49111605,0.6959034,0.66689765,0.2844211,0.19327763,0.23104891,0.53992665,0.79680043,0.24657266,0.27291545,0.653816,0.23905581,0.27244166,0.5022249,0.031769108,0.5783911,0.40051627,0.25365192,0.6072084,0.5422641,0.5291302,0.46004617,0.18656617
25,0.039676294,0.15331066,0.039566394,0.59021574,0.23113053,0.032858703,0.5373338,0.36665735,0.4014923,0.07082635,0.09277879,0.21390969,0.5706528,0.35549125,0.0485871,0.2453556,0.25407562,0.46949175,0.68087244,0.6678955,0.26691738,0.20550744,0.23071705,0.5122565,0.77782375,0.25082403,0.25089398,0.6135507,0.23344955,0.2600706,0.483235,0.026755583,0.593032,0.38687187,0.2680028,0.65355843,0.5994015,0.50123876,0.4700531,0.17444786
26,0.043534365,0.14745378,0.049989063,0.63135463,0.26151243,0.036463667,0.5484839,0.3531968,0.4390926,0.07289214,0.112338126,0.22873126,0.60905886,0.3384615,0.051210117,0.23208988,0.23295017,0.4403316,0.661699,0.67023146,0.263015,0.20259571,0.2374951,0.45578212,0.7601599,0.25618684,0.25033152,0.55629563,0.23692136,0.2542714,0.45094457,0.023807922,0.6122228,0.38092515,0.26960436,0.69243956,0.6451131,0.47980323,0.50423485,0.16936767
27,0.053367775,0.16005273,0.06836251,0.67031515,0.29418996,0.04474355,0.5335986,0.34014025,0.4726413,0.0763801,0.1496199,0.23392431,0.6598561,0.31374273,0.053364366,0.24080189,0.21433586,0.41285056,0.6364717,0.6744408,0.27193075,0.1837495,0.2491932,0.387729,0.7537009,0.26583543,0.27094543,0.49613118,0.24613345,0.26119232,0.41569135,0.024184661,0.6397598,0.39197576,0.25862622,0.70924354,0.663473,0.47117597,0.5541093,0.1770812
28,0.072237104,0.1917208,0.09139732,0.6921416,0.3176948,0.057496544,0.50010145,0.33189195,0.49250412,0.082046345,0.19961388,0.22620556,0.7032461,0.28908944,0.05451468,0.26577634,0.20570402,0.39935902,0.60681874,0.6808819,0.2888017,0.15496284,0.25965682,0.33579054,0.76361525,0.2780935,0.30665648,0.44862053,0.25483003,0.28360674,0.39025974,0.029348668,0.67519957,0.42499125,0.24060339,0.6920204,0.6496016,0.4743179,0.60723513,0.2040673
29,0.10307057,0.23970842,0.11123965,0.6875972,0.32153633,0.07248566,0.4602141,0.33972535,0.49690542,0.090739794,0.25012785,0.20419486,0.7267883,0.2706548,0.054737464,0.29646975,0.2120006,0.40890598,0.57602906,0.68441826,0.30526888,0.122832574,0.26076484,0.31633353,0.78879756,0.2905645,0.34323853,0.42015946,0.25807384,0.32036853,0.3835564,0.042051584,0.7140894,0.4756916,0.2212892,0.63494194,0.61334646,0.48487303,0.652578,0.25239536
30,0.1439977,0.29382744,0.11910109,0.6595995,0.3019567,0.086047,0.4238151,0.36849627,0.4885445,0.10308126,0.2859786,0.17442721,0.7267728,0.26130623,0.054101024,0.32124674,0.23506266,0.4404181,0.54887766,0.67759746,0.31370077,0.09457163,0.24768405,0.32863936,0.8205889,0.3030392,0.36758235,0.41273752,0.25374064,0.3677138,0.39610404,0.06513594,0.7504979,0.5323274,0.2044133,0.54741114,0.57005274,0.49741337,0.68263996,0.3145488
31,0.18226543,0.33829963,0.112641774,0.61885554,0.26633292,0.09397995,0.39858186,0.41105145,0.4694001,0.117481455,0.2945796,0.14770924,0.707199,0.26246506,0.052257825,0.33541954,0.27305228,0.48408028,0.5326328,0.6574883,0.31161854,0.07566491,0.22229494,0.36827368,0.8485813,0.31320333,0.3772861,0.42863443,0.24202135,0.41721556,0.42173162,0.09636808,0.7786578,0.5836174,0.19233483,0.4568854,0.529541,0.5070759,0.69558465,0.3740604
32,0.20076048,0.3629032,0.097798064,0.5779292,0.22861943,0.094568014,0.38898996,0.4562994,0.44593534,0.12961449,0.2740463,0.13074417,0.6773379,0.2740216,0.049255796,0.3422156,0.31896695,0.5275797,0.5317906,0.6277644,0.30297956,0.0671241,0.19176912,0.4296512,0.868661,0.31673098,0.3765499,0.46684256,0.22744818,0.45986065,0.45084733,0.1252793,0.794578,0.620032,0.18608643,0.39038727,0.4964379,0.51062053,0.69174695,0.41614303
33,0.19117647,0.3649495,0.083143786,0.5466182,0.20139238,0.089392416,0.39535436,0.49837688,0.42763072,0.1334908,0.2355651,0.12484425,0.65013754,0.29404804,0.046039082,0.34575903,0.36216393,0.56086046,0.54535615,0.5974157,0.29468203,0.06825586,0.16322103,0.49917963,0.88044196,0.30905232,0.37053668,0.5182957,0.21675934,0.49008977,0.4743687,0.13848455,0.7954061,0.6316836,0.18527439,0.3610953,0.47372165,0.5065863,0.6730103,0.43268958
34,0.15881711,0.34554714,0.07430942,0.52939653,0.19148582,0.08060796,0.41661692,0.53576016,0.41886678,0.12551013,0.19380882,0.12991533,0.6395753,0.31819975,0.043483414,0.34745944,0.39363784,0.5800242,0.5709797,0.57543457,0.2927711,0.07991244,0.14111412,0.56018174,0.8834771,0.28585568,0.36241505,0.56844956,0.21264523,0.5051907,0.48791152,0.12941754,0.778883,0.6144965,0.18752645,0.372296,0.46173686,0.49621683,0.64627826,0.42150462
35,0.11720608,0.30980977,0.07371053,0.5268218,0.20170532,0.0698341,0.450064,0.56713206,0.41949382,0.10839758,0.16004981,0.14648984,0.65592355,0.3404918,0.042007145,0.34856272,0.4095197,0.58648324,0.60785246,0.56437576,0.30387893,0.10528851,0.12876128,0.60048133,0.87628794,0.24764743,0.35556895,0.60532,0.21310431,0.50404304,0.49227417,0.10287414,0.74367523,0.5737668,0.19029425,0.4240969,0.45991153,0.48250523,0.6210538,0.38768893
36,0.079681054,0.2669698,0.08290772,0.5359517,0.23293102,0.05861095,0.4875822,0.59111285,0.42827907,0.08920625,0.14109243,0.173253,0.69914854,0.35724732,0.041894685,0.3530993,0.4111214,0.58222073,0.65289485,0.56067544,0.3337292,0.14596714,0.12812059,0.61473083,0.85698867,0.20309399,0.35637438,0.62346184,0.21542943,0.4870888,0.49064013,0.07195076,0.691508,0.5209123,0.19263308,0.50806564,0.46901184,0.46853054,0.6049466,0.3427377
37,0.05319714,0.22819582,0.10301819,0.549533,0.2801639,0.048379567,0.51668257,0.6074247,0.44153088,0.07371621,0.1392084,0.20307481,0.7549919,0.37099847,0.043141842,0.3667922,0.40402323,0.5688762,0.69737846,0.5578419,0.38143545,0.19251509,0.13890696,0.60548884,0.8260897,0.16437338,0.3723265,0.62409645,0.21871719,0.45795965,0.48582962,0.04827315,0.6309494,0.46979097,0.1949507,0.5984056,0.4877772,0.45847666,0.6011787,0.30055624
38,0.037860394,0.20227878,0.13194129,0.55926114,0.32846925,0.04016699,0.530791,0.61588115,0.44958246,0.06353809,0.15275429,0.22436267,0.8050122,0.3872119,0.04502688,0.39040646,0.39453048,0.55215275,0.73205054,0.5496335,0.4369936,0.22527961,0.15816063,0.5821852,0.78906226,0.13823347,0.40672657,0.61340535,0.22215597,0.42351305,0.48031604,0.034612894,0.5765408,0.43534666,0.19816108,0.6664001,0.5082172,0.45728728,0.60940063,0.27147722
39,0.031042527,0.1921085,0.15960695,0.55992687,0.35976094,0.03456674,0.5331403,0.6151316,0.44284242,0.05799126,0.17630105,0.22762352,0.8385574,0.4066002,0.046190463,0.41659233,0.38767967,0.54226166,0.7531504,0.53465337,0.48632193,0.23089793,0.17879245,0.5589928,0.75550026,0.12513939,0.45416197,0.60004884,0.22222269,0.39079314,0.47840366,0.028573088,0.54247296,0.42951006,0.20304091,0.69766974,0.51918477,0.46611094,0.62773985,0.26021963
40,0.030345555,0.19685374,0.16971616,0.5506248,0.36265704,0.031524915,0.5283125,0.605759,0.42374617,0.056203544,0.20208052,0.21030821,0.85263044,0.42610377,0.045278694,0.43745768,0.3873933,0.54633164,0.7615847,0.5152672,0.51966333,0.20863904,0.19121993,0.54866856,0.7355013,0.12400522,0.5023459,0.593301,0.21533568,0.36469454,0.4841582,0.027787127,0.5356488,0.4551365,0.21053997,0.6880321,0.51670814,0.4817016,0.65053797,0.26886576
41,0.03414634,0.21575323,0.1550191,0.5354799,0.33558834,0.030347941,0.5187373,0.5943037,0.40542665,0.05726772,0.22392263,0.17885311,0.8482421,0.4444743,0.04187604,0.45020312,0.3939673,0.56305265,0.75975263,0.4924516,0.53300244,0.16821504,0.18963611,0.55512464,0.7332943,0.13350458,0.5399057,0.5996477,0.20300277,0.3480489,0.49457785,0.030931782,0.5525103,0.503285,0.2213697,0.6392163,0.50713015,0.49895683,0.6689292,0.2975436
42,0.040899653,0.24668945,0.12568174,0.5222132,0.28797826,0.030219002,0.505364,0.5882776,0.40112343,0.059838288,0.23917763,0.14539732,0.8287458,0.4623191,0.036826804,0.45586348,0.40339008,0.58250594,0.7502317,0.4679845,0.5246921,0.12562275,0.1757775,0.5720609,0.7443871,0.15093721,0.56222314,0.61998236,0.19052082,0.3414647,0.49947354,0.036797505,0.5831255,0.5552014,0.23473501,0.56347543,0.49962953,0.51283896,0.6763361,0.34185988
43,0.048266873,0.28281358,0.09704887,0.51930887,0.23743922,0.030635115,0.48734358,0.58820647,0.4187,0.061610017,0.24673831,0.120392494,0.80063725,0.4781749,0.031462997,0.4567846,0.4090705,0.59038997,0.7361539,0.44917995,0.494816,0.09399091,0.15675756,0.5863069,0.759597,0.17122175,0.5703872,0.650104,0.1826176,0.34360692,0.48816967,0.0429809,0.6165541,0.5898192,0.24820514,0.4869664,0.49802208,0.5203055,0.6703808,0.39091742
44,0.05323123,0.3150841,0.0775242,0.5332698,0.19973616,0.03152772,0.46330234,0.5884414,0.46074697,0.059758518,0.24702115,0.10846964,0.7744438,0.48763776,0.026863491,0.45663995,0.4040473,0.575314,0.72141886,0.44592333,0.45005488,0.077286586,0.14049241,0.58431983,0.7710496,0.1875108,0.5687192,0.682233,0.18215272,0.35233796,0.45527595,0.04600198,0.64290243,0.5940857,0.2588885,0.4365388,0.49925843,0.52198946,0.65216863,0.43235907
45,0.053604912,0.33696124,0.06935763,0.56510544,0.1828298,0.033055644,0.43260112,0.58259404,0.52299887,0.053176094,0.2435056,0.11098213,0.7628104,0.48617178,0.023727478,0.4608396,0.38444316,0.5324226,0.7103127,0.46449563,0.40556344,0.074278794,0.1336924,0.5569637,0.7745494,0.1930529,0.56398517,0.70682883,0.19018832,0.3649962,0.4035808,0.043813866,0.65507925,0.5668667,0.2640693,0.4255605,0.4967358,0.52200615,0.6258883,0.45919293
46,0.049406998,0.34393066,0.073862925,0.608792,0.19024605,0.035260372,0.39576918,0.5661328,0.59348583,0.0440122,0.241581,0.13036372,0.7748252,0.47270215,0.022571063,0.47375664,0.3535735,0.4634672,0.7060421,0.5046899,0.3774371,0.08447039,0.14227742,0.50079256,0.7685307,0.18444817,0.56399703,0.7153021,0.20593356,0.37969092,0.3438199,0.03758982,0.650657,0.5159711,0.26192135,0.4558388,0.48634404,0.52373487,0.59618944,0.47081327
47,0.042527482,0.33427835,0.09471224,0.652866,0.22397621,0.03789061,0.3555055,0.53777134,0.6570592,0.035840806,0.2455317,0.17063056,0.80859727,0.45291123,0.023986984,0.49590757,0.32178682,0.3779855,0.70868623,0.5596992,0.374304,0.10943555,0.17233086,0.42347494,0.75327736,0.16515169,0.5752846,0.7035679,0.2276475,0.3965156,0.28954268,0.03044319,0.6309712,0.45494613,0.25361985,0.51940894,0.47034696,0.5262048,0.56426716,0.471494
48,0.03540388,0.31514713,0.13747819,0.68565184,0.28006387,0.040435914,0.31755868,0.50351024,0.7012524,0.03075534,0.2561042,0.23142469,0.85033685,0.4372634,0.028649814,0.5254323,0.29944006,0.29372442,0.7160486,0.6178683,0.39541432,0.14954223,0.22808325,0.34652588,0.7309782,0.14285512,0.5997989,0.6745587,0.25280315,0.4157272,0.25033844,0.024862869,0.59875304,0.40203643,0.24395598,0.59538335,0.4519438,0.52720916,0.5307709,0.46792272
49,0.02991222,0.29645452,0.19821481,0.699584,0.3433537,0.04216859,0.28959998,0.47307354,0.7166596,0.02900891,0.26803896,0.2996057,0.8837863,0.4323145,0.036696434,0.55757415,0.29240128,0.2311536,0.7263835,0.6672257,0.43313944,0.19828218,0.30230054,0.29284716,0.7073496,0.12343905,0.630598,0.63732755,0.27392903,0.43304718,0.23250045,0.02169457,0.5597911,0.37443072,0.23759799,0.6577794,0.42837873,0.52889174,0.50395834,0.46335992
50,0.026903227,0.2766937,0.24824539,0.6903564,0.39572263,0.04276308,0.27568364,0.4487527,0.6990785,0.030263463,0.27249163,0.3507836,0.9006998,0.43686745,0.04690677,0.58117586,0.30386806,0.20082258,0.7377057,0.7019612,0.47585672,0.24095538,0.37262526,0.27158728,0.6945387,0.110651456,0.6532312,0.6039337,0.28042418,0.4393489,0.2430283,0.021043088,0.5265183,0.37693763,0.23635797,0.6911979,0.3984186,0.5375251,0.49282494,0.45544612
51,0.02635263,0.25325948,0.25816068,0.6604476,0.42845547,0.04285831,0.27485883,0.43123847,0.6557113,0.03416904,0.26654154,0.36665496,0.90102327,0.4459149,0.05694853,0.58660775,0.3321582,0.2007063,0.74690545,0.72263676,0.51268405,0.26315725,0.42037937,0.27668372,0.7026913,0.10637728,0.6566202,0.5831099,0.2709212,0.43208855,0.28533718,0.022910032,0.51011634,0.4032937,0.24110907,0.6946151,0.36858034,0.5551972,0.49406913,0.44445086
52,0.027597725,0.231076,0.2255411,0.6232471,0.43695256,0.04266022,0.28577214,0.4223079,0.6037349,0.04011984,0.25451168,0.34745374,0.88600296,0.45652893,0.06383432,0.5691202,0.3681082,0.22728974,0.75007033,0.72713774,0.53825927,0.25934133,0.43900758,0.2950015,0.72886866,0.111878574,0.6388334,0.5760964,0.25392452,0.41857183,0.3515188,0.026899246,0.51371634,0.44094828,0.25149894,0.67734236,0.35112968,0.5773992,0.49672532,0.43593335
53,0.029729221,0.21652022,0.16669105,0.5955292,0.4140575,0.04104211,0.30717131,0.41965383,0.56076264,0.0468554,0.24227592,0.30641818,0.8548338,0.47049576,0.06415739,0.5274514,0.40032887,0.27997258,0.7437051,0.70889884,0.5528344,0.2317509,0.43039957,0.3117958,0.7617437,0.12951382,0.6052435,0.57955736,0.23735976,0.40694627,0.41884854,0.03187896,0.53525764,0.4756116,0.26487154,0.6518847,0.35676527,0.60068095,0.49175543,0.4369419
54,0.03253401,0.21502635,0.10571142,0.58495516,0.35650122,0.03726582,0.33596528,0.41823834,0.539207,0.052989658,0.23349062,0.25919753,0.80498725,0.48820898,0.056314066,0.46943977,0.41824338,0.35415825,0.7259937,0.66550905,0.55907387,0.1867968,0.40622815,0.3178634,0.7927068,0.16154711,0.5629588,0.58613014,0.22461312,0.3968988,0.45965913,0.03659308,0.5711158,0.49954504,0.2785966,0.6230637,0.38747102,0.6273602,0.47804242,0.45129216
55,0.03683528,0.23160905,0.062229697,0.5908966,0.2756896,0.032619424,0.36770982,0.41311136,0.54936737,0.057272885,0.22889055,0.21929763,0.74029845,0.5041143,0.04303092,0.41177243,0.40924025,0.4325618,0.6978577,0.6053225,0.55809146,0.1376396,0.3830032,0.31348974,0.8185767,0.20519508,0.51722133,0.5853987,0.21743141,0.38204542,0.455283,0.04050026,0.6160814,0.51204544,0.2896968,0.58985466,0.4369045,0.66211045,0.46228454,0.4769693
56,0.04389226,0.26662332,0.03797945,0.60898334,0.1918384,0.02824911,0.39992025,0.39330018,0.5923243,0.057473686,0.22545628,0.1967343,0.6786964,0.51152724,0.028756388,0.36648384,0.36626628,0.49703354,0.66187865,0.5404977,0.5503092,0.09773005,0.37067056,0.30424687,0.83736575,0.24901435,0.47560766,0.5679026,0.2144408,0.35681295,0.39812684,0.04320897,0.664974,0.51176053,0.29055446,0.55546343,0.4940667,0.7087384,0.45773116,0.509736
