,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.011811824,0.939297,0.53368914,0.21644755,0.9319569,0.38859212,0.26514956,0.31847227,0.7018963,0.31859893,0.93052185,0.4599886,0.1607058,0.7868798,0.54723585,0.14231195,0.46517733,0.48562947,0.5350816,0.5488185,0.71610177,0.21062545,0.04514785,0.505608,0.40952322,0.41488203,0.45782667,0.71285635,0.19190419,0.110031076,0.66756356,0.33048195,0.36947474,0.71023196,0.75944185,0.19062836,0.7923605,0.9953851,0.12117154,0.6470382
1,0.010897937,0.9361965,0.5288529,0.22389305,0.9298931,0.3842487,0.22995456,0.32259923,0.7200268,0.29561543,0.93175125,0.42411894,0.14274272,0.7950666,0.52077484,0.13110727,0.44531146,0.5013952,0.5672475,0.54052734,0.6652852,0.21967196,0.044282056,0.54746956,0.37409577,0.37447664,0.4954015,0.69342166,0.21203433,0.11149628,0.61860985,0.3725331,0.3872474,0.7124547,0.780441,0.2139244,0.78542244,0.9952088,0.12910298,0.66133535
2,0.011217693,0.9336375,0.517349,0.23538919,0.9272269,0.3905372,0.1994399,0.32212934,0.72665733,0.28149512,0.93274474,0.38711601,0.12744273,0.8081635,0.49851596,0.12335756,0.43412387,0.499867,0.60155994,0.52760345,0.59764653,0.23012847,0.045825787,0.5963072,0.35729957,0.34963664,0.53071934,0.65921664,0.24011834,0.116131485,0.56596386,0.4298505,0.41514975,0.71659297,0.80498046,0.24380091,0.7760757,0.994626,0.13568348,0.67389345
3,0.013162234,0.9329995,0.50496256,0.24908166,0.92526585,0.40280908,0.18215929,0.31957823,0.72097486,0.27881756,0.9332005,0.35645095,0.11860045,0.8268173,0.48261493,0.11815507,0.43313122,0.48039111,0.6289477,0.51742035,0.5280751,0.23855068,0.050763298,0.6365346,0.36271125,0.34835637,0.5615642,0.6148551,0.27340585,0.12378564,0.52097476,0.48732376,0.44954246,0.72134626,0.8255645,0.27475274,0.76132244,0.9934788,0.13800873,0.68291724
4,0.017208163,0.9350846,0.49729177,0.26468313,0.92393154,0.4140511,0.18177453,0.317104,0.70524734,0.28888398,0.9325953,0.3362262,0.11695566,0.8494572,0.4740642,0.114339724,0.44172743,0.44723967,0.64517885,0.51411754,0.47501656,0.2427362,0.05985126,0.65774834,0.38781416,0.37400848,0.5879545,0.57101876,0.30775386,0.13412398,0.49248365,0.5275739,0.48338288,0.7276211,0.8359183,0.3007791,0.74032843,0.99162006,0.13516454,0.6884019
5,0.023665132,0.939939,0.4983359,0.28207612,0.922358,0.41856787,0.19806989,0.31687585,0.6817051,0.31128576,0.93101645,0.32707474,0.12262808,0.8726458,0.47267056,0.11093571,0.4578804,0.4089295,0.6513631,0.51845574,0.4481994,0.2413394,0.07317267,0.65799546,0.42525128,0.42249212,0.60963404,0.5375782,0.33930936,0.14704391,0.48366627,0.54063714,0.5095705,0.7372318,0.83317655,0.3170078,0.7143448,0.98905504,0.12883043,0.69063663
6,0.031764966,0.9467062,0.5093002,0.29904732,0.9202996,0.41324788,0.22778022,0.32051194,0.6519189,0.34365028,0.92964286,0.32734197,0.1358085,0.8921521,0.47602382,0.10789688,0.47852215,0.37622708,0.6520063,0.5280741,0.44656536,0.233918,0.0886807,0.6407456,0.46435463,0.4814394,0.62607336,0.51999265,0.36465105,0.16321829,0.49353346,0.5266444,0.5230529,0.7515269,0.8171776,0.32009384,0.6861345,0.9862335,0.121640176,0.68784255
7,0.039071854,0.9537798,0.5271724,0.31203005,0.9184677,0.39855945,0.2637286,0.32735252,0.61821884,0.38075596,0.930033,0.33438706,0.15589896,0.9049448,0.48068815,0.10561773,0.49950862,0.3575511,0.65224516,0.53971106,0.46309468,0.22249524,0.10157332,0.6142593,0.49562702,0.53406876,0.6361248,0.51877105,0.380056,0.18302016,0.51840925,0.49377424,0.5218738,0.76964855,0.7908235,0.31104383,0.65947956,0.9841105,0.11579796,0.67729634
8,0.042680915,0.9596713,0.5463227,0.31854847,0.91757196,0.37854865,0.29621303,0.33391458,0.5849572,0.41610408,0.932937,0.34523025,0.18020621,0.90967953,0.48469272,0.10451327,0.5161592,0.35583198,0.6559925,0.5502886,0.4898859,0.2111651,0.10657746,0.5897872,0.5141503,0.5679276,0.6386822,0.5307859,0.38264602,0.20549777,0.55243343,0.45421633,0.5073741,0.7887906,0.7608256,0.2953695,0.6383876,0.9835867,0.112642564,0.65740883
9,0.04131615,0.9637747,0.56202,0.31799632,0.91759485,0.35808554,0.31777802,0.33556485,0.5573396,0.4462319,0.93785274,0.3569055,0.20422016,0.9055516,0.48864096,0.10545554,0.523984,0.36936188,0.66542137,0.55503494,0.52153665,0.2037788,0.101324625,0.57555634,0.5192,0.58014107,0.6348004,0.55214953,0.37247482,0.23000284,0.5898414,0.4181691,0.48299274,0.80634564,0.7352514,0.278237,0.6258782,0.98486984,0.11283642,0.6272999
