,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.15842171,0.20791006,0.83352417,0.8809303,0.34809512,0.41640976,0.39832792,0.41378108,0.46234754,0.95435685,0.3732911,0.17359626,0.5505129,0.32504597,0.30235872,0.3680298,0.810539,0.29133463,0.35997272,0.09098385,0.44669434,0.6069689,0.014665343,0.682555,0.0053823106,0.21565554,0.11777698,0.30140778,0.8040508,0.47364005,0.31504962,0.48250443,0.9081107,0.05922558,0.58686507,0.55845666,0.6964176,0.22433934,0.9367721,0.99844354
12,0.16280863,0.23000543,0.85438895,0.88507944,0.3504575,0.42593753,0.38154146,0.4169058,0.47091174,0.9561658,0.38858297,0.14936285,0.5455686,0.32187122,0.2913312,0.37085187,0.82281613,0.27215514,0.3948441,0.10173696,0.4686687,0.6455815,0.01854321,0.706048,0.0063442793,0.20996001,0.11649667,0.32176223,0.80265045,0.50004536,0.3155126,0.5125413,0.8945157,0.07191909,0.61636925,0.5521521,0.68650544,0.24038793,0.930289,0.9980635
13,0.17560267,0.24656196,0.86994135,0.8845256,0.34846517,0.44379228,0.36755532,0.41576344,0.48917377,0.9619207,0.39903077,0.14613204,0.5370035,0.328208,0.29080972,0.37859172,0.84329534,0.25707638,0.42699888,0.11757082,0.47434884,0.66712266,0.024936007,0.74035865,0.008521216,0.22921753,0.12139559,0.34198013,0.797766,0.5202124,0.30265284,0.54728067,0.87425536,0.08743915,0.64008665,0.5503552,0.6654202,0.25767413,0.91922635,0.997378
14,0.19380459,0.253005,0.87775105,0.87889105,0.34429118,0.46404308,0.3612686,0.41074166,0.5155979,0.96928954,0.40215632,0.16391167,0.5331532,0.34428713,0.30119714,0.38873547,0.8634499,0.24785295,0.44954896,0.13749486,0.46341762,0.6707922,0.03399027,0.7769015,0.01248064,0.2692418,0.13451454,0.35836285,0.7901242,0.5272237,0.27957377,0.5766854,0.84974474,0.10229249,0.6524856,0.54925615,0.6410816,0.27390242,0.90466136,0.9963642
15,0.2129784,0.25032127,0.87756926,0.86978495,0.34044853,0.47790766,0.363096,0.40543935,0.5453547,0.9757186,0.39869484,0.20268324,0.5392436,0.36689448,0.32103238,0.39738014,0.87706745,0.24333042,0.46022785,0.1581946,0.43935043,0.658118,0.044134736,0.8074901,0.01850822,0.32025105,0.15641142,0.36821565,0.78141433,0.5165568,0.25136566,0.59108835,0.82548213,0.11305997,0.65148026,0.54715717,0.62156147,0.2869522,0.8892881,0.9951717
16,0.22964504,0.24360482,0.8714797,0.8600542,0.33919898,0.4800427,0.3697282,0.40421736,0.57205606,0.98008174,0.39237234,0.2594807,0.5556732,0.38988847,0.34688252,0.40089503,0.8820515,0.24194889,0.46135917,0.17490669,0.41047156,0.63354486,0.05191278,0.828198,0.025738364,0.3681982,0.18492363,0.3715252,0.7742051,0.48999304,0.22351176,0.58675873,0.80657464,0.118561886,0.63874835,0.5449542,0.6114144,0.29445538,0.8766024,0.9941484
17,0.24347217,0.23835737,0.8638485,0.85261726,0.34190926,0.47120044,0.37618858,0.4099378,0.59010863,0.9824349,0.38732708,0.32493824,0.57830805,0.40561798,0.37327152,0.39800182,0.87928134,0.24221906,0.45674148,0.18388109,0.3876513,0.6059454,0.054530483,0.83924407,0.032038074,0.40173656,0.21490897,0.37105244,0.7703859,0.456103,0.20099443,0.5667426,0.7955297,0.12042366,0.6186521,0.5446315,0.61009204,0.29435796,0.8688122,0.9936079
18,0.25680032,0.23769407,0.8596437,0.84904855,0.3491805,0.45490953,0.3781135,0.4228284,0.59686077,0.9832212,0.38537595,0.3862167,0.6012177,0.40815488,0.3941343,0.39018923,0.87128866,0.24261372,0.4494462,0.18439715,0.3783601,0.586366,0.052339967,0.8430767,0.03558721,0.41658816,0.23997281,0.37086916,0.77012444,0.42520234,0.18670711,0.5378662,0.7908298,0.12137941,0.59564763,0.54762053,0.6131352,0.2867015,0.8657886,0.9935806
19,0.27227426,0.24204607,0.86166704,0.8487042,0.36108205,0.43490106,0.37329993,0.44048738,0.5935899,0.98299134,0.38557342,0.43521342,0.6193937,0.3961385,0.40540463,0.37988263,0.86175954,0.24174295,0.4420572,0.17901693,0.3831057,0.5823574,0.04817708,0.8434408,0.036571383,0.4149343,0.25561425,0.3747683,0.77181995,0.40411493,0.1805445,0.5079955,0.7882519,0.1233747,0.5726614,0.5537283,0.61486703,0.2745068,0.8656366,0.99383223
20,0.2909448,0.24976136,0.8692427,0.8492483,0.37635118,0.41494387,0.36231524,0.45844808,0.5853913,0.98246324,0.3850087,0.47208178,0.62924653,0.3734547,0.4068149,0.36874086,0.85543203,0.23855266,0.43694636,0.17208898,0.3960335,0.5938463,0.04516933,0.84491163,0.03697368,0.40341073,0.2611804,0.38542607,0.7729323,0.39492804,0.18016857,0.48482943,0.7828674,0.1269514,0.5518047,0.56120783,0.610633,0.26295453,0.86576575,0.99404514
21,0.31182495,0.25730923,0.8790181,0.84774977,0.3916771,0.39820036,0.34826514,0.47064352,0.57975495,0.98244804,0.37924337,0.5015882,0.6285755,0.348324,0.40158498,0.35783082,0.85679936,0.23309042,0.43539023,0.16781221,0.40719923,0.61351806,0.045550287,0.85120714,0.039120734,0.39063793,0.2594891,0.40308592,0.77081865,0.39560166,0.18245101,0.4745476,0.771055,0.13140011,0.53515595,0.5685806,0.5981041,0.2577268,0.8641226,0.9939667
22,0.33226338,0.2601368,0.8864653,0.8411123,0.4027936,0.3857358,0.3359594,0.47056305,0.5836857,0.98344827,0.36264086,0.5282353,0.6172332,0.33077884,0.39418647,0.34829783,0.8672855,0.22730051,0.43643618,0.16912046,0.405127,0.63014996,0.05079624,0.8627356,0.044804696,0.38394284,0.25532317,0.42348745,0.7625296,0.39992625,0.18474503,0.47912955,0.75258553,0.13500866,0.523952,0.5764473,0.57838875,0.26373142,0.86043704,0.99347323
23,0.3480745,0.2549594,0.8871586,0.82633847,0.40637878,0.37647012,0.33064115,0.4538347,0.60056907,0.9853115,0.330112,0.55346256,0.5969288,0.32873008,0.38775817,0.34095418,0.8839215,0.22392417,0.43633172,0.17707661,0.38047642,0.63212675,0.061936952,0.8761582,0.05503266,0.38594148,0.25346223,0.43769798,0.7444326,0.39877436,0.18604764,0.49424192,0.73175055,0.13536523,0.51761645,0.58702564,0.55670136,0.2845201,0.8567501,0.9926081
24,0.35431233,0.24223383,0.8775642,0.8017923,0.4007493,0.36966252,0.33611932,0.42131972,0.62849385,0.9874143,0.2813409,0.5753759,0.5694961,0.34501103,0.383141,0.33602437,0.90175223,0.22383097,0.4289542,0.19008814,0.33215025,0.6100329,0.0788364,0.88670784,0.069168635,0.3935144,0.2567765,0.4361425,0.71323305,0.3846049,0.18801491,0.5106318,0.71599936,0.13034484,0.5142734,0.6025999,0.541019,0.32135472,0.8563788,0.99163836
25,0.3483997,0.22761488,0.8557513,0.76953816,0.38603142,0.3682976,0.3526934,0.38206467,0.66059667,0.9891367,0.22497076,0.59119713,0.5365483,0.3769952,0.38006702,0.33459088,0.9169884,0.22477654,0.40871805,0.20337527,0.2726912,0.55980766,0.09817938,0.89038867,0.08321772,0.4011855,0.26623625,0.41490042,0.6689263,0.35621038,0.19524677,0.5191028,0.7123292,0.11998785,0.5125815,0.62503976,0.537748,0.37108323,0.86141163,0.9910059
26,0.33170348,0.22006065,0.82289195,0.7361887,0.36573336,0.38024694,0.37685817,0.35262188,0.688281,0.9901423,0.17415988,0.5995899,0.5009315,0.41816562,0.37826642,0.3392432,0.9279015,0.22351035,0.3745032,0.20950381,0.22136427,0.48566195,0.112394795,0.88411707,0.08994301,0.40633807,0.28178898,0.37846887,0.6167217,0.31953993,0.21446954,0.51490074,0.72430336,0.10727069,0.5134974,0.65485436,0.54784405,0.42471483,0.87125874,0.9910629
27,0.30610627,0.22566628,0.78359216,0.70843637,0.3469609,0.4143295,0.40345562,0.34765977,0.7061706,0.9904075,0.13554187,0.59963447,0.46427202,0.45976424,0.3753338,0.35006413,0.9343886,0.21869509,0.32918343,0.20138867,0.18757825,0.3978905,0.11379461,0.8650574,0.08409694,0.4096883,0.30063725,0.33512047,0.56260794,0.28369302,0.25261706,0.4980073,0.75090134,0.09543614,0.5193988,0.68903184,0.56790197,0.47134966,0.8844234,0.99185306
28,0.27467436,0.24548246,0.7431219,0.688233,0.33467263,0.46867105,0.42504007,0.37114233,0.7126423,0.9900108,0.10796175,0.58847404,0.42585883,0.49252027,0.36605036,0.36280125,0.93743104,0.21066177,0.27846286,0.1788635,0.16840833,0.3122462,0.10180293,0.8307406,0.06750454,0.40907604,0.3170901,0.29238287,0.50840545,0.25388205,0.31360394,0.47189185,0.786216,0.08531223,0.52940774,0.7236447,0.5909033,0.50644773,0.90028065,0.9931599
29,0.24397983,0.2759334,0.7058922,0.674443,0.32922813,0.5239443,0.43299368,0.41448107,0.70788586,0.9889587,0.08884399,0.56296307,0.38876954,0.5091534,0.34723952,0.3740684,0.9383703,0.20029145,0.23085801,0.15029599,0.15826328,0.24783711,0.08344974,0.7820386,0.047615502,0.39794174,0.32571167,0.25722164,0.45594475,0.23081672,0.3931323,0.44252643,0.8215156,0.07644467,0.53742,0.7558448,0.6083761,0.5319965,0.9175844,0.9946274
30,0.2191942,0.3088589,0.6761292,0.666735,0.32959956,0.5624329,0.42510417,0.4640619,0.69354206,0.98727125,0.077123895,0.5247124,0.36109704,0.5086042,0.32137862,0.38400406,0.9379531,0.1906441,0.19381067,0.12422927,0.15505469,0.21300764,0.065593466,0.7266371,0.031147882,0.3756658,0.3246246,0.23336619,0.4123829,0.21492498,0.47646594,0.41578662,0.8514563,0.06885469,0.5393309,0.78233,0.6161632,0.5483166,0.93348897,0.9959294
31,0.2009261,0.33625898,0.6572132,0.6658701,0.33426517,0.58330756,0.40683186,0.51160145,0.6726176,0.9851164,0.07204333,0.48082504,0.34899712,0.49662334,0.29469258,0.39425263,0.93641263,0.18569647,0.17034799,0.10431667,0.15861891,0.20341688,0.051284134,0.6763685,0.020285921,0.3503395,0.31609157,0.21961096,0.38534054,0.2068774,0.54571384,0.39549974,0.8749906,0.06306427,0.53735316,0.8003453,0.6149545,0.5531896,0.94549334,0.9968978
32,0.1877906,0.3560242,0.6511237,0.6721776,0.3403309,0.5950091,0.38607097,0.55511034,0.64971036,0.9829562,0.07221943,0.4401776,0.35292318,0.4811468,0.27254832,0.40695992,0.93429035,0.18532415,0.16035181,0.09143198,0.16661905,0.21139619,0.04163815,0.6414065,0.014220186,0.3289105,0.30601454,0.2129895,0.37571955,0.20599286,0.5891342,0.38339138,0.8910784,0.059608527,0.53451264,0.808641,0.6080216,0.5480179,0.9526804,0.99749976
33,0.17905529,0.36955145,0.6583668,0.6852295,0.34348655,0.605376,0.36932522,0.59353876,0.63032764,0.9815108,0.0760758,0.40963712,0.36922497,0.4680909,0.25746688,0.42240176,0.93246377,0.18589127,0.162829,0.08561265,0.1744332,0.23008403,0.03672314,0.62784207,0.011487041,0.3134056,0.3014055,0.21172737,0.38021454,0.21012503,0.6017965,0.38014692,0.8981532,0.05868128,0.5308495,0.8066737,0.59959376,0.5379206,0.95511013,0.99776983
34,0.17496216,0.37674707,0.6766482,0.7037753,0.3398953,0.6171588,0.3602516,0.62355405,0.61818486,0.98127145,0.0824656,0.39235628,0.39299548,0.45988512,0.25033087,0.4373073,0.93140656,0.18481825,0.17659357,0.08630492,0.17867188,0.2537963,0.035747617,0.6363425,0.010978872,0.3038279,0.30642405,0.21565999,0.39666143,0.21666619,0.5830983,0.3857975,0.89572346,0.059881747,0.5247025,0.7945179,0.59344244,0.52687055,0.9531456,0.9977633
35,0.17541565,0.3765981,0.70040584,0.7258104,0.32832244,0.628608,0.3593703,0.64197475,0.61346763,0.9820837,0.090909995,0.38797933,0.4196987,0.456428,0.25197732,0.4470026,0.9308341,0.18237802,0.19961323,0.09220113,0.17959073,0.27730456,0.037423406,0.6610576,0.012046337,0.30049443,0.321025,0.22499143,0.42433903,0.22343712,0.5373783,0.39894286,0.88488615,0.06232049,0.51585275,0.7735114,0.59161776,0.515674,0.9473544,0.9975368
36,0.17885582,0.37030727,0.7227316,0.7489927,0.3104519,0.63739187,0.36451033,0.64918435,0.6136579,0.9833394,0.10118922,0.39320856,0.44532773,0.45651215,0.26309365,0.4492297,0.9300149,0.17996287,0.22748673,0.10096756,0.1801592,0.2953984,0.040080488,0.69152033,0.014153332,0.30369985,0.34221116,0.23846608,0.46096957,0.22924381,0.4766,0.41593942,0.86883897,0.065065816,0.5071547,0.74705964,0.59418964,0.5034188,0.9388966,0.99716645
37,0.18287171,0.3622477,0.73843163,0.7707172,0.28983685,0.6430448,0.37224698,0.64894783,0.6152096,0.9844223,0.112437084,0.40271166,0.46669078,0.45848307,0.28310043,0.44633162,0.9282062,0.17798202,0.25273338,0.10940156,0.18390647,0.30426303,0.04192043,0.7170912,0.016459698,0.31212467,0.36615047,0.252216,0.500713,0.2336266,0.41916743,0.4311508,0.8531395,0.06769196,0.5027218,0.7214379,0.60035074,0.489281,0.92985266,0.99677616
38,0.18595608,0.35752288,0.7457201,0.78841907,0.2707293,0.6457934,0.37940294,0.64585936,0.61471933,0.984928,0.12287508,0.41119355,0.48229915,0.4608146,0.3093918,0.44382545,0.925033,0.175953,0.26719475,0.11446961,0.19360189,0.30354434,0.041715346,0.7307375,0.017854959,0.32346508,0.38897082,0.26086372,0.5361572,0.23619337,0.38150346,0.439098,0.84388614,0.07047865,0.5050634,0.7044922,0.6087003,0.47302157,0.92270863,0.99651754
39,0.18831639,0.35892454,0.7454728,0.8002375,0.25695106,0.644741,0.38339922,0.64317316,0.60999715,0.98468566,0.13067648,0.4160472,0.4922497,0.46242735,0.33769944,0.44682798,0.9208429,0.17365813,0.26635733,0.11458237,0.21059223,0.296402,0.039422307,0.7302158,0.017655732,0.3365368,0.40652767,0.26099947,0.5618461,0.2367567,0.3712361,0.4373389,0.84437233,0.07401833,0.5142112,0.7016054,0.61627793,0.4552006,0.9192166,0.99648345
40,0.19133773,0.36583206,0.73956156,0.80524635,0.25082392,0.63798887,0.38246405,0.64170295,0.60112756,0.9837397,0.13503496,0.41885945,0.49682066,0.4627456,0.3639034,0.4570522,0.916749,0.17165111,0.2517172,0.110193126,0.23434082,0.28733537,0.036008075,0.71744853,0.016155615,0.35208654,0.41504708,0.2540456,0.57594794,0.23594056,0.38763043,0.42763624,0.8533496,0.07863523,0.52866626,0.71274006,0.61874926,0.43750176,0.9196297,0.9966455
41,0.19648434,0.3746217,0.7298053,0.8034343,0.2526168,0.62411684,0.37646174,0.63969535,0.5906599,0.9823477,0.13645366,0.4242101,0.49562666,0.4620861,0.3857679,0.4720691,0.9142403,0.17103778,0.22934476,0.10336183,0.26192582,0.2796459,0.03270151,0.697592,0.0142817665,0.37202102,0.4124015,0.24515317,0.5799477,0.23506135,0.42359802,0.41473553,0.86636764,0.0840331,0.54632664,0.73288786,0.612515,0.42238125,0.922781,0.9968876
42,0.2044616,0.38031465,0.7176657,0.79560155,0.26081818,0.6033232,0.36706048,0.63389033,0.58227605,0.9809419,0.13591632,0.4364612,0.48799774,0.4617422,0.40290904,0.48672873,0.91444665,0.17287375,0.20611612,0.09653532,0.28785777,0.27424723,0.03036886,0.67746985,0.012844882,0.39746988,0.39905822,0.2392531,0.5770629,0.23511776,0.4671463,0.40365955,0.8786829,0.08923491,0.5643516,0.7553303,0.5969031,0.41213074,0.92691964,0.9970951
43,0.21503949,0.37897402,0.7041322,0.78306764,0.27270508,0.577591,0.35684058,0.6212497,0.578718,0.97998583,0.13381143,0.45718372,0.4737538,0.46331376,0.415957,0.49518102,0.91735774,0.17764102,0.1867988,0.091417,0.30537093,0.26982304,0.029306011,0.662993,0.012198125,0.42674586,0.378492,0.23840071,0.57070374,0.23584631,0.5048484,0.39744133,0.8873583,0.09273343,0.57885534,0.775214,0.5749122,0.407977,0.9306662,0.9972133
44,0.22733828,0.36892566,0.6895715,0.7676831,0.28457287,0.55007577,0.3483587,0.6001357,0.58058,0.9797499,0.12990896,0.4845562,0.45383725,0.46781585,0.42607743,0.4926213,0.9217247,0.1851443,0.17337535,0.08857559,0.30950963,0.26397863,0.029305503,0.65693676,0.012329891,0.45505837,0.35631865,0.24207702,0.56425655,0.23582546,0.5265077,0.39662915,0.89158154,0.09287408,0.5856418,0.7905438,0.5524102,0.40961024,0.9334262,0.99725
45,0.24026793,0.35058555,0.6739487,0.75211203,0.29240528,0.5242602,0.34324804,0.5707852,0.58629686,0.98015416,0.12413596,0.51403904,0.4304118,0.4749491,0.43449458,0.47684452,0.92579395,0.19479053,0.16550253,0.08754706,0.30025744,0.25509858,0.029760987,0.6583164,0.012984464,0.47656474,0.33781078,0.24858251,0.56126904,0.23371674,0.5281414,0.3998422,0.8921129,0.0886814,0.5817974,0.80125415,0.53605044,0.41495404,0.9353037,0.99725807
46,0.25278634,0.32611752,0.65738183,0.73936933,0.2936024,0.5036254,0.3412487,0.5355407,0.59285945,0.9808457,0.116982795,0.5395821,0.40623268,0.4829677,0.44173074,0.4493765,0.92806655,0.2059307,0.16117683,0.08711838,0.2830202,0.24376693,0.02985537,0.6635426,0.013698075,0.48688185,0.32567278,0.2557926,0.56450623,0.22976586,0.51263833,0.40462032,0.89077234,0.08071121,0.56717694,0.8083921,0.53066075,0.42043853,0.93685824,0.9973105
47,0.26407662,0.2989329,0.64053553,0.7313948,0.28873852,0.49128968,0.33987844,0.49851716,0.5969309,0.9814264,0.10934779,0.5553006,0.38395664,0.4897224,0.44706333,0.41535816,0.9275273,0.21822637,0.15773767,0.08586326,0.26580274,0.23284225,0.028971767,0.6685897,0.013933313,0.48455185,0.31962052,0.26150224,0.57456225,0.22623609,0.48835582,0.40853524,0.8899109,0.07098748,0.5450116,0.8136831,0.5373887,0.4221592,0.9387801,0.9974606
48,0.2740039,0.27240387,0.6246455,0.7278713,0.28194743,0.48844483,0.3353216,0.46408924,0.5962586,0.9816135,0.10226898,0.5576292,0.36603656,0.49447337,0.44884387,0.38135678,0.9235396,0.23237008,0.1532702,0.0829214,0.25554445,0.22657995,0.02712425,0.6709945,0.013422828,0.47174764,0.31711474,0.2642669,0.5897308,0.22643092,0.4654185,0.4101956,0.89155346,0.061948486,0.52126396,0.8188969,0.55310684,0.41744462,0.94147235,0.9977018
49,0.28339848,0.2483422,0.61109024,0.7264086,0.27925977,0.49262798,0.32411382,0.43492043,0.59087914,0.98129797,0.09671122,0.54693717,0.35481575,0.49881572,0.44540027,0.3523194,0.91589147,0.25058728,0.1475719,0.07859751,0.25624746,0.22970618,0.025006553,0.6711307,0.012436247,0.45418388,0.31430164,0.2643969,0.60735536,0.2334071,0.45114353,0.4098406,0.89631736,0.055399954,0.50276315,0.82492477,0.5710027,0.40606734,0.94473785,0.99796593
50,0.29371658,0.22654486,0.60112536,0.723926,0.28588897,0.49775627,0.30484578,0.4109101,0.5834769,0.9805828,0.09338401,0.52761817,0.35194713,0.5058602,0.43602344,0.33001626,0.9052702,0.27583563,0.14219831,0.07433855,0.2686822,0.24683498,0.023631161,0.6725562,0.011620944,0.4393906,0.30722594,0.26418367,0.62535346,0.24922854,0.44726184,0.40966257,0.9028204,0.052252438,0.49507767,0.8312211,0.5823703,0.39071292,0.9478035,0.99816483
51,0.30624202,0.20576997,0.5966586,0.71847457,0.304155,0.49597913,0.27968073,0.38959,0.578797,0.9797972,0.09276157,0.50674707,0.3576086,0.5183704,0.42207834,0.31336325,0.8938501,0.3096245,0.14011562,0.07217425,0.29020217,0.2814956,0.023945238,0.6808112,0.011647619,0.43353975,0.29371643,0.2672536,0.64301157,0.27413744,0.44937766,0.41341725,0.9082988,0.05286084,0.50119025,0.8358809,0.57964474,0.3763791,0.94962054,0.99822813
52,0.32095096,0.18555617,0.60097915,0.7105418,0.3324228,0.4807373,0.25453347,0.3683031,0.5818829,0.9794109,0.095324025,0.49180982,0.3707567,0.5364364,0.40766186,0.2999959,0.8850608,0.3490716,0.14506921,0.07403152,0.3149589,0.33318806,0.026700273,0.700302,0.013098124,0.43846077,0.27515528,0.27725095,0.66072893,0.3051966,0.44862005,0.4245983,0.90993935,0.0573362,0.5205685,0.8361464,0.55985165,0.3684279,0.9492118,0.99810505
53,0.33549914,0.16762924,0.6175484,0.70249104,0.3653993,0.45066625,0.23651409,0.34734893,0.59539336,0.97980565,0.10161266,0.4879552,0.39016077,0.5559121,0.39841142,0.28832486,0.8817475,0.385939,0.1605937,0.08121808,0.3360801,0.39355806,0.03240136,0.7307636,0.01655234,0.4506251,0.25574872,0.29570833,0.67838675,0.3363178,0.43650055,0.4438262,0.9059681,0.065476574,0.54903376,0.82943463,0.52662015,0.36974517,0.9459155,0.9977518
54,0.34552008,0.15495948,0.64746314,0.69693154,0.39630848,0.41091508,0.23059823,0.3303521,0.61787176,0.9809358,0.1120723,0.49523944,0.41497058,0.5701028,0.39832908,0.27822113,0.8839113,0.4115636,0.18923101,0.0941044,0.34902686,0.44886225,0.04094481,0.7664135,0.022467775,0.4629797,0.23912911,0.3204353,0.6943721,0.36145428,0.41019374,0.46789443,0.89633954,0.07643431,0.58097744,0.81426156,0.48895985,0.3787881,0.93953496,0.9971433
55,0.34665588,0.14944507,0.687478,0.6961931,0.41967282,0.36883196,0.23797783,0.32089365,0.6443058,0.9822556,0.12708104,0.50764287,0.44431788,0.5738276,0.40710008,0.26998183,0.8889878,0.42304322,0.23187582,0.111755475,0.3526184,0.48944724,0.050946787,0.79926515,0.030495852,0.46834198,0.22600783,0.34691697,0.70716035,0.3778932,0.3731613,0.49208185,0.88289225,0.0883695,0.61162466,0.79036635,0.45665687,0.3908011,0.9305901,0.9963271
56,0.33655927,0.1516043,0.7307329,0.70229524,0.43272886,0.33012375,0.2563304,0.32083872,0.66818744,0.9831323,0.14719386,0.515798,0.47675657,0.5654472,0.42062464,0.26401588,0.89412373,0.42229202,0.28644958,0.13146734,0.34816095,0.51352054,0.059477866,0.8234288,0.03854088,0.46220294,0.2149866,0.37093246,0.7168707,0.38619003,0.33225787,0.5130303,0.8687534,0.098647565,0.6375107,0.7587869,0.43605328,0.4007883,0.92055285,0.9954732
