,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0033886235,0.8841374,0.52560467,0.3384423,0.8323812,0.44323066,0.10730889,0.36741728,0.5690575,0.24323599,0.95196146,0.5322709,0.1331032,0.48187166,0.55040723,0.05698315,0.5806481,0.48020676,0.80386394,0.6257202,0.575174,0.15951091,0.009248838,0.582893,0.29348612,0.34261665,0.5704562,0.7241932,0.15800141,0.095207796,0.55700165,0.33240178,0.21807903,0.7192963,0.83060664,0.3339404,0.63531256,0.9980045,0.13404877,0.6165983
11,0.0026393724,0.8847372,0.54615986,0.34582683,0.8044381,0.44201553,0.090503395,0.3594437,0.54923725,0.25664893,0.9476261,0.5251383,0.12839302,0.42682585,0.5427949,0.048724387,0.5783187,0.47665536,0.82995063,0.5892503,0.56053066,0.15344153,0.0071997643,0.5860675,0.27305165,0.32733363,0.5910577,0.743197,0.16752712,0.10498096,0.53601795,0.34582642,0.19925149,0.7387636,0.83457756,0.33625886,0.5884169,0.99834085,0.15490903,0.6021225
12,0.0025331117,0.8895873,0.55867016,0.3434533,0.7910253,0.44768563,0.08683076,0.34761778,0.53552306,0.28001243,0.9424466,0.5242462,0.12105557,0.40218595,0.5432872,0.046540365,0.59399796,0.46486613,0.8435496,0.54994494,0.5558899,0.15229978,0.006690677,0.58278155,0.27671087,0.32601532,0.5997856,0.7528538,0.1788355,0.11215909,0.5305621,0.36569783,0.1925044,0.7646392,0.8383145,0.33459142,0.56433815,0.9984295,0.17313375,0.5878637
13,0.0029629723,0.89684296,0.5610566,0.33429742,0.7951757,0.4556478,0.09461741,0.3396076,0.5305018,0.31206617,0.9385555,0.5306429,0.11364077,0.4121795,0.551666,0.050550837,0.6229335,0.44866562,0.8454648,0.5171262,0.5612043,0.15528075,0.007500245,0.5744483,0.30079007,0.33992165,0.60106295,0.75229776,0.18992057,0.11551354,0.5390688,0.3868463,0.19663967,0.7907951,0.838585,0.33000556,0.57265663,0.9982942,0.18117915,0.5775618
14,0.004060107,0.90400755,0.55527574,0.32324868,0.81238854,0.45849624,0.114119515,0.34005752,0.5340643,0.34800386,0.93698484,0.54153496,0.10942758,0.4563685,0.56530184,0.06136022,0.6551793,0.43175066,0.8358983,0.5001497,0.5757534,0.16180411,0.009885618,0.5613441,0.33841693,0.36491296,0.59551644,0.7413797,0.19916777,0.115476266,0.55816555,0.403972,0.2103499,0.8113069,0.83338904,0.32786995,0.6115248,0.99790984,0.17802437,0.57423955
15,0.0061547975,0.9092064,0.5470957,0.31578237,0.83504033,0.44984785,0.14557624,0.35172755,0.54221225,0.38122958,0.93769634,0.5534762,0.111818515,0.5278251,0.58204424,0.07961704,0.6811724,0.4164688,0.8155328,0.5055482,0.59576035,0.1702624,0.014470839,0.5425338,0.38066018,0.3963438,0.583111,0.71976066,0.20591371,0.11371226,0.58473396,0.41177437,0.23142724,0.8222992,0.8220443,0.33396545,0.66748846,0.9972077,0.16811219,0.58008564
16,0.009679874,0.9119251,0.54327536,0.31518316,0.85765254,0.42800108,0.18702786,0.37565905,0.5503652,0.40495852,0.9400859,0.56482244,0.12350294,0.61119336,0.60044086,0.10493635,0.6954939,0.40543702,0.78640765,0.53356785,0.6151505,0.17878428,0.021969631,0.5176684,0.419577,0.42950046,0.5646833,0.6874333,0.21066917,0.11188632,0.6166671,0.40622756,0.25641438,0.82291436,0.80459046,0.3494261,0.72352284,0.9960979,0.15683639,0.5949031
17,0.014829983,0.91280556,0.5478317,0.32040134,0.8784046,0.39642507,0.23354085,0.40922254,0.55820453,0.41326377,0.9433715,0.5742207,0.14601296,0.6883038,0.61774105,0.13495621,0.6954684,0.40298972,0.7514482,0.5769504,0.62994295,0.18714091,0.03258018,0.4884786,0.4495977,0.4568337,0.54130614,0.6472422,0.21434693,0.11094978,0.65158284,0.38589567,0.28167343,0.81412065,0.78194755,0.36868522,0.7689155,0.99456054,0.1475713,0.6149333
18,0.021035952,0.9131531,0.56050265,0.32607114,0.89772296,0.3615154,0.27880797,0.44514632,0.5696962,0.40339938,0.9466024,0.5797216,0.17900026,0.74850905,0.62978935,0.16430567,0.68000376,0.4143581,0.7136716,0.6238721,0.63933206,0.19660634,0.04531502,0.45810255,0.46801808,0.4699672,0.5157609,0.6062616,0.2172926,0.11113867,0.68535143,0.35239807,0.3054914,0.79701596,0.75666755,0.38171485,0.7994825,0.992763,0.14112473,0.6343179
19,0.026895981,0.91444784,0.5776841,0.32498062,0.91608614,0.33012787,0.31780386,0.47383937,0.5893422,0.37828487,0.9484822,0.57979864,0.21776325,0.7914128,0.6329152,0.18416098,0.6510457,0.44156137,0.67556465,0.6631994,0.6436825,0.2077852,0.058063466,0.42892984,0.47606063,0.46652955,0.49444574,0.5740198,0.21937911,0.111633606,0.71258724,0.3109407,0.32909158,0.7726759,0.73324734,0.37881565,0.813353,0.99103945,0.13623008,0.6488527
20,0.030860275,0.91789585,0.59509933,0.31152064,0.93285716,0.30726933,0.34810153,0.48707488,0.61895233,0.34590536,0.9475807,0.57343245,0.25166354,0.8217444,0.6250785,0.1855781,0.61349374,0.4796827,0.6381035,0.6880284,0.64395624,0.21885249,0.068578005,0.40120745,0.47798163,0.45332772,0.48568913,0.5591778,0.22096431,0.1108791,0.72831064,0.26936287,0.35536614,0.74276763,0.71682453,0.35441044,0.8087687,0.98972523,0.13041249,0.6579792
21,0.032091025,0.92387503,0.60939485,0.28352442,0.94673866,0.29447076,0.3702871,0.48041055,0.65633655,0.316158,0.9426434,0.55961555,0.26770076,0.8444544,0.6059905,0.16609703,0.573473,0.5172212,0.6000173,0.6957803,0.6424027,0.22582428,0.075729966,0.37368834,0.47880107,0.44325516,0.49654293,0.5675019,0.22314541,0.10766289,0.72864455,0.23564485,0.3866685,0.70916194,0.71054417,0.30957583,0.7835227,0.98901576,0.121123984,0.6628202
22,0.030840492,0.931415,0.61735696,0.24279489,0.956738,0.28990299,0.38776797,0.45372227,0.6957737,0.29685044,0.9328554,0.53702444,0.25789207,0.86284673,0.57705563,0.13315456,0.53722256,0.5411263,0.5587398,0.68735623,0.64219105,0.22497068,0.08009927,0.3462484,0.48186275,0.44883636,0.53001416,0.6004181,0.22661212,0.10168325,0.710186,0.21590105,0.42341137,0.67274916,0.7136606,0.25355092,0.7366248,0.9889277,0.10690313,0.662998
23,0.028098317,0.9385473,0.61464655,0.19549152,0.96252453,0.2903356,0.40511608,0.4106825,0.73022074,0.2910797,0.918455,0.5048386,0.22434777,0.87846226,0.5412607,0.09919179,0.51081693,0.54285413,0.51298726,0.66710585,0.6463416,0.21564847,0.083369,0.32234135,0.48680577,0.47647017,0.5820096,0.6530337,0.23052126,0.09336395,0.6696966,0.21392865,0.4636359,0.63401866,0.72148514,0.20007445,0.67295086,0.9893327,0.088250145,0.65567243
24,0.024880044,0.94345886,0.5965699,0.15071543,0.9643092,0.29355192,0.42581975,0.3572019,0.75471854,0.29655513,0.9014172,0.46616068,0.1776555,0.8913559,0.50333387,0.072751254,0.49968114,0.5208454,0.4657802,0.6414075,0.6572122,0.20117573,0.08694858,0.30738765,0.4900378,0.52471954,0.6398875,0.71432257,0.2331939,0.083727874,0.6065606,0.2315594,0.50275934,0.5955457,0.7272736,0.15891267,0.60553795,0.99003816,0.06761499,0.6375877
25,0.021769552,0.9452108,0.5615573,0.11676274,0.96249247,0.29836887,0.4506212,0.29929093,0.76853323,0.30501086,0.8859062,0.4275717,0.13073987,0.90078616,0.46926638,0.055891693,0.50521106,0.47945002,0.42539403,0.61532557,0.6757259,0.18770698,0.090711236,0.3051826,0.48670766,0.585343,0.6863795,0.7708825,0.23422526,0.07481763,0.52877295,0.26785648,0.53483105,0.56362534,0.7252042,0.13257694,0.55073774,0.9908976,0.048622124,0.6076573
26,0.018939847,0.9436916,0.5120736,0.097014256,0.9573083,0.30312696,0.47641063,0.24296169,0.77375853,0.30566686,0.8780911,0.39330798,0.09302753,0.90607184,0.44386247,0.047458187,0.52156264,0.42771098,0.40097776,0.5910716,0.69934547,0.18154909,0.09291643,0.3183134,0.4732434,0.645639,0.7105257,0.8127315,0.23507458,0.069442,0.45330036,0.31758058,0.55589324,0.5460212,0.7126907,0.11989889,0.521333,0.99181765,0.034094002,0.56649286
27,0.016533263,0.93934226,0.4542641,0.08996291,0.9489588,0.30679262,0.49847734,0.19396113,0.7726945,0.29287234,0.88158286,0.36588082,0.067390926,0.90676576,0.43028054,0.045670766,0.53997785,0.37668484,0.3963729,0.5689589,0.7232904,0.18593507,0.091820344,0.34804204,0.4510042,0.6951102,0.7109284,0.83689725,0.23689716,0.06951124,0.39563733,0.37124765,0.56509084,0.5459623,0.6909948,0.11856261,0.52066517,0.9926882,0.024549028,0.5169782
28,0.014714705,0.9330406,0.39931569,0.09337093,0.938303,0.30983624,0.51447237,0.15563709,0.7677845,0.2689593,0.8934059,0.3490914,0.05208667,0.9023975,0.43074968,0.049484715,0.5536417,0.33657688,0.41009894,0.5478569,0.74462646,0.2013194,0.0871583,0.3914619,0.4253874,0.7288977,0.687734,0.8450367,0.2394937,0.075881995,0.3651682,0.41611975,0.5628065,0.5621193,0.6638358,0.12547097,0.5437234,0.99341846,0.019229604,0.46633774
29,0.013473104,0.92632294,0.35804892,0.10679885,0.92740947,0.31297797,0.52490425,0.12776324,0.7627077,0.24179268,0.9077539,0.345899,0.044322204,0.89261496,0.44588968,0.05932026,0.55665624,0.3153118,0.43902946,0.5234175,0.76310736,0.22857417,0.080208465,0.44349465,0.4012788,0.7454768,0.6394062,0.83953476,0.24339063,0.09034018,0.36789507,0.44036815,0.55026007,0.593754,0.6346131,0.13654935,0.58247215,0.9939866,0.01734659,0.42240098
30,0.012761608,0.9211823,0.33504882,0.13124447,0.9194158,0.31738904,0.53091073,0.10833366,0.7620197,0.22116761,0.9196424,0.3569884,0.041789297,0.8774511,0.47427216,0.07674892,0.54569817,0.31772032,0.48005456,0.48779342,0.77762127,0.26938877,0.073029615,0.5005787,0.38249144,0.7461998,0.5696915,0.8225711,0.25081256,0.11656126,0.4072551,0.43894896,0.5311141,0.64022106,0.6061361,0.14683874,0.62650037,0.9943737,0.018603345,0.39068723
31,0.012618733,0.9192383,0.33090267,0.1662618,0.91677684,0.32636046,0.5311994,0.09584615,0.76787215,0.21779953,0.9253599,0.37943026,0.042713314,0.8572565,0.5107489,0.10147633,0.525687,0.34374723,0.5293197,0.43635222,0.7838298,0.31921142,0.067159906,0.5580265,0.3747089,0.73761314,0.49820498,0.7988698,0.26274797,0.15656374,0.47920313,0.41665262,0.51185924,0.6954746,0.58524734,0.15165496,0.66202056,0.99453944,0.023277175,0.3767506
32,0.013099158,0.92213583,0.34369287,0.20481785,0.9192311,0.34209186,0.5227379,0.088701755,0.7755895,0.24108194,0.92337084,0.40506345,0.045866955,0.83346,0.54582614,0.12673724,0.5037533,0.38270772,0.5793789,0.3743397,0.77827287,0.36320934,0.06256096,0.6067492,0.3854524,0.7319221,0.4517371,0.7762731,0.27697805,0.20711,0.56522554,0.3883549,0.49716222,0.7458305,0.58219516,0.14888763,0.6771452,0.99451536,0.03152403,0.3825448
33,0.014198852,0.9305069,0.36645246,0.23460275,0.92532474,0.36102122,0.5043296,0.08444107,0.77964485,0.29143894,0.914261,0.424449,0.050580457,0.8104005,0.5706189,0.14229879,0.47627378,0.41733032,0.61923885,0.3122854,0.761418,0.3901159,0.05845635,0.6395082,0.41775694,0.73833746,0.44147748,0.7597891,0.2913249,0.26362425,0.6410626,0.36870074,0.48776704,0.7779094,0.6008588,0.13970517,0.6686482,0.9943903,0.042168774,0.40307382
34,0.015825193,0.94188535,0.38897708,0.24734953,0.9340335,0.3782226,0.47682565,0.08137861,0.7805767,0.35540584,0.8985807,0.4336929,0.055973537,0.7940362,0.5809976,0.14287493,0.43653712,0.43694282,0.63952476,0.2592335,0.7355268,0.3999505,0.05468802,0.65629995,0.46709615,0.75511765,0.46158442,0.74968225,0.30460942,0.31918466,0.6925339,0.36282706,0.4835228,0.78605694,0.6367386,0.12660858,0.6404356,0.9942074,0.05244435,0.4340307
35,0.017669946,0.9529228,0.4033824,0.24096183,0.9439517,0.39031306,0.4434101,0.07969289,0.78097755,0.4133594,0.8769607,0.43516746,0.060691148,0.7878267,0.5763376,0.13133699,0.38689587,0.4406238,0.6349179,0.22038195,0.7051322,0.39635935,0.051705193,0.66044766,0.52284515,0.7719746,0.49956492,0.74525917,0.3149771,0.3617836,0.7164206,0.3716356,0.48269525,0.77084243,0.68071634,0.112580374,0.60234976,0.99400043,0.05987367,0.47218657
36,0.019117614,0.9615382,0.4077741,0.2178219,0.95308846,0.39398777,0.40995246,0.08074479,0.781991,0.45363435,0.85225976,0.43200275,0.06360234,0.79048574,0.5576811,0.11569355,0.33814055,0.4340255,0.6052012,0.19683926,0.67733836,0.38274345,0.050037477,0.6542264,0.57095975,0.7781021,0.5436648,0.74694157,0.32023752,0.38059068,0.71488976,0.39600316,0.48249367,0.73749226,0.7221589,0.10064508,0.56946003,0.9938566,0.06437816,0.5098281
37,0.01963133,0.96711093,0.4058569,0.18571883,0.9602551,0.38756302,0.38111803,0.085829526,0.78349775,0.47577947,0.8312559,0.42361623,0.06500101,0.7973054,0.5280464,0.104195364,0.30034184,0.4265647,0.55775666,0.18720017,0.65672463,0.36350515,0.049813166,0.6400085,0.600823,0.7675143,0.58449054,0.7530905,0.31809175,0.3743282,0.6948124,0.43428817,0.4821052,0.69603246,0.7544234,0.092626706,0.5573341,0.9938554,0.06786335,0.5373879
38,0.019250061,0.9699869,0.4020915,0.1557214,0.9656113,0.3739086,0.35803616,0.09545298,0.7843967,0.4817491,0.8227145,0.409195,0.06672181,0.8027623,0.49218914,0.102337845,0.277551,0.42872077,0.50608623,0.18974362,0.641842,0.34461322,0.050613508,0.6233313,0.6107197,0.73752844,0.61222374,0.7578323,0.30577496,0.35122102,0.66979825,0.47849944,0.4813364,0.65896064,0.7768165,0.088925116,0.57621,0.99398017,0.07248171,0.55020845
39,0.018511489,0.97083944,0.39763364,0.13615699,0.9696229,0.36106107,0.34005183,0.10913204,0.781627,0.47207865,0.8310585,0.39303577,0.07133912,0.8016777,0.4571752,0.11329273,0.270557,0.4468861,0.4640057,0.20314543,0.6290266,0.33175793,0.0515383,0.6119126,0.6079551,0.68663293,0.61735475,0.7546012,0.2809874,0.32178578,0.6580496,0.51500905,0.47781825,0.63696474,0.7924435,0.08958237,0.62602377,0.9941532,0.08016204,0.5490062
40,0.018001089,0.9702497,0.39257962,0.12984297,0.9722767,0.359381,0.3263613,0.12497235,0.7710124,0.45237356,0.85221463,0.382576,0.08182004,0.78962123,0.43307844,0.14054477,0.28072867,0.48180142,0.44160357,0.22514352,0.61689866,0.3284226,0.051797256,0.6129761,0.60399544,0.6162352,0.5938734,0.73952854,0.24486303,0.2942268,0.6730937,0.53130627,0.46941087,0.63659567,0.80498874,0.09409077,0.6943821,0.9943106,0.093205854,0.5359826
41,0.018129483,0.9684988,0.38849846,0.13664825,0.9731247,0.37897044,0.3154037,0.13923357,0.74908626,0.43571192,0.8770295,0.3835199,0.10145609,0.7625048,0.4300763,0.18838371,0.31185606,0.5309339,0.44671613,0.25013787,0.60398763,0.33592215,0.051155064,0.6327383,0.608275,0.5341476,0.5416576,0.71121204,0.20394877,0.2745001,0.7149502,0.522257,0.45758244,0.65989345,0.8164165,0.10056129,0.76089925,0.994396,0.11422715,0.5122776
42,0.019165052,0.965651,0.38776964,0.15558669,0.97180396,0.42408705,0.30720872,0.14770275,0.7158827,0.43576786,0.89785796,0.3963537,0.13254596,0.7175088,0.45225215,0.256223,0.36787167,0.5900349,0.48695675,0.26710254,0.58399963,0.35483843,0.049647722,0.67179257,0.6233404,0.4542815,0.4720399,0.6714136,0.1682244,0.26754746,0.77210206,0.4902342,0.4474371,0.7047229,0.825873,0.10609388,0.8083,0.9943625,0.14489593,0.47614497
43,0.021160925,0.9622388,0.3913095,0.1819268,0.96866333,0.48319048,0.305681,0.14929663,0.6768586,0.4603034,0.9119307,0.41314188,0.17273921,0.6588948,0.49085915,0.32900572,0.44436815,0.65045255,0.56123656,0.26484287,0.5493646,0.38302845,0.04739444,0.71854,0.6439444,0.39095816,0.4110478,0.62926406,0.14514866,0.27586013,0.82907367,0.4456257,0.4446873,0.7618403,0.83136255,0.10886798,0.83095145,0.99425536,0.18317597,0.4244704
44,0.023442933,0.95981133,0.39673322,0.20675574,0.96463203,0.53481174,0.3091113,0.14716789,0.63958436,0.5037239,0.9200977,0.42377245,0.21080993,0.60310715,0.52634615,0.37985033,0.5208763,0.69828826,0.6461055,0.245349,0.5015744,0.40927505,0.044591196,0.7570348,0.662164,0.35496306,0.38450482,0.5994064,0.1365131,0.29686415,0.8704165,0.40561655,0.44764224,0.81430584,0.83317405,0.1094941,0.8318082,0.99419266,0.21817702,0.3683151
45,0.024707649,0.9595615,0.40246063,0.22512265,0.9604269,0.56785613,0.3069117,0.14560254,0.61071026,0.5486404,0.9237737,0.42658535,0.23155311,0.56885225,0.5454646,0.3911528,0.5748686,0.7235831,0.7141448,0.22091158,0.45277923,0.4190904,0.041453082,0.7793925,0.6721186,0.34966585,0.39937896,0.5899309,0.1404836,0.3228565,0.889904,0.38085058,0.44869626,0.85052514,0.8336946,0.109198295,0.8148626,0.99420655,0.235566,0.3317584
46,0.024375532,0.96074814,0.41054893,0.23692714,0.9561504,0.5837863,0.2931756,0.14679034,0.5930772,0.58259374,0.9244273,0.42267427,0.22943294,0.56183946,0.5492974,0.36534223,0.60254407,0.7248369,0.76008314,0.20115976,0.41406134,0.4077197,0.03832293,0.78611785,0.6705339,0.3694557,0.44662684,0.5971883,0.1537799,0.34346288,0.8900326,0.37289426,0.447237,0.87025696,0.835322,0.10936061,0.7831214,0.99424064,0.23213679,0.32343528
47,0.022807727,0.9617945,0.4253877,0.24274251,0.9518559,0.5860647,0.26948386,0.15149955,0.5867406,0.5985306,0.9237888,0.41449985,0.21022348,0.5790316,0.54549843,0.31486708,0.60978913,0.7045769,0.7879379,0.19343947,0.39250275,0.3780815,0.03586339,0.7798362,0.65607685,0.402486,0.5069247,0.6108105,0.17299977,0.34788743,0.8711698,0.38075086,0.44689694,0.87580734,0.8388576,0.111729704,0.7415828,0.99421716,0.21391198,0.34164563
48,0.02062395,0.9615536,0.45131758,0.2427086,0.9479928,0.5732428,0.24210665,0.16014628,0.5934912,0.5899265,0.9231957,0.40715778,0.18175022,0.61628157,0.5399149,0.25289765,0.60088956,0.6664079,0.7989042,0.20485073,0.3942279,0.33579126,0.03488962,0.7608267,0.62852097,0.43532434,0.55795395,0.6221712,0.19561897,0.3288109,0.8274456,0.40251496,0.44845068,0.8673909,0.8429543,0.11819606,0.6987641,0.9940712,0.18818474,0.38614264
49,0.018423723,0.9597156,0.48806986,0.23678808,0.94499755,0.5413943,0.22019975,0.1718516,0.61502486,0.5544207,0.92300236,0.4020829,0.1498147,0.66756856,0.5323132,0.1921772,0.57934034,0.616479,0.7926309,0.2406763,0.4210772,0.29044315,0.03605785,0.7281163,0.58902925,0.45878744,0.58737636,0.62916267,0.22001554,0.28892967,0.75242746,0.4360578,0.45097986,0.8449819,0.8459145,0.13085692,0.66465145,0.9938169,0.16172107,0.45201167
50,0.016838977,0.9568073,0.52829224,0.22636072,0.94298154,0.49297655,0.21191314,0.1838567,0.64579177,0.49912345,0.92290527,0.39585495,0.12152066,0.72150195,0.52119666,0.14384691,0.55233574,0.5658871,0.7722519,0.2994885,0.46501663,0.25556704,0.039525192,0.6847076,0.54290515,0.46874624,0.5943589,0.63248795,0.24430074,0.2427132,0.65810645,0.47643813,0.45520228,0.8130964,0.8469476,0.15161994,0.64581436,0.9935673,0.1411633,0.51878524
51,0.016292097,0.9538145,0.5617243,0.216877,0.9422983,0.4389732,0.2191309,0.19455259,0.6754999,0.4342211,0.92190325,0.39047998,0.10307191,0.7675158,0.50890476,0.111291945,0.52485245,0.52381605,0.74249136,0.36950096,0.5132922,0.23894024,0.044541616,0.63744247,0.5011398,0.4647785,0.5801543,0.6310706,0.26610285,0.20454472,0.5780198,0.5096395,0.4592972,0.7800634,0.84499276,0.17963095,0.64096403,0.99336714,0.12984364,0.56904984
52,0.01694597,0.9520422,0.58257186,0.21357897,0.94363624,0.3907106,0.23816672,0.20543404,0.696444,0.36763078,0.91840404,0.39354682,0.09594212,0.802488,0.49749136,0.09085385,0.49543363,0.49002165,0.7035307,0.43644252,0.55889326,0.23791595,0.04993372,0.5907599,0.4756806,0.4499588,0.54521024,0.62365776,0.28340548,0.17891553,0.5357647,0.5215812,0.45704263,0.7512653,0.83925986,0.20987159,0.64388794,0.9931243,0.12742776,0.6053293
53,0.018865926,0.95267195,0.5910943,0.216789,0.94664997,0.3534259,0.26492125,0.21855801,0.7046266,0.30864474,0.91073817,0.40771753,0.09865372,0.82757396,0.4855131,0.07729342,0.4634516,0.4575917,0.6529054,0.49220648,0.60053945,0.24486595,0.054828014,0.54392284,0.4723824,0.43170276,0.49584502,0.61357427,0.29606685,0.1638487,0.53283614,0.50969094,0.4437473,0.72877395,0.8304365,0.23629157,0.6472191,0.99278957,0.13236727,0.63501775
54,0.021923956,0.9557195,0.5895137,0.22383894,0.9496512,0.32686785,0.2964611,0.23489638,0.6993418,0.26429883,0.8972507,0.4299585,0.10873089,0.8448422,0.47057778,0.06644663,0.43226576,0.41926572,0.5910994,0.5340838,0.63762563,0.2525638,0.05852072,0.49430394,0.4888294,0.41951138,0.4461288,0.6084176,0.30658084,0.15580618,0.5582446,0.47912005,0.41940427,0.7137653,0.8195094,0.25551695,0.6433629,0.99244225,0.14203224,0.6607809
55,0.025647746,0.95995903,0.5799047,0.23163772,0.95103693,0.30780748,0.33036292,0.2543235,0.6834047,0.23566304,0.87669253,0.45511526,0.122838,0.85654986,0.45114818,0.056488685,0.4058806,0.37420797,0.523647,0.5616537,0.6679561,0.25743106,0.060676213,0.442746,0.51646495,0.41930237,0.41016743,0.61440825,0.31833252,0.1518455,0.5965972,0.43790224,0.3885934,0.7064833,0.80626774,0.267325,0.6280635,0.9922072,0.15255825,0.6818518
56,0.029257603,0.96392155,0.5647701,0.23796824,0.9503734,0.2923296,0.3640372,0.27551407,0.6627769,0.21947858,0.8494916,0.47870815,0.13684441,0.86459666,0.42725584,0.047904924,0.38602042,0.33003068,0.45903966,0.57564795,0.6891278,0.25975475,0.061708514,0.39511427,0.5451656,0.43003604,0.39351028,0.6311252,0.332553,0.15010533,0.63403726,0.39570385,0.35787687,0.7054904,0.7896848,0.27269208,0.6042617,0.99213296,0.1601848,0.69701475
