,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.08643422,0.66352445,0.40140122,0.09818565,0.7933927,0.25019166,0.3628349,0.08318242,0.18523593,0.0844211,0.007815885,0.2607817,0.23177327,0.30438694,0.110485114,0.31113088,0.476405,0.35092238,0.529309,0.08650892,0.1860725,0.46005365,0.45960996,0.3117882,0.035721872,0.38577873,0.42670712,0.42888093,0.41890383,0.38468283,0.26694226,0.40832183,0.31740168,0.18828462,0.20260149,0.48899662,0.27549878,0.02594863,0.34437215,0.32320622
11,0.0893932,0.6671052,0.40467054,0.10166446,0.79494333,0.25669158,0.35951197,0.0899224,0.18313551,0.087072775,0.007657736,0.26840273,0.23919168,0.33499965,0.106109865,0.32241833,0.45621184,0.36415246,0.5340448,0.08759809,0.20264621,0.45005327,0.4817889,0.30964488,0.036373388,0.414389,0.44153756,0.45766023,0.42406064,0.38480914,0.27115875,0.4222343,0.3222143,0.19769208,0.2045142,0.5120372,0.2840403,0.025108783,0.36597276,0.3359369
12,0.096860245,0.66424626,0.40159103,0.10562322,0.7845086,0.25152424,0.33851796,0.0983251,0.17595178,0.09124325,0.00807402,0.27153724,0.23301546,0.36035076,0.1069398,0.34068215,0.4341417,0.37951925,0.5343101,0.08724841,0.22557485,0.42658764,0.48362678,0.30870974,0.039946787,0.432307,0.4686979,0.4799284,0.41582397,0.3788423,0.27611178,0.44484776,0.32451162,0.21178827,0.20951004,0.531292,0.27827048,0.027157262,0.39448348,0.35668924
13,0.108924426,0.6563153,0.3923804,0.10784895,0.7575966,0.24052018,0.3066736,0.10842518,0.16551596,0.095584705,0.009456342,0.27020165,0.2150575,0.37667668,0.11616183,0.36290142,0.41379708,0.39475915,0.5304433,0.086273775,0.2536022,0.3987799,0.46475816,0.30983827,0.047500502,0.43315956,0.50398326,0.49453095,0.39517766,0.36629516,0.27825168,0.4707862,0.3229468,0.2311681,0.21881346,0.54357713,0.25717282,0.032682575,0.42495963,0.3836005
14,0.12466313,0.64484805,0.37851518,0.10672194,0.71103936,0.23161694,0.27546176,0.11980082,0.15563822,0.0987866,0.012430727,0.26579702,0.19167964,0.38290316,0.13696526,0.38489452,0.39820904,0.40761876,0.52441275,0.08600827,0.28395885,0.37862232,0.42904118,0.31486422,0.06039826,0.41567573,0.5404399,0.5027597,0.36697724,0.34699625,0.27427855,0.49295527,0.31659737,0.25671414,0.23207071,0.5460734,0.22417879,0.042350095,0.4533272,0.41320962
15,0.14178447,0.63216937,0.3629101,0.101883456,0.6463247,0.23011701,0.2551109,0.1314908,0.15002367,0.1001618,0.017953586,0.2612737,0.16976449,0.3803501,0.1713235,0.4033501,0.3892895,0.41639018,0.51831186,0.08742679,0.3127377,0.37523955,0.38517997,0.32529032,0.0794071,0.3842796,0.57052046,0.5068545,0.3387823,0.3223364,0.2625572,0.50576174,0.30516937,0.28805327,0.24734113,0.53764087,0.18680255,0.056157947,0.47646475,0.43994296
16,0.15717074,0.6210693,0.34840402,0.0941729,0.57389414,0.23735489,0.25025266,0.14238548,0.15066531,0.10010308,0.027019126,0.26117653,0.15372872,0.37199345,0.21737668,0.41788316,0.38731498,0.4206284,0.51281965,0.09074525,0.33588552,0.39095268,0.34449002,0.34079295,0.10276107,0.347626,0.5886871,0.5087361,0.3192038,0.29545113,0.24453631,0.50754136,0.2901132,0.32268196,0.2621767,0.5201393,0.15382317,0.07230541,0.49134734,0.45717117
17,0.16826694,0.6138222,0.33654776,0.08533475,0.51124126,0.2516765,0.25969872,0.15145777,0.15787241,0.099874675,0.039417066,0.26965633,0.14553548,0.36162674,0.26674417,0.43058336,0.39112088,0.42131546,0.5078985,0.09576271,0.35070112,0.4213192,0.31673366,0.35794795,0.124747165,0.31471127,0.59315443,0.5089853,0.31465214,0.26995692,0.22423644,0.5014725,0.27484903,0.35607693,0.27493155,0.49902907,0.13086817,0.086884685,0.49602094,0.46027443
18,0.17434198,0.61151683,0.32754457,0.07756261,0.47306874,0.26918554,0.27802762,0.15791906,0.17083688,0.10081435,0.05219544,0.2876486,0.14583038,0.3528785,0.30663657,0.44351518,0.39908355,0.42043152,0.5037897,0.10221244,0.35700592,0.45652387,0.30712417,0.37111506,0.13797459,0.29096276,0.5860198,0.5070135,0.32652208,0.24868478,0.20612402,0.4942467,0.2633841,0.38288304,0.28520223,0.4815598,0.11914537,0.095729165,0.49165824,0.44958583
19,0.17656045,0.61404586,0.3208526,0.072632916,0.46500972,0.28462207,0.29764083,0.16118298,0.18807085,0.103624605,0.06042527,0.31160727,0.15460268,0.3478307,0.3267554,0.45703754,0.41009948,0.41994256,0.5005778,0.1095927,0.35649425,0.4846994,0.31599548,0.3754005,0.13823242,0.27743924,0.57184607,0.5016054,0.35072973,0.23305304,0.1932375,0.4927242,0.25840366,0.39865664,0.29326004,0.47295052,0.1175965,0.09701994,0.482211,0.43012422
20,0.17702569,0.62039983,0.31576398,0.07139615,0.48508373,0.29295972,0.3113498,0.160802,0.20779246,0.10822684,0.060936853,0.33471167,0.17105722,0.34610936,0.32422042,0.46991074,0.4235611,0.4209397,0.49772245,0.116796255,0.3510694,0.4965511,0.3399046,0.36894488,0.12697175,0.27248555,0.5556192,0.49103475,0.37935257,0.2232212,0.18662918,0.5008203,0.2605448,0.40113804,0.2992807,0.47377923,0.12496002,0.09205763,0.47157297,0.4085601
21,0.17790505,0.62861675,0.31154993,0.073941216,0.52571297,0.29099786,0.31428152,0.15695207,0.22791818,0.11409669,0.055022333,0.35005936,0.19273032,0.34562927,0.30383062,0.480219,0.43851244,0.42351845,0.4942595,0.1221881,0.34243676,0.48777062,0.372327,0.3533482,0.10997761,0.2735169,0.5413228,0.47383338,0.4034723,0.21869786,0.18586741,0.51843196,0.26877654,0.39096013,0.30318707,0.4805857,0.14013588,0.08410056,0.46178317,0.3906132
22,0.18105748,0.63602746,0.30750817,0.07984277,0.57457554,0.2786648,0.30440503,0.1509004,0.24596272,0.1205416,0.04682345,0.35398805,0.21489133,0.34457716,0.2751502,0.48616394,0.45322523,0.42707175,0.48952556,0.12433957,0.33286512,0.45953473,0.40466225,0.33264408,0.09378103,0.27775228,0.53153604,0.44991753,0.41611084,0.21866517,0.18970607,0.5424344,0.2807735,0.3718017,0.30527422,0.48877427,0.16132143,0.076558284,0.45348954,0.38019645
23,0.18787792,0.64060426,0.30316496,0.08818441,0.61791277,0.2595263,0.28270763,0.14472404,0.25945255,0.12652616,0.039975166,0.3472011,0.23175496,0.34275427,0.24841957,0.48639384,0.46574113,0.43072283,0.48400578,0.1228774,0.32525256,0.41822934,0.42870736,0.3114992,0.082648635,0.28213495,0.52758884,0.4209873,0.41457945,0.22194885,0.19644374,0.5684971,0.29332235,0.34951252,0.30689695,0.49512455,0.18508056,0.07177424,0.44659737,0.37926844
24,0.19923326,0.64230263,0.2984114,0.09743721,0.64532244,0.2396975,0.25339386,0.14057666,0.26665848,0.13051437,0.036347553,0.33354497,0.23905335,0.34122276,0.23156245,0.48008513,0.4745376,0.43355715,0.47929096,0.11871952,0.32211405,0.37373942,0.4390654,0.29403022,0.078335434,0.28352883,0.5293004,0.39007318,0.4016941,0.2270128,0.20388104,0.5922657,0.30292362,0.33047897,0.3101512,0.4981555,0.20656735,0.07092691,0.44010228,0.38749707
25,0.21528006,0.64301497,0.2934059,0.1054369,0.6519301,0.2254653,0.22284913,0.14015727,0.26709118,0.13094561,0.036729842,0.3184517,0.23561981,0.34127313,0.22900672,0.4670556,0.4781416,0.43440935,0.47699285,0.11346302,0.32451424,0.336265,0.43373036,0.28381124,0.08140408,0.2798932,0.53425467,0.36061624,0.3847822,0.23230512,0.20929064,0.60998714,0.30640593,0.32013312,0.3166498,0.49742764,0.22142217,0.07446614,0.43251458,0.40224952
26,0.23499855,0.6453429,0.28830895,0.109906554,0.6380058,0.22107677,0.19712171,0.14467017,0.2616031,0.12703831,0.041684784,0.30802557,0.22311576,0.34382185,0.24159549,0.44801876,0.47424126,0.4318349,0.4774269,0.10846566,0.33150014,0.31291944,0.41355085,0.28386354,0.09206394,0.27165744,0.53800505,0.3355168,0.3723555,0.23698272,0.21033928,0.61932456,0.3019022,0.3220503,0.32677206,0.49328563,0.22832058,0.08236301,0.42330953,0.42008337
27,0.2559088,0.6511956,0.28314465,0.1095286,0.6083861,0.22799279,0.17968835,0.15499383,0.25198525,0.11916333,0.051710453,0.30787438,0.20482804,0.34913534,0.26665923,0.42466506,0.45983228,0.42489007,0.47912914,0.10437117,0.34020182,0.30582994,0.3817839,0.29576576,0.109939694,0.26180685,0.53590393,0.3164841,0.37062398,0.24151261,0.20665418,0.61996156,0.2902278,0.3374383,0.339857,0.4867903,0.22983707,0.09393974,0.4136358,0.43938184
28,0.27489662,0.66117126,0.27798045,0.104739524,0.57144487,0.24530165,0.17089225,0.17162368,0.24033327,0.10862914,0.06655741,0.3213546,0.1844478,0.35673597,0.29825616,0.39923167,0.4327867,0.41407484,0.4797911,0.1012647,0.34698012,0.3122363,0.34360692,0.31842327,0.13330418,0.25416732,0.5254766,0.30364317,0.3816503,0.24742891,0.20018752,0.61380553,0.27519542,0.36468777,0.3548435,0.4795472,0.23057958,0.10760257,0.4056799,0.46186253
29,0.2899907,0.6749234,0.27307585,0.097476885,0.5362364,0.27020723,0.16882078,0.19438803,0.2288453,0.09714223,0.08436565,0.34809577,0.16525619,0.36581716,0.328879,0.3739245,0.39394113,0.4014587,0.47770888,0.09908531,0.34931144,0.3258471,0.30511323,0.3476129,0.1589125,0.25120673,0.50770205,0.29547614,0.40296513,0.25630558,0.19387364,0.6048257,0.26181084,0.39932662,0.37090832,0.4736514,0.23454753,0.1211938,0.40168238,0.49139982
30,0.30120167,0.69173384,0.26891005,0.0900544,0.50927496,0.29836255,0.17067592,0.22205216,0.21965972,0.08623859,0.1018453,0.38333952,0.14959131,0.37586412,0.35232916,0.35073885,0.34800985,0.38989094,0.4725164,0.097845025,0.34697935,0.339309,0.27175277,0.3771799,0.18293273,0.25323358,0.48661962,0.289569,0.42844024,0.26877272,0.19010517,0.59787893,0.2537325,0.435076,0.38752487,0.47132826,0.24376534,0.1329638,0.40312976,0.5307528
31,0.30944803,0.710283,0.26628602,0.08417447,0.49321344,0.32441902,0.17383662,0.2518565,0.21396615,0.07700304,0.115516074,0.41877723,0.13849033,0.3867628,0.36556083,0.3315857,0.30214655,0.38189933,0.4652593,0.09746688,0.34196723,0.34713808,0.24679822,0.40135083,0.20218128,0.25926128,0.46805808,0.2842298,0.45051077,0.2840933,0.19024241,0.5963947,0.25202253,0.46590647,0.40390572,0.47411382,0.25790244,0.14209837,0.41026178,0.5783619
32,0.3151044,0.72780377,0.26622164,0.080751106,0.48712534,0.34295893,0.1762399,0.27925977,0.2111445,0.07014642,0.12299683,0.44497913,0.13189851,0.3983486,0.3689724,0.31825402,0.26347068,0.37904382,0.45825565,0.09747615,0.33791906,0.3471726,0.23104762,0.41641852,0.21490511,0.26813197,0.45837957,0.27984866,0.46269435,0.29996195,0.19476998,0.6003895,0.2553242,0.48795313,0.41843545,0.48197162,0.27400213,0.14833343,0.42183968,0.62744826
33,0.31774822,0.74022835,0.26953706,0.08022532,0.4876029,0.34959975,0.17645833,0.29860023,0.2091788,0.06623184,0.123814344,0.454327,0.12926899,0.40994757,0.36563122,0.31229144,0.23728488,0.3819427,0.45440882,0.09708871,0.33937332,0.34022984,0.22384071,0.42105022,0.22099654,0.27894065,0.4629659,0.27869534,0.46121165,0.3126364,0.2034543,0.6065534,0.26069206,0.49994636,0.42875847,0.49312508,0.2868771,0.15151656,0.4350673,0.66844356
34,0.31678998,0.74372655,0.27653384,0.08278297,0.49041814,0.34212363,0.1739748,0.30511302,0.20601647,0.06584111,0.11934474,0.44349974,0.12994865,0.42029917,0.3597385,0.31495097,0.22644395,0.39037713,0.45589548,0.095825985,0.35037845,0.32912827,0.22417907,0.41579163,0.22168827,0.29102176,0.48408443,0.28360105,0.44587204,0.31818533,0.21543644,0.61012816,0.26492918,0.5022854,0.43268305,0.5050824,0.29097793,0.15170065,0.4459421,0.69306386
35,0.3118545,0.7363024,0.2870159,0.08830754,0.49230346,0.3215026,0.16951524,0.2971716,0.20064987,0.069652654,0.11183654,0.41475248,0.13330492,0.4276515,0.35510004,0.32691902,0.2318363,0.40308055,0.46321988,0.094019316,0.37270355,0.31750876,0.2312873,0.4024273,0.21865445,0.30386382,0.519025,0.29686335,0.4207366,0.31442326,0.22929713,0.6069272,0.26616028,0.4960518,0.4291479,0.51576966,0.28300133,0.14928743,0.4502206,0.6962651
36,0.30252138,0.71887267,0.30051595,0.09618658,0.49237508,0.29216737,0.16507605,0.2772161,0.19337162,0.0783688,0.10315919,0.37547687,0.13876154,0.43010122,0.35393625,0.34764504,0.2528633,0.4175864,0.47526586,0.092674136,0.40411898,0.30863738,0.24463916,0.3837447,0.21279314,0.3169728,0.5601283,0.31969488,0.39376482,0.3022193,0.24323416,0.59474576,0.264689,0.48267362,0.41856474,0.52390474,0.26366425,0.14477459,0.44499925,0.67572176
37,0.2879069,0.69570154,0.316207,0.105210066,0.49271622,0.26048407,0.1634939,0.2506936,0.18531546,0.09228417,0.09403173,0.33554646,0.14575358,0.42669982,0.35597548,0.37471667,0.28710806,0.4308407,0.48991004,0.09288794,0.4378123,0.30462712,0.26377866,0.36360836,0.20357527,0.32960758,0.59771067,0.3519625,0.37418866,0.28541481,0.2556467,0.5739593,0.2624505,0.46384346,0.4023916,0.5291462,0.23749435,0.13834146,0.43023428,0.6315587
38,0.2670061,0.67305773,0.33258414,0.11384021,0.49762312,0.23202123,0.1675528,0.223194,0.17749596,0.11043049,0.083983205,0.30314115,0.15346496,0.41834792,0.3580857,0.40398496,0.32986033,0.44040847,0.50493634,0.09524237,0.46413475,0.30635965,0.2880018,0.34630674,0.18973517,0.34064758,0.62412214,0.3921349,0.36870605,0.26946056,0.26579788,0.54706144,0.2617662,0.4408394,0.38218898,0.5320978,0.21049851,0.12971206,0.40896457,0.5674343
39,0.24029677,0.65632504,0.34775403,0.12076576,0.5118909,0.20984998,0.1787558,0.19795242,0.17009233,0.12986644,0.07202134,0.28195462,0.16055061,0.40689072,0.35478023,0.4305031,0.37441647,0.4448692,0.5186542,0.099411115,0.47391647,0.31331596,0.3158073,0.33461964,0.17081371,0.34910646,0.6356812,0.4367659,0.3788919,0.25974047,0.2738671,0.51785636,0.2646401,0.41347995,0.35918605,0.53392315,0.18775967,0.118519016,0.38612932,0.49206552
40,0.21097693,0.6479553,0.36022708,0.12534778,0.5392032,0.19448653,0.19626163,0.17580226,0.16284831,0.14629741,0.057893872,0.2715576,0.16539842,0.39349854,0.34024382,0.4499911,0.41384503,0.4431435,0.5293061,0.10407346,0.4613429,0.32265672,0.3448563,0.32812226,0.14814243,0.354773,0.63208455,0.47987163,0.40020332,0.26082382,0.28059852,0.49077976,0.272744,0.37998492,0.33502275,0.5360498,0.17287613,0.10499672,0.36679617,0.41870302
41,0.18376607,0.6472225,0.36955804,0.12788089,0.58029014,0.18483604,0.21694835,0.15664668,0.15606844,0.15623283,0.043049734,0.26947296,0.16672267,0.37867388,0.311907,0.46025822,0.4437167,0.43450764,0.53470707,0.107133545,0.42564318,0.32922345,0.3727655,0.3241469,0.12471038,0.35790148,0.61531556,0.5149245,0.42308936,0.27682158,0.2867521,0.46981868,0.2875302,0.33874407,0.31236547,0.5394683,0.16828915,0.09041408,0.35467145,0.36024475
42,0.16262424,0.6510578,0.37641793,0.12962465,0.6308929,0.17958404,0.23676781,0.14063141,0.15099217,0.1587926,0.029935708,0.27307543,0.16380094,0.3638385,0.27290422,0.46132314,0.4632383,0.4194689,0.53356135,0.10644665,0.37204024,0.32797104,0.39757046,0.32099283,0.10405012,0.35816556,0.58898926,0.5385813,0.43696046,0.31170672,0.29244193,0.45767325,0.30991298,0.2911007,0.29453528,0.5438028,0.17547278,0.076708354,0.3520448,0.32403573
43,0.14978519,0.65518236,0.3820611,0.13236319,0.68212056,0.17813136,0.25185826,0.128233,0.14934017,0.15572307,0.02018424,0.2802224,0.15648569,0.35224622,0.2307402,0.454626,0.4742324,0.40024337,0.5269754,0.10103185,0.31141272,0.31688327,0.41749173,0.31976828,0.08872155,0.3542255,0.55819446,0.55195826,0.43464988,0.3677074,0.29700947,0.45590064,0.33932373,0.2422378,0.2846826,0.54741925,0.19461514,0.06553632,0.36068535,0.3115926
44,0.14622393,0.65518963,0.38763514,0.13758112,0.72385585,0.18067963,0.25862855,0.11963504,0.15246499,0.1501548,0.01392793,0.2887772,0.14526151,0.34780693,0.19377439,0.44308072,0.4798807,0.3808719,0.5190412,0.09178746,0.25681663,0.29775956,0.43091267,0.32298833,0.07988211,0.34459838,0.53000975,0.55901384,0.41522622,0.44074264,0.29941204,0.46505243,0.37291756,0.19919856,0.28478953,0.5481433,0.223111,0.057721727,0.38140798,0.3209445
45,0.15249877,0.6480225,0.39303264,0.14542507,0.74798244,0.18798597,0.2542599,0.11443776,0.16036491,0.14484754,0.010527824,0.29705408,0.13129158,0.35313103,0.16859849,0.43139398,0.48355648,0.3666092,0.5162153,0.0809586,0.21828285,0.27535185,0.43683168,0.33191866,0.07815022,0.32877564,0.5130926,0.5634966,0.38485152,0.5161864,0.2981093,0.48413584,0.4053345,0.16836184,0.29505062,0.5443648,0.25372288,0.05350181,0.41176814,0.34737206
46,0.16865888,0.6337993,0.39551902,0.15398663,0.74975145,0.20079048,0.2388001,0.11213064,0.17082462,0.14084513,0.009379653,0.30529484,0.11656336,0.36869743,0.15894987,0.4244144,0.48719877,0.36178765,0.52425027,0.07105422,0.20032391,0.25604713,0.43480673,0.34585667,0.08425706,0.30800328,0.5136053,0.56648,0.35507903,0.57293904,0.290616,0.50988287,0.42878008,0.15397649,0.31333137,0.5364972,0.27557462,0.052977968,0.44432682,0.38165343
47,0.19298175,0.61574525,0.3909756,0.16022494,0.7280146,0.21858622,0.21701722,0.11271817,0.18019962,0.13782826,0.010329313,0.3156469,0.10359429,0.3926529,0.16630115,0.4243473,0.49044302,0.36734095,0.5438568,0.064031474,0.2032434,0.24574642,0.4244076,0.3638598,0.098850235,0.2854994,0.5301752,0.56737316,0.3376154,0.59588933,0.27521837,0.5366796,0.4359508,0.15810281,0.33504528,0.52690256,0.2798324,0.056301095,0.46966854,0.4108251
48,0.22107217,0.5973517,0.3780022,0.16227463,0.6855065,0.2388232,0.19676545,0.11669163,0.18645014,0.1356145,0.01389167,0.3303533,0.09435158,0.4203952,0.19101329,0.42976135,0.49159473,0.38027418,0.5698076,0.06091063,0.22491527,0.2477913,0.40588194,0.38583326,0.12183863,0.26512367,0.5541532,0.5666577,0.33839557,0.58300894,0.2539972,0.5582335,0.42571747,0.18136436,0.35503277,0.5175634,0.26569554,0.06355464,0.48318446,0.42556638
49,0.24670278,0.5805472,0.35949504,0.16041788,0.629765,0.25740084,0.18483303,0.1243546,0.19090593,0.13472755,0.021310356,0.34990746,0.08953653,0.44500586,0.23188905,0.4371272,0.48932704,0.39578375,0.59417826,0.061958473,0.260154,0.26248494,0.38103405,0.41118178,0.15161864,0.24941462,0.57485294,0.56503844,0.35661915,0.5424657,0.23235978,0.57020545,0.40425116,0.22209513,0.3698805,0.50801903,0.24006218,0.07450374,0.48657674,0.4255342
50,0.26374346,0.56760794,0.3398251,0.15591547,0.5726586,0.27011803,0.18446067,0.1351643,0.19624348,0.13548058,0.03405192,0.3720426,0.08888257,0.46010366,0.2838664,0.44292864,0.4836353,0.4103073,0.6101753,0.06716898,0.29958165,0.28753793,0.353266,0.43732786,0.184025,0.23880222,0.5845697,0.5612059,0.38771817,0.4872154,0.21554744,0.5717378,0.37980703,0.27363163,0.3782758,0.49662146,0.21168907,0.08824052,0.48308885,0.41582978
51,0.26820257,0.56318384,0.32213843,0.14975113,0.52655995,0.27436057,0.19535826,0.14763112,0.20340505,0.13689396,0.051889375,0.39162326,0.09177016,0.46308035,0.33634892,0.4445641,0.47538793,0.42251074,0.6144836,0.07648518,0.33198053,0.31831172,0.32747963,0.459362,0.21174787,0.23211874,0.5805871,0.5527433,0.42486537,0.43075505,0.2063434,0.5652516,0.35825825,0.32363382,0.380206,0.48430237,0.18647738,0.10281935,0.47441298,0.40177387
52,0.2600818,0.57205844,0.30814072,0.14258549,0.49963048,0.27006212,0.21451728,0.15981185,0.21104339,0.13695027,0.07041818,0.4025012,0.0975193,0.45521203,0.37647492,0.44087222,0.46549442,0.43217352,0.607421,0.08956419,0.34913105,0.34823522,0.3089359,0.47122845,0.22697465,0.22764394,0.5646857,0.53833634,0.45924038,0.38390732,0.20506638,0.5551787,0.34297845,0.35860533,0.37654597,0.47521687,0.16716059,0.11556199,0.46135816,0.38769212
53,0.24311638,0.59538853,0.29853764,0.13524237,0.4944716,0.25956035,0.23748831,0.16998067,0.21733424,0.133958,0.082565725,0.40086868,0.10552494,0.43959144,0.39553022,0.4319632,0.4547068,0.4394589,0.5914426,0.10542593,0.3483257,0.3709046,0.30103183,0.4690055,0.22591595,0.2243524,0.54075736,0.5180829,0.48365867,0.35211322,0.21026859,0.54634863,0.3354447,0.37046647,0.36846602,0.4726723,0.15492627,0.12410623,0.44487146,0.37653804
54,0.22290996,0.62921685,0.2936162,0.12866072,0.5089898,0.24683504,0.25946242,0.17692424,0.22145782,0.12778112,0.08429464,0.38690835,0.11529797,0.41978595,0.39156717,0.41868204,0.4442857,0.44452253,0.5696381,0.12211775,0.332186,0.38267618,0.30467203,0.4529984,0.21054956,0.22262,0.51259804,0.4931807,0.4953979,0.3354579,0.2189906,0.54226923,0.3347403,0.35909933,0.356959,0.4762635,0.1504284,0.12718172,0.42618102,0.36909604
55,0.20477483,0.6660922,0.29373735,0.12339513,0.5376289,0.23579763,0.27595904,0.18000908,0.22343753,0.12013057,0.07710609,0.36433282,0.12656806,0.3991317,0.36781842,0.40317008,0.4358472,0.447043,0.54486495,0.13694724,0.30744988,0.3839109,0.31923607,0.42657867,0.18654437,0.22433995,0.48324487,0.46595064,0.4955763,0.3304845,0.22743508,0.54370415,0.33764637,0.33087897,0.3427386,0.48333168,0.15394308,0.12474393,0.40647063,0.363952
56,0.19204867,0.69833195,0.2990319,0.119181946,0.5729078,0.22868194,0.28377095,0.17940435,0.22346482,0.11360326,0.065505594,0.33911332,0.13946734,0.3797685,0.33092067,0.38936967,0.42968202,0.4465422,0.5194653,0.1474733,0.28260317,0.3785189,0.3429569,0.3938085,0.1600628,0.23253028,0.45538482,0.43900934,0.48784938,0.33136767,0.23245335,0.5484869,0.34015724,0.29619086,0.326355,0.49136114,0.16509855,0.11787596,0.38641167,0.35904476
