,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.39582923,0.62315524,0.46473303,0.29772404,0.2582833,0.7306564,0.32748273,0.5834117,0.48150197,0.5505177,0.4178532,0.41283348,0.3742765,0.43535748,0.030617803,0.16581179,0.1919491,0.3115054,0.25194672,0.73293436,0.102746196,0.06529339,0.6592313,0.022822795,0.037323546,0.36393455,0.21930465,0.18847205,0.482672,0.5967978,0.13904421,0.04474134,0.11510293,0.21757036,0.4808573,0.8619778,0.6435779,0.33831936,0.36384532,0.3458214
1,0.41977605,0.6462698,0.44804162,0.2957272,0.22869648,0.76304716,0.3332303,0.5897346,0.5172499,0.5726488,0.45090142,0.45545983,0.4006495,0.4700543,0.034221,0.14141056,0.22834371,0.31775644,0.26109388,0.7364176,0.106807284,0.06460863,0.63646656,0.02270157,0.04061911,0.39391723,0.2170086,0.22092968,0.4697838,0.6135063,0.13938977,0.044384226,0.11344991,0.20419563,0.47691876,0.86120147,0.6027746,0.33803627,0.3486839,0.34891126
2,0.44194326,0.65761364,0.43622112,0.28098008,0.20168844,0.7902879,0.33163702,0.58012104,0.5502212,0.5625305,0.4634716,0.5074893,0.42972928,0.50004673,0.034454476,0.116846725,0.25444776,0.32823026,0.27062932,0.7253153,0.107257605,0.06516092,0.59443724,0.020404594,0.04064817,0.42488956,0.21769291,0.267505,0.47341475,0.6246008,0.12797564,0.041014947,0.11051157,0.19996448,0.4667368,0.84765977,0.5797989,0.3420872,0.34174037,0.33933565
3,0.45492887,0.6601789,0.42965224,0.25948998,0.18129721,0.80961424,0.3268048,0.561381,0.57747847,0.52489156,0.45267367,0.5536824,0.45553195,0.52439517,0.031683628,0.09820368,0.26299763,0.34020826,0.28189918,0.70072496,0.10520909,0.06694908,0.5482903,0.017207736,0.03819817,0.4466219,0.22234073,0.31739813,0.48839453,0.6351036,0.111180946,0.036202982,0.10746393,0.20237572,0.4552903,0.82287556,0.57750463,0.35140064,0.34206352,0.3238406
4,0.45524862,0.65665543,0.42684233,0.23954901,0.17031668,0.8189275,0.3247094,0.54189575,0.59699506,0.47113544,0.4234182,0.5833925,0.4737415,0.54094434,0.0275967,0.08811387,0.2531759,0.35087684,0.29334053,0.66543806,0.103199095,0.06991458,0.5127763,0.014500703,0.034889925,0.45239234,0.23230295,0.354751,0.5098636,0.64657235,0.09582627,0.031989083,0.105225846,0.2094154,0.44710365,0.7911628,0.5908812,0.3638459,0.34990498,0.3104328
5,0.4440218,0.64855707,0.42512167,0.22724295,0.16931786,0.8170483,0.32962605,0.53013533,0.60900456,0.4165314,0.3868934,0.5941928,0.48274225,0.54643005,0.023864793,0.08681717,0.23024985,0.3587046,0.30104083,0.6250806,0.1037541,0.07411192,0.49497527,0.013022053,0.03207442,0.4418486,0.24731225,0.3679839,0.5344798,0.65752447,0.0859164,0.029792411,0.10408637,0.21867217,0.44517004,0.7600946,0.6098329,0.3751663,0.3654286,0.30450326
6,0.42491642,0.63692206,0.42114842,0.22449851,0.17635436,0.8043875,0.34272316,0.53221637,0.616774,0.37338945,0.3554989,0.5891942,0.4834469,0.5392604,0.021433085,0.09343285,0.20304777,0.36389747,0.3019516,0.58649814,0.10836202,0.079640135,0.49257556,0.012983053,0.030537311,0.4206323,0.26448956,0.3562323,0.5592642,0.66543406,0.08263891,0.030216103,0.10390161,0.22652161,0.4501989,0.73782694,0.6238793,0.38114202,0.38579217,0.30793548
7,0.40166485,0.62278503,0.4127675,0.2299529,0.1878844,0.78309035,0.36222017,0.54934454,0.62445176,0.3461391,0.3368338,0.5730248,0.47806376,0.5210367,0.02053091,0.10647154,0.17934683,0.3673221,0.2960821,0.554568,0.117038704,0.086104356,0.49832857,0.0144030545,0.030504504,0.3973932,0.27992198,0.3270681,0.5807385,0.6679632,0.08562334,0.033347506,0.10414195,0.22960745,0.46063337,0.7288566,0.6271557,0.3796739,0.40525106,0.31954664
8,0.37823644,0.60744447,0.40148476,0.24044211,0.19985555,0.75729257,0.38368312,0.57732916,0.63405263,0.3337034,0.33221698,0.55051047,0.46909666,0.49599272,0.020945434,0.123383276,0.16297382,0.3696622,0.2860494,0.5323027,0.12821735,0.092272416,0.505229,0.017119247,0.031708732,0.3802639,0.29085138,0.29155737,0.5960059,0.6636277,0.09363498,0.03881765,0.10403219,0.22692537,0.4739903,0.7321592,0.6196439,0.37149584,0.41804132,0.33531615
9,0.35956305,0.59230304,0.39288354,0.252134,0.20812161,0.7328054,0.4006576,0.60818374,0.64466256,0.33401614,0.3387145,0.5272323,0.45877674,0.469034,0.02218779,0.14012279,0.15397832,0.37132412,0.27482226,0.5227511,0.1389402,0.09639967,0.50790733,0.020448035,0.03340411,0.3745435,0.29621446,0.26012307,0.60459626,0.65170205,0.10444701,0.045471597,0.10300001,0.2201904,0.48776752,0.74330705,0.6051263,0.35904753,0.4211481,0.34940004
10,0.34963197,0.57788146,0.39382154,0.2610187,0.20904605,0.7146881,0.40696225,0.6334856,0.65366316,0.34525782,0.35079503,0.5083704,0.4487854,0.4441774,0.02354071,0.15257366,0.14991163,0.3727142,0.2639743,0.5282365,0.14567374,0.096978135,0.50190747,0.023053868,0.03450639,0.38217825,0.29628184,0.23974973,0.6080448,0.63220257,0.11495938,0.05126024,0.10097443,0.21281183,0.4993344,0.75742024,0.5886076,0.34472322,0.41451204,0.3561603
11,0.3497421,0.56379443,0.40915278,0.26343212,0.20130917,0.70425856,0.39928654,0.64760554,0.6580507,0.36490223,0.36176598,0.49636236,0.4400843,0.42381597,0.024226578,0.15879154,0.1473737,0.374598,0.25364807,0.54820645,0.14578684,0.0935454,0.48470184,0.023629133,0.034134854,0.40215763,0.2920776,0.23339161,0.60807717,0.60647506,0.1220356,0.054034583,0.098401524,0.20844547,0.5062276,0.77049696,0.5750404,0.33027762,0.39950207,0.35230312
12,0.35881174,0.550147,0.43967178,0.25738233,0.18722,0.6988032,0.37867177,0.6488022,0.6552498,0.389434,0.36601892,0.49039134,0.4329176,0.40876058,0.023788184,0.15959455,0.14366011,0.37796146,0.24373427,0.57901627,0.13885953,0.087061085,0.45816183,0.021913188,0.03227979,0.43083617,0.2846016,0.24094494,0.60569316,0.57743895,0.123745084,0.052908584,0.0960774,0.20963241,0.50690293,0.7798448,0.56865156,0.31754568,0.3780775,0.33830938
13,0.3737705,0.5385102,0.48072588,0.24392869,0.17165144,0.6940476,0.35086176,0.63892233,0.6436024,0.41552275,0.36124155,0.4871758,0.42723513,0.3993854,0.022382345,0.15796867,0.13779986,0.38356438,0.23482509,0.6155229,0.12689322,0.07940628,0.42958364,0.018900556,0.029884653,0.46236023,0.27450478,0.2600085,0.6005774,0.54960436,0.12055457,0.04891344,0.09480068,0.21704404,0.5012273,0.7843235,0.5714859,0.30864444,0.3526531,0.31815296
