,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1470866,0.5832586,0.24331354,0.15208583,0.7450764,0.12381449,0.20325534,0.12954387,0.16111611,0.17586778,0.020010808,0.3192992,0.20732038,0.31668293,0.17839213,0.4357779,0.44870225,0.41855136,0.44894505,0.14701921,0.3008679,0.24949849,0.35974705,0.3414201,0.062151052,0.3589336,0.4441272,0.46040335,0.5394125,0.22883266,0.2849806,0.53097636,0.31018713,0.34123474,0.193175,0.4947133,0.18565275,0.07230787,0.43889168,0.24443707
1,0.153203,0.5617282,0.23095337,0.18027276,0.7997756,0.11347164,0.17572823,0.120737046,0.17770378,0.19379318,0.015569982,0.34569305,0.22878757,0.28711247,0.15473527,0.4266322,0.4465834,0.40348747,0.44738173,0.13772514,0.28116745,0.21352613,0.327511,0.35356134,0.0505694,0.37073874,0.43639326,0.40806195,0.57880473,0.2213156,0.3072436,0.55746293,0.31947765,0.36035424,0.195225,0.46183982,0.22871673,0.06554412,0.44825962,0.24170625
2,0.15596612,0.5466427,0.22766416,0.20683593,0.8396962,0.11097656,0.16365233,0.11442177,0.19870447,0.20928365,0.012205268,0.37158287,0.25243798,0.2668296,0.13402838,0.4240805,0.44821733,0.3931218,0.44360915,0.12852877,0.26366895,0.19329087,0.30566466,0.36978045,0.041592006,0.38414514,0.43256363,0.3749124,0.60450435,0.21923476,0.32462183,0.5767606,0.32302585,0.3729825,0.2006584,0.43118486,0.27445742,0.05797598,0.45809698,0.24197033
3,0.15599298,0.5428122,0.23372778,0.22872077,0.86291736,0.116036706,0.1653486,0.11164392,0.21847863,0.21747917,0.010295111,0.39595902,0.26817918,0.26052767,0.1220635,0.42453587,0.45093125,0.38745677,0.4457789,0.119261235,0.2497765,0.18734209,0.29223233,0.392311,0.0366756,0.39224097,0.4348821,0.3647973,0.62336034,0.2261483,0.3355789,0.58832175,0.32208046,0.37892574,0.21160303,0.40819842,0.3122242,0.052100617,0.46673742,0.24465525
4,0.15459093,0.5513701,0.24727166,0.24383019,0.8708055,0.1289588,0.17889732,0.11244026,0.23472172,0.2148096,0.009790059,0.41597646,0.2698987,0.27033758,0.12079417,0.42386615,0.45373502,0.38895,0.4602627,0.11017015,0.23969205,0.19319434,0.2868948,0.42091876,0.036049653,0.38832253,0.44451895,0.37509817,0.6401426,0.24304709,0.3391848,0.5932715,0.31991568,0.3793504,0.22861888,0.3937629,0.3342257,0.04883555,0.47080195,0.25033924
5,0.15310566,0.56759137,0.26587725,0.2523132,0.8658235,0.15012336,0.20134875,0.11558881,0.24851806,0.20176338,0.010468632,0.4282198,0.25882688,0.29562747,0.12837711,0.41860083,0.45650595,0.39946708,0.4888154,0.10176505,0.23340273,0.20876877,0.2894768,0.4525536,0.039338484,0.37303168,0.459876,0.39915356,0.65425354,0.26824048,0.3351876,0.59431493,0.31984472,0.3752331,0.2493348,0.38495362,0.33972114,0.04772547,0.47000912,0.26027673
6,0.15211187,0.58301765,0.28808242,0.25613558,0.8512912,0.17895028,0.22822095,0.11847135,0.2619921,0.1825271,0.011905342,0.4302967,0.24142174,0.332507,0.13905956,0.40676054,0.45872226,0.41767737,0.52831304,0.09446714,0.23055199,0.23334466,0.298136,0.4829573,0.045528494,0.3545817,0.4772528,0.42807284,0.6614091,0.297721,0.32455462,0.5946777,0.32291985,0.36676565,0.26861465,0.3781154,0.33390614,0.047442738,0.46924913,0.27520922
7,0.15093787,0.5907231,0.31382808,0.2573306,0.83244985,0.21281447,0.25454277,0.1178233,0.2755391,0.16211633,0.013240228,0.4212029,0.22468044,0.3735557,0.14425154,0.387924,0.45917523,0.43839544,0.5727684,0.088411115,0.22967643,0.26730612,0.30948514,0.5084904,0.052373257,0.34266996,0.49278396,0.45330587,0.657997,0.32633284,0.30981052,0.5966295,0.32723036,0.35367793,0.2801742,0.3717142,0.32393909,0.046367187,0.47549745,0.29348636
8,0.14797513,0.5882743,0.34370732,0.25646704,0.8171238,0.24675669,0.27666193,0.111396216,0.28709963,0.14414471,0.013226274,0.401841,0.21343139,0.40841067,0.13643183,0.36332902,0.45633653,0.45361844,0.614832,0.083339915,0.22771819,0.31049463,0.320609,0.525791,0.056264997,0.34448197,0.5028585,0.4684012,0.6427597,0.3501725,0.2948694,0.60021156,0.32987124,0.33497503,0.27908894,0.3669629,0.31702888,0.043205425,0.4925782,0.31135374
9,0.14155626,0.5758049,0.37856534,0.2527637,0.81411046,0.27483523,0.29345056,0.0992441,0.29420537,0.13075474,0.011052619,0.37615886,0.21030223,0.4255954,0.11391341,0.3358884,0.4479841,0.45463476,0.6470276,0.07864725,0.22049813,0.3610679,0.32974878,0.5314676,0.053843815,0.3656389,0.5033109,0.46975106,0.61610925,0.36874792,0.2842463,0.6029296,0.32991996,0.30932936,0.2638558,0.36564198,0.32024902,0.037576202,0.51976705,0.3258268
10,0.13085335,0.55263114,0.41923478,0.24522908,0.82842374,0.29344392,0.30647013,0.08357007,0.2960451,0.12291658,0.007398475,0.35096106,0.2161557,0.41662848,0.0827203,0.30851012,0.4308391,0.43447775,0.663891,0.0736767,0.20458646,0.41663316,0.33515668,0.52444434,0.044793416,0.41128328,0.48873544,0.45827326,0.57945305,0.3854742,0.28130797,0.60073817,0.32965314,0.27703905,0.23659344,0.36755514,0.33945408,0.030255308,0.5548111,0.33672106
11,0.11711586,0.5167849,0.46428245,0.2334057,0.85677904,0.3041998,0.31720808,0.067641474,0.29320902,0.120237686,0.0040004966,0.33419773,0.23048417,0.38044533,0.05287616,0.28224668,0.40147194,0.39053455,0.6622092,0.068262115,0.18039015,0.4752218,0.33459145,0.50782704,0.0325198,0.48371223,0.4523201,0.4394931,0.53466094,0.4049727,0.28669372,0.5901146,0.3332137,0.24204254,0.20231351,0.36977297,0.37858778,0.022791138,0.5964554,0.34685174
12,0.10448109,0.46966112,0.5063944,0.21678327,0.8885655,0.3128345,0.32172447,0.054564923,0.28488174,0.12056697,0.0019212242,0.3327485,0.2521413,0.32467976,0.031546656,0.25786546,0.3589154,0.32841563,0.63892335,0.06313854,0.15425554,0.533155,0.32682794,0.48554447,0.021415913,0.5758233,0.39051807,0.41853297,0.4843513,0.42559135,0.2978452,0.57013685,0.3425397,0.21198538,0.16807689,0.36847916,0.4385695,0.016667884,0.64142317,0.36123687
13,0.09603585,0.42298755,0.5326215,0.19303988,0.9134201,0.322471,0.31554127,0.046275992,0.26682523,0.11989937,0.0009877204,0.34824622,0.27873975,0.262846,0.01985187,0.2387369,0.31063518,0.26319456,0.5929669,0.059386335,0.13381436,0.58237994,0.31294063,0.45868585,0.013859842,0.6636772,0.31619203,0.39696553,0.43528432,0.43656725,0.30854246,0.54152226,0.35265678,0.19463173,0.14039491,0.36345053,0.505486,0.01253365,0.678759,0.38128614
14,0.08938246,0.39739576,0.5310323,0.15913649,0.92716193,0.33003354,0.30458012,0.043346692,0.23454042,0.11246344,0.0006602986,0.37222388,0.30219603,0.20944585,0.015179087,0.22668831,0.26897043,0.21111032,0.532867,0.057510182,0.12056779,0.6134996,0.2965862,0.42728436,0.009756681,0.71967936,0.2544343,0.37498856,0.40011188,0.43058965,0.3097467,0.505797,0.35433328,0.19328378,0.12028658,0.36108863,0.5465962,0.010269566,0.6938593,0.40013486
15,0.08138063,0.40877992,0.4981205,0.11858229,0.9295788,0.33423385,0.29511088,0.04595469,0.18982506,0.094478905,0.00063068146,0.39074787,0.3106246,0.1737602,0.014991177,0.21704422,0.23681194,0.17928681,0.4735839,0.05768385,0.112282194,0.62188756,0.28237376,0.3916227,0.008042666,0.73682004,0.21677509,0.3513828,0.3868846,0.4107198,0.29585382,0.47046572,0.3426079,0.20734347,0.104590446,0.36927977,0.5415848,0.009621613,0.68195075,0.413354
16,0.07284191,0.4576759,0.44123185,0.081862904,0.9197325,0.336951,0.28866678,0.054852698,0.14478481,0.07110034,0.0008538585,0.39435035,0.30023497,0.1567737,0.018874561,0.20671606,0.21304719,0.16757347,0.42554626,0.059917685,0.1079803,0.6077655,0.272714,0.35494417,0.008058744,0.71793455,0.20277922,0.32750645,0.39209253,0.38252103,0.26997572,0.44535154,0.32148018,0.23538697,0.09357382,0.38819462,0.49136052,0.010581576,0.6484164,0.4250442
