,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23308912,0.29637212,0.83185196,0.8157695,0.20821443,0.49461073,0.34683406,0.46620244,0.57146686,0.9859185,0.18281703,0.399783,0.39868966,0.2486627,0.41222155,0.3808426,0.9198014,0.15881456,0.32488346,0.14020646,0.2675506,0.32997036,0.050026484,0.8330751,0.02714301,0.3237268,0.26091442,0.23621637,0.59968024,0.38655877,0.2765908,0.5043372,0.78808486,0.101603486,0.599336,0.6740947,0.50950396,0.31343085,0.89813817,0.9954281
1,0.24103948,0.30586526,0.8335754,0.80684364,0.22108655,0.53933114,0.33424196,0.49592212,0.5353255,0.98535234,0.18322201,0.37844345,0.38633698,0.23760235,0.34618366,0.40912524,0.9184971,0.16257516,0.30244353,0.13256887,0.2796826,0.36752054,0.04890722,0.827543,0.023347797,0.3267367,0.24697042,0.21586886,0.5684867,0.39644867,0.32531473,0.5008142,0.8076182,0.10024922,0.59474206,0.6985385,0.4851925,0.3016801,0.9069222,0.9959441
2,0.24734405,0.30541927,0.83293945,0.7998522,0.25312653,0.5782623,0.3228061,0.52631706,0.51505333,0.9847639,0.18544483,0.37234122,0.39051953,0.24597888,0.29594144,0.4395343,0.9167933,0.17650947,0.27644604,0.12239883,0.30105564,0.41610146,0.047278423,0.8190246,0.02108681,0.35226557,0.23196973,0.20832819,0.5516159,0.411107,0.37893257,0.49103385,0.828621,0.102073215,0.5969783,0.7116422,0.4683361,0.2899481,0.9120273,0.99623764
3,0.24844505,0.29437464,0.82663864,0.80001396,0.29710877,0.6084419,0.3129047,0.5588834,0.50963956,0.98412514,0.18771932,0.38115087,0.40689912,0.27265128,0.26938125,0.46906465,0.9153398,0.19875619,0.24827428,0.10911087,0.3278384,0.46245167,0.043213412,0.8036276,0.01921216,0.3990088,0.22044598,0.21387191,0.55500376,0.42670086,0.42684948,0.47383586,0.84909046,0.10464267,0.6028576,0.71217126,0.46159476,0.27838704,0.9143102,0.99642676
4,0.24220031,0.27712137,0.81277406,0.81041235,0.3416078,0.62625873,0.3062197,0.59309417,0.51410425,0.9832028,0.1892443,0.40184632,0.43019885,0.3127229,0.26864877,0.49414822,0.9146784,0.22452039,0.22081941,0.09365976,0.35644633,0.49382585,0.036259152,0.777729,0.016961355,0.45682737,0.2158938,0.23280364,0.57978284,0.4381049,0.46196753,0.45011193,0.8672695,0.10559665,0.607607,0.7011511,0.46612534,0.268647,0.9150688,0.99661887
5,0.22910543,0.2595743,0.7922403,0.83000505,0.37588003,0.63084054,0.30570462,0.6254335,0.5236284,0.98172015,0.19090243,0.42969778,0.4546109,0.35873637,0.29314068,0.50973976,0.914732,0.24917299,0.1973334,0.07781186,0.38373423,0.5020662,0.027721344,0.7392893,0.014187623,0.5128944,0.21872444,0.26424202,0.6222622,0.4412051,0.48123276,0.42294824,0.8824967,0.10327242,0.6080529,0.68066555,0.4833643,0.26141682,0.9152599,0.9968827
6,0.21266098,0.24601273,0.7696825,0.853689,0.3929773,0.6252166,0.31364137,0.6506732,0.5337821,0.97954124,0.19444548,0.4564098,0.47379175,0.4016997,0.33797184,0.51264703,0.9152279,0.2689357,0.17983222,0.06382638,0.40752444,0.4868045,0.01986856,0.6903419,0.011272508,0.5576771,0.22652327,0.3036761,0.6736974,0.43465748,0.48598227,0.39826894,0.89453936,0.09755595,0.60419816,0.6549246,0.5131143,0.25624406,0.91540927,0.9972156
7,0.19812946,0.23833667,0.7518067,0.87462986,0.39114508,0.6132424,0.32918698,0.6643802,0.5397318,0.97673005,0.20103642,0.47168052,0.48369655,0.43352005,0.39021334,0.5047361,0.9157821,0.28052765,0.16928643,0.053687282,0.42637962,0.45675036,0.014265283,0.6392171,0.008742678,0.58441234,0.23504981,0.34204268,0.7225265,0.4195927,0.48100534,0.382561,0.9030527,0.089886464,0.5972439,0.63184464,0.55054456,0.2527426,0.91612804,0.99755716
8,0.19003208,0.23597103,0.7432401,0.8879118,0.3751813,0.5969156,0.34721544,0.66418934,0.5375641,0.9735227,0.21036464,0.46788594,0.48480624,0.4508517,0.430842,0.4913554,0.9155576,0.28341419,0.16584408,0.048028003,0.43867108,0.4264455,0.011020475,0.5973404,0.006872029,0.588961,0.2389443,0.3690435,0.7594892,0.39899233,0.47126004,0.37894696,0.90825355,0.08198015,0.58767366,0.6203896,0.5880436,0.25073984,0.9182967,0.9978532
9,0.19009833,0.23646939,0.74482054,0.89201146,0.35546562,0.5775369,0.36065254,0.6497943,0.5264761,0.9703639,0.22139396,0.4437979,0.48045886,0.45562246,0.4448401,0.47686237,0.9133576,0.281529,0.16906293,0.046321634,0.44248596,0.4083717,0.009531183,0.5728425,0.005663567,0.5728447,0.23314989,0.37803096,0.7805864,0.37799552,0.45868784,0.38626435,0.9111239,0.075073875,0.5764487,0.6244172,0.61970663,0.24908675,0.9222738,0.9980836
