,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5056344,0.4652634,0.53051937,0.21123585,0.26133597,0.83721125,0.32368308,0.38766173,0.37825513,0.5169322,0.40157598,0.62923634,0.5500649,0.5270446,0.012805351,0.10263877,0.23346111,0.32646152,0.37128156,0.73051405,0.07461551,0.086920165,0.43370575,0.007934679,0.022093609,0.47288105,0.32920632,0.43159178,0.61945325,0.4068266,0.08844759,0.03525396,0.0925606,0.27855402,0.47472462,0.61801547,0.6290756,0.25181407,0.53402746,0.17003152
1,0.49002662,0.43694735,0.5404604,0.18874873,0.21374315,0.8055672,0.3137138,0.42722678,0.4446896,0.5141541,0.37156776,0.601606,0.5329873,0.4844021,0.010784964,0.118392915,0.2052146,0.29821992,0.340096,0.7464825,0.07240576,0.07431402,0.44531837,0.0066927653,0.017582392,0.5171022,0.32603723,0.43939325,0.6120609,0.40045348,0.0916124,0.032684244,0.0726373,0.23668434,0.4879282,0.60561734,0.6367094,0.2768411,0.51873,0.1675509
2,0.46374956,0.42461684,0.55252844,0.16797747,0.17010441,0.7495548,0.29334298,0.48486933,0.55503094,0.46516454,0.3403204,0.54567224,0.48926425,0.41289273,0.009273247,0.12807362,0.1769942,0.26813364,0.29219046,0.7253838,0.07528453,0.062271286,0.45585078,0.0056920517,0.013130506,0.55243486,0.30856898,0.4054363,0.60817355,0.39129102,0.08923842,0.029793736,0.05461508,0.19373097,0.5004953,0.61669844,0.6652436,0.32149568,0.49831045,0.18057677
3,0.43666995,0.42584282,0.5524784,0.154208,0.14342411,0.6692666,0.2710696,0.5529481,0.66597545,0.38543412,0.3199235,0.47996557,0.43734154,0.32304433,0.008449825,0.12912618,0.15567613,0.24279323,0.23984315,0.668569,0.082989596,0.05348853,0.46823072,0.005125324,0.010108301,0.5762408,0.27431926,0.34360582,0.6122047,0.38235393,0.08275977,0.02776261,0.041481987,0.15801904,0.50600076,0.6480497,0.7009431,0.37380573,0.4773109,0.20628664
4,0.41833478,0.44225007,0.53517175,0.15128988,0.13967058,0.576843,0.2547408,0.6167821,0.7330308,0.30353543,0.3112112,0.42902854,0.3977964,0.23646334,0.008390655,0.12386419,0.14306816,0.22899827,0.19827832,0.59088635,0.093188085,0.048892356,0.48985612,0.0051176003,0.008785327,0.5847653,0.23174223,0.27465177,0.62314826,0.3796346,0.07485387,0.027222415,0.034237806,0.13729188,0.5039469,0.6885304,0.73219824,0.42001557,0.46320355,0.239595
5,0.41182366,0.4766306,0.5085806,0.15897366,0.15646456,0.49910772,0.25003898,0.66251606,0.7513058,0.24422365,0.30806372,0.4038201,0.37773162,0.17609452,0.008979584,0.11682402,0.13705227,0.23169193,0.17616971,0.5211641,0.101787,0.0485644,0.5206674,0.0056682955,0.008932761,0.5775516,0.19472292,0.2180014,0.63594705,0.38568363,0.06805949,0.028165815,0.031901013,0.13369505,0.4976765,0.7240526,0.75263405,0.45501453,0.45748162,0.27257907
6,0.41906506,0.5238145,0.4811907,0.17354636,0.18760708,0.45427242,0.25699952,0.68748575,0.7331595,0.21292984,0.30518806,0.4053358,0.37909988,0.14444384,0.010011368,0.11077748,0.13601057,0.2519784,0.17329319,0.48052546,0.105977625,0.052530658,0.5495002,0.0067148167,0.010436814,0.56354517,0.16832288,0.18432051,0.64891875,0.39871088,0.06319836,0.03023453,0.032948207,0.14432754,0.48900986,0.7459336,0.7585398,0.47810945,0.45556036,0.29656357
7,0.4416223,0.5716202,0.45404193,0.1891611,0.22359008,0.44020286,0.27054733,0.6982721,0.69111556,0.20422485,0.30076316,0.43216723,0.40528896,0.13202074,0.011285003,0.10647394,0.1395359,0.2867109,0.18470138,0.47230867,0.10580387,0.06025548,0.56531453,0.008139874,0.013328966,0.55627644,0.15087472,0.17505401,0.6618761,0.4176201,0.05988293,0.03285383,0.035957187,0.16344726,0.4761035,0.7524632,0.7475966,0.4885149,0.45300925,0.30680844
8,0.47820216,0.60848117,0.42618284,0.19990379,0.25071537,0.44586095,0.28516778,0.7041736,0.64085925,0.21468385,0.2966023,0.4795357,0.4561898,0.13061304,0.012601141,0.10423868,0.14710496,0.32962713,0.20408332,0.49232653,0.10242917,0.070207536,0.563853,0.009700764,0.017483296,0.5665985,0.14116918,0.19001445,0.6724141,0.44239384,0.057926793,0.035464715,0.039720252,0.18274754,0.45917964,0.7448731,0.7168225,0.48637,0.4455714,0.30288786
9,0.5261748,0.6292194,0.40166286,0.20235732,0.25663438,0.45712158,0.29646358,0.715792,0.60248655,0.24491863,0.29610023,0.5380012,0.5243263,0.1339413,0.0138162365,0.10419105,0.15703522,0.3740565,0.22537065,0.5345386,0.09722407,0.08043756,0.54473597,0.011100071,0.022375673,0.5988181,0.1390931,0.2304478,0.6778382,0.47127783,0.05765826,0.03792117,0.043551207,0.1934166,0.4455276,0.7257977,0.6613761,0.47438377,0.42721042,0.288219
10,0.5838989,0.63520694,0.38760844,0.19677836,0.23712066,0.4617761,0.3017118,0.7407567,0.59197336,0.29639623,0.3012379,0.59572244,0.596292,0.13741834,0.014905599,0.105991766,0.16755775,0.41424438,0.24444656,0.5900069,0.092620015,0.09051802,0.5108761,0.012187093,0.027363455,0.6484364,0.14443055,0.2976129,0.67956716,0.5008229,0.05943421,0.04062449,0.04758823,0.19005685,0.44516852,0.6990228,0.57927465,0.45831212,0.3951448,0.26922274
11,0.6453316,0.6319996,0.38756534,0.18583041,0.20003223,0.4552167,0.3009111,0.7761568,0.613436,0.3632653,0.31116322,0.63935554,0.6568457,0.139686,0.015823478,0.10880362,0.17831048,0.44267592,0.2587145,0.644701,0.0915775,0.10071372,0.47308037,0.012925991,0.031834085,0.7020253,0.15535074,0.38362107,0.6802636,0.5267294,0.063145876,0.043885127,0.051631022,0.17372613,0.4605437,0.670344,0.48448735,0.44688705,0.3571897,0.25328663
12,0.6984958,0.6275237,0.40306136,0.1720777,0.16143072,0.44188914,0.2953057,0.8104049,0.6567654,0.42777884,0.32309848,0.65579885,0.69584674,0.1425632,0.016187448,0.111604705,0.19010632,0.452761,0.2666559,0.6830227,0.095552124,0.10936769,0.44707683,0.0131193325,0.034794677,0.74328333,0.16759844,0.46486068,0.6782908,0.54443073,0.06771459,0.04751938,0.05409351,0.15166347,0.48556122,0.6447881,0.40722513,0.4462092,0.32790014,0.24406353
