,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3431034,0.23985708,0.8101189,0.7537712,0.4347074,0.5340982,0.2794505,0.4293002,0.6301565,0.9882487,0.19188094,0.48950848,0.530131,0.47993526,0.38272285,0.41196525,0.91280085,0.24166651,0.2571083,0.14174329,0.48156556,0.6057622,0.103451885,0.8572417,0.063886315,0.46669912,0.29532668,0.42445356,0.7338816,0.45661852,0.37488842,0.5499666,0.7671985,0.15437303,0.5691034,0.7137113,0.5355069,0.37892568,0.87142366,0.99014026
1,0.35618997,0.208392,0.79449636,0.7394644,0.4478035,0.47784352,0.25056782,0.42787433,0.6501677,0.9882734,0.15146182,0.53856456,0.54565895,0.45611888,0.3572779,0.34926072,0.9041689,0.26602745,0.24189804,0.13730635,0.44071278,0.6225691,0.09942316,0.8696057,0.07022977,0.40691617,0.31007013,0.42640716,0.71146,0.42531225,0.36238912,0.49848422,0.77004623,0.14389327,0.5358526,0.7100698,0.5134622,0.39549395,0.8845031,0.9914522
2,0.3650593,0.18397166,0.77831,0.7232715,0.45448416,0.429375,0.23374487,0.41508868,0.66227967,0.9884072,0.12545578,0.58068514,0.54287195,0.4320483,0.34140718,0.30519867,0.90127754,0.28319377,0.22987027,0.13301328,0.39525354,0.6204001,0.095273644,0.8776108,0.07412007,0.36857226,0.30979952,0.42451224,0.68912584,0.40299273,0.35066646,0.465531,0.77113575,0.12992628,0.5055895,0.7106505,0.49241683,0.4066454,0.89573795,0.99251175
3,0.3717818,0.16803081,0.75915897,0.7072825,0.44794554,0.39310804,0.22974494,0.390899,0.66623145,0.98859197,0.10990151,0.61336994,0.52256477,0.4142315,0.33911508,0.28006715,0.90376776,0.28944308,0.21892881,0.12962084,0.34939128,0.5951858,0.09092829,0.8799781,0.07473919,0.3520342,0.30297625,0.416997,0.6708594,0.38296187,0.3381762,0.44901165,0.77056944,0.11397263,0.4761658,0.7184637,0.4806868,0.41306865,0.90423644,0.9933109
4,0.37653324,0.16043517,0.7352366,0.6925856,0.42653644,0.37229595,0.2381661,0.359488,0.6639551,0.98887455,0.10110962,0.6379462,0.4892646,0.40637177,0.35188082,0.27061546,0.9098295,0.2833258,0.20840077,0.12769441,0.3069209,0.5454456,0.08701333,0.87718,0.0729744,0.3533961,0.29816112,0.40440807,0.6583616,0.36153218,0.32469523,0.4456043,0.76832616,0.09794026,0.44754428,0.7325876,0.48288596,0.4175644,0.90966827,0.993856
5,0.37902135,0.16065791,0.7086304,0.68079203,0.3933262,0.36870366,0.2574694,0.32766032,0.6591907,0.9893366,0.096427545,0.65702736,0.44952607,0.40830967,0.37964058,0.27229452,0.91719145,0.26563144,0.19868416,0.1273689,0.27257803,0.4745793,0.08445346,0.87100255,0.07079408,0.36748636,0.301448,0.38933524,0.6515775,0.3389605,0.31161293,0.45160946,0.76389474,0.08449381,0.4237764,0.749584,0.4994652,0.42226386,0.91187125,0.99413234
6,0.37974396,0.16831915,0.6853667,0.6738336,0.3554264,0.38166738,0.2836653,0.30298606,0.6566648,0.9899857,0.09406872,0.6725372,0.41144428,0.41832662,0.41961762,0.28002378,0.9239507,0.24091505,0.191014,0.12858053,0.2505698,0.39508548,0.08409481,0.8640268,0.070201844,0.38947767,0.31645465,0.37591183,0.6494142,0.31753317,0.3010792,0.46280622,0.75680506,0.07609668,0.41101047,0.7655519,0.5263598,0.42821187,0.9108317,0.9941012
7,0.37946644,0.1827233,0.67196715,0.6724842,0.32107848,0.40665737,0.3104508,0.2912086,0.66037166,0.9906943,0.09296703,0.6840552,0.3830437,0.43424672,0.46426946,0.28901744,0.9289884,0.21643968,0.18662655,0.13151807,0.24283993,0.3249874,0.086430475,0.8585989,0.07242639,0.41534975,0.34344104,0.36725673,0.6497545,0.29907545,0.29534447,0.4744955,0.7480095,0.07434491,0.41474092,0.7772551,0.5557214,0.43608806,0.90687156,0.9937296
8,0.37778932,0.20181674,0.6724635,0.6753987,0.296911,0.43535742,0.33151084,0.29488072,0.67170805,0.9912685,0.0931482,0.688863,0.36984774,0.45323825,0.50234705,0.29561308,0.9318531,0.1990773,0.18667266,0.13669696,0.24907187,0.2775041,0.091379784,0.85600686,0.07759398,0.44221872,0.37666965,0.36331752,0.64995867,0.2848449,0.29588103,0.48308796,0.7410709,0.08029762,0.4391213,0.78222954,0.57809633,0.44575027,0.90079534,0.9930322
9,0.37246555,0.22190037,0.6874008,0.6802496,0.28619695,0.45949057,0.34354976,0.3140046,0.6886573,0.9915583,0.09567626,0.68354696,0.37291533,0.47191128,0.5239353,0.29791537,0.93267226,0.19280605,0.19242293,0.14435072,0.26709342,0.25602138,0.09809369,0.8561783,0.0845826,0.46784714,0.40502205,0.3616424,0.648243,0.27651924,0.3027826,0.48805776,0.7407213,0.09459458,0.4855316,0.778909,0.5858554,0.4559943,0.89388174,0.9921061
