,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.27591828,0.31941608,0.8269672,0.7983865,0.28184816,0.56432956,0.3484712,0.5693514,0.5588207,0.9841282,0.18385272,0.45300475,0.48658293,0.32436383,0.3285036,0.42179856,0.9107692,0.18844622,0.277176,0.12751548,0.3659149,0.45935526,0.051304944,0.81771934,0.027528202,0.3456465,0.32445115,0.28903985,0.637346,0.34295166,0.39049473,0.47290733,0.81864935,0.11217727,0.56020063,0.7133973,0.50982744,0.3407828,0.90368617,0.9954145
1,0.28931117,0.33921057,0.83679515,0.792217,0.304134,0.5453509,0.32907712,0.55562407,0.58466196,0.985756,0.18806455,0.4519503,0.5024112,0.3537351,0.34564745,0.4418356,0.9182541,0.17133664,0.2782734,0.14091714,0.35820523,0.4628295,0.06511211,0.82415354,0.03532469,0.38542426,0.33426362,0.30096138,0.62174976,0.33243454,0.36733618,0.47672102,0.7893652,0.13879831,0.568126,0.7069588,0.53980166,0.3618335,0.89132965,0.9939918
2,0.29485142,0.35101804,0.8461216,0.7807007,0.33882874,0.50580084,0.31330758,0.53089744,0.6128042,0.98677063,0.2006245,0.445179,0.5276894,0.3837931,0.36087167,0.45650977,0.92460036,0.16354086,0.2876313,0.15745921,0.35311702,0.47854704,0.082460694,0.8314432,0.044863082,0.41979238,0.3242872,0.31802097,0.6149159,0.32941553,0.34670112,0.48985258,0.7643281,0.16614036,0.5823544,0.69464636,0.5588982,0.38591385,0.8797627,0.9922316
3,0.29015738,0.34879628,0.8515449,0.76473397,0.38128054,0.4545397,0.3019892,0.4948228,0.63837117,0.9872715,0.21755248,0.43215814,0.55411804,0.41074538,0.37194276,0.46453047,0.9292039,0.16573654,0.30196735,0.17346807,0.3478047,0.50154996,0.10004078,0.83822936,0.05383784,0.4440335,0.2932254,0.33479518,0.61630064,0.33772156,0.33080778,0.51132196,0.7502939,0.18536207,0.59977525,0.67934567,0.5642169,0.4071135,0.8721704,0.99057204
4,0.27676752,0.33106685,0.85080683,0.74586064,0.42373085,0.4035957,0.2947113,0.4512658,0.65767676,0.98737913,0.23242706,0.41481462,0.5740905,0.4325636,0.37625247,0.4645032,0.9315518,0.1780459,0.31738734,0.1853841,0.33909082,0.5253757,0.11341722,0.8434034,0.0594402,0.45480633,0.24882194,0.34494397,0.62135124,0.3571367,0.3207726,0.53627795,0.75088584,0.18944514,0.6167518,0.6657776,0.5563208,0.42148116,0.87100816,0.98962003
5,0.26031858,0.3026052,0.84320307,0.72724473,0.45606926,0.3645836,0.29092464,0.40846938,0.66791,0.98716414,0.2379963,0.39813387,0.5839355,0.44765657,0.37188095,0.45643222,0.9309188,0.1990492,0.33066967,0.1911299,0.32504725,0.5445325,0.118952006,0.84625053,0.059979938,0.44874838,0.20688252,0.34316832,0.6236907,0.38158718,0.31667733,0.5559966,0.7644863,0.1773306,0.6275957,0.6596763,0.539425,0.4277948,0.87659156,0.98978806
6,0.24719873,0.27144128,0.8291858,0.713954,0.46935987,0.34478506,0.28998643,0.3744652,0.6679325,0.98666614,0.23012584,0.38759777,0.5842485,0.4554939,0.36107865,0.44360435,0.9265306,0.22437336,0.33958247,0.19059247,0.30629587,0.5556089,0.11564639,0.8464727,0.055866558,0.4257664,0.18062443,0.3282364,0.6194961,0.40208974,0.31691062,0.56219953,0.7851075,0.15454924,0.62695426,0.66449094,0.5205559,0.42643857,0.88638544,0.99093413
7,0.24138145,0.24561779,0.8114715,0.71075326,0.46039113,0.3472433,0.2918213,0.3540614,0.6597872,0.98599374,0.21094285,0.38605216,0.57744426,0.4572133,0.35016456,0.43143496,0.9181635,0.24701826,0.34374812,0.18566997,0.28647697,0.55744785,0.105982125,0.84434515,0.04939343,0.39237747,0.17487024,0.30456516,0.60892254,0.41274744,0.31847417,0.5520483,0.80564564,0.1303873,0.6145055,0.6784642,0.50742966,0.41856322,0.8962244,0.99245197
8,0.24395683,0.2315612,0.79664046,0.7197729,0.43305495,0.37236547,0.29744563,0.34973815,0.6483997,0.9853931,0.18738928,0.39323276,0.5655302,0.45429933,0.34561545,0.42427742,0.9070485,0.259442,0.3454571,0.17937265,0.2705552,0.5505133,0.094417974,0.8407795,0.043318607,0.3592506,0.18970498,0.28034887,0.59446716,0.41339564,0.31801018,0.52926683,0.82011604,0.11275343,0.59566766,0.69539195,0.5060966,0.4060467,0.9024644,0.9937425
9,0.25354016,0.23275238,0.7923797,0.7394855,0.39578792,0.41629627,0.3073108,0.36173433,0.6389922,0.9851843,0.16647112,0.40645656,0.549755,0.4468682,0.3507369,0.42325988,0.89660794,0.25639257,0.3481994,0.17429401,0.26151437,0.5357839,0.08490245,0.8373407,0.03948274,0.33502004,0.22327828,0.26312244,0.57909393,0.40771958,0.31270537,0.50190777,0.8240803,0.10504926,0.5774518,0.70810735,0.51836973,0.39186248,0.9032009,0.994507
