,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.008219243,0.15600255,0.095646456,0.74579257,0.36193356,0.005117151,0.37783593,0.36747932,0.33412528,0.018942837,0.32734868,0.35226282,0.81838906,0.5977416,0.019472616,0.5834076,0.3555441,0.45505092,0.74898183,0.3580819,0.4847582,0.14984179,0.29623708,0.17112927,0.40459788,0.13696544,0.70237386,0.6240143,0.1704425,0.29974455,0.28894508,0.0066309157,0.4122054,0.20120677,0.14103274,0.80335885,0.59888023,0.6341259,0.6629742,0.17977843
1,0.0077678794,0.15697248,0.09162317,0.73269826,0.37123486,0.0053936695,0.37174127,0.33361518,0.31713504,0.017918888,0.36472312,0.35556442,0.8156056,0.6488904,0.021452209,0.6036922,0.3646042,0.47045824,0.7231309,0.35089806,0.51719093,0.14769842,0.28963402,0.18857333,0.42186186,0.1400881,0.751106,0.6105294,0.20164175,0.29439023,0.28016087,0.007646811,0.38085797,0.14777987,0.13789324,0.81223595,0.62060314,0.65859056,0.66644984,0.18402492
2,0.009517499,0.17348851,0.09388479,0.7074815,0.35649243,0.0084158145,0.3582973,0.31060097,0.34173918,0.018816793,0.36998755,0.35149083,0.8228754,0.68154895,0.026766494,0.5960518,0.3655966,0.45413315,0.6816314,0.37783346,0.5351366,0.15688851,0.27416468,0.22061332,0.518312,0.15068059,0.77431434,0.58831996,0.25744846,0.31387132,0.27504823,0.011624181,0.38297337,0.11873926,0.14237979,0.8082885,0.6250231,0.68162423,0.63817185,0.21553576
3,0.014151662,0.20176382,0.10059058,0.67433286,0.3237682,0.016253062,0.33737364,0.29654282,0.39443728,0.021036552,0.33996984,0.34698495,0.8330178,0.6969482,0.035728417,0.5695012,0.35258436,0.3976627,0.6253422,0.4324403,0.5257046,0.17320459,0.25537577,0.26038006,0.6541917,0.16017848,0.7776689,0.55435604,0.3264804,0.35180527,0.2672167,0.02039311,0.41916376,0.1110042,0.15343402,0.79181445,0.600953,0.7015301,0.58616114,0.26885
4,0.023983687,0.2317721,0.10919844,0.63262516,0.2858659,0.03190985,0.32166907,0.2782364,0.453858,0.02432415,0.28592765,0.3470793,0.84183574,0.697757,0.04754377,0.5263364,0.32333264,0.3151326,0.5571373,0.50143033,0.48958454,0.19303863,0.23941433,0.3044943,0.7740379,0.15953286,0.7627602,0.50141674,0.38682625,0.39687774,0.2555753,0.03652249,0.48481268,0.12216918,0.16768381,0.769027,0.5518536,0.7207218,0.5299164,0.33108014
5,0.04171636,0.25571522,0.11834377,0.5860366,0.25829095,0.05621383,0.3249979,0.24820384,0.49578777,0.028279297,0.22434482,0.35143897,0.85164094,0.6874862,0.06015377,0.47481307,0.2843897,0.23880681,0.49127892,0.5743661,0.43873355,0.21716936,0.23003171,0.35891527,0.8518829,0.14819725,0.7300217,0.44019002,0.42429665,0.43933833,0.24738684,0.06115876,0.5553025,0.151422,0.17985149,0.7457642,0.4859572,0.73761827,0.48912612,0.38416174
6,0.066008314,0.26961502,0.12550874,0.55011344,0.24974643,0.0832209,0.34933642,0.21632867,0.51597893,0.03187406,0.16838104,0.3598502,0.8595449,0.66744405,0.069613636,0.42870885,0.25113717,0.18600577,0.44706953,0.64890474,0.37806305,0.2434364,0.2219783,0.42675975,0.8917266,0.1322591,0.68069386,0.39681974,0.42958343,0.47466305,0.24739332,0.088442326,0.61065114,0.20112441,0.1882765,0.71623707,0.4093761,0.74228716,0.47742036,0.42156935
7,0.09027861,0.27622068,0.13228126,0.5381428,0.26047692,0.102690354,0.3838051,0.19491251,0.5219396,0.034438647,0.12965208,0.36963618,0.86434275,0.6334503,0.07296825,0.3999945,0.23225123,0.1570219,0.4325332,0.7161764,0.31653666,0.2635107,0.2119896,0.4922007,0.90587384,0.11795523,0.62350255,0.38341126,0.40333444,0.50083584,0.25422972,0.10711354,0.6476137,0.2716931,0.19134253,0.6749706,0.33694324,0.72848964,0.49889702,0.44423872
8,0.107212864,0.28039744,0.14070155,0.55240834,0.28390598,0.10748338,0.4135688,0.18884449,0.5148237,0.03603961,0.1119595,0.37423623,0.867074,0.58540404,0.06960445,0.39207977,0.23042555,0.15009873,0.4447737,0.76060075,0.26841986,0.26559004,0.20035945,0.53014153,0.9024055,0.11047727,0.57363576,0.39704725,0.35257277,0.5167098,0.26777467,0.11071256,0.6707105,0.35561946,0.18583056,0.6247049,0.28494835,0.69999564,0.55052894,0.45384893
9,0.11333553,0.28353217,0.14811398,0.5844573,0.30996916,0.09792322,0.43216679,0.19965369,0.49306533,0.037461095,0.11255219,0.36552247,0.86616355,0.5311879,0.06076759,0.3992043,0.24573787,0.16680354,0.47708568,0.7736306,0.24125889,0.24349117,0.1874591,0.53257185,0.88482946,0.11261192,0.53804487,0.43040404,0.28767893,0.5200444,0.2914717,0.101470865,0.685526,0.44093767,0.17310116,0.5731881,0.26052135,0.6650851,0.62185663,0.45140374
