,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.25532386,0.31812948,0.799927,0.86426735,0.2596785,0.39672157,0.34115016,0.5306496,0.43652925,0.9673236,0.27649292,0.39213324,0.5230029,0.2926981,0.44423065,0.5001847,0.88155097,0.1812354,0.25243774,0.08329822,0.39000663,0.426532,0.014671932,0.6803906,0.0068611326,0.36013225,0.23911951,0.26842916,0.7215596,0.32047704,0.34423286,0.40708786,0.8725554,0.08288734,0.4972605,0.7095562,0.5755744,0.23272805,0.92359126,0.99796534
1,0.2703114,0.25382262,0.8088055,0.87297875,0.26913744,0.32385892,0.3585235,0.47604468,0.47115207,0.96119773,0.27165008,0.37355524,0.5257889,0.3219734,0.41085216,0.43834403,0.8719386,0.22908282,0.2634612,0.09049315,0.3652543,0.48030227,0.012853555,0.66160125,0.0064776796,0.37115914,0.21717031,0.28178838,0.72320634,0.29227665,0.31703714,0.3747122,0.8904418,0.081902504,0.52820843,0.68037844,0.60707223,0.23685,0.9279718,0.9983277
2,0.28867435,0.20711645,0.8192181,0.86643064,0.28914297,0.28027934,0.3757928,0.41308403,0.5284234,0.96059453,0.25064552,0.36804408,0.5219555,0.35786417,0.37226847,0.38241094,0.8730732,0.2677443,0.2743815,0.10699775,0.3373997,0.5248642,0.015458329,0.678713,0.008483518,0.3798097,0.20162283,0.29641137,0.7125429,0.27536777,0.3016103,0.36526173,0.89167875,0.08776923,0.55911124,0.6643328,0.6306053,0.2605748,0.9259331,0.998242
3,0.30453032,0.18064398,0.82688904,0.8458659,0.3126188,0.26979285,0.39527053,0.35725588,0.5961744,0.96576345,0.22263256,0.3788614,0.5114484,0.3951751,0.34197652,0.3416434,0.8832702,0.28767252,0.28418598,0.1318187,0.31477368,0.5444323,0.023876717,0.7222983,0.01437203,0.3861007,0.1965519,0.3101103,0.6933659,0.27110398,0.29604438,0.37862602,0.8790102,0.09948634,0.5876565,0.6608056,0.6431209,0.30204093,0.9183231,0.9976799
4,0.31283212,0.16971949,0.82964915,0.81340647,0.33579487,0.28896332,0.42004135,0.31501126,0.659355,0.97379386,0.19701895,0.40491763,0.4955579,0.43050656,0.3264046,0.3171174,0.8971177,0.29100025,0.29299882,0.16150762,0.29884273,0.5353959,0.04150968,0.7732837,0.027437314,0.39720592,0.20290273,0.32159066,0.6679823,0.27839452,0.29570904,0.4088154,0.8566227,0.113742605,0.613959,0.6612535,0.64828914,0.35322496,0.9069594,0.99648654
5,0.31091183,0.16891916,0.8269393,0.77518886,0.3556049,0.3313827,0.44840422,0.28909925,0.7076201,0.98100764,0.17827684,0.43877172,0.47707927,0.46270007,0.3260811,0.3050608,0.9099834,0.2869617,0.3010192,0.18878213,0.2876998,0.50227284,0.069135614,0.81491107,0.049778186,0.41786095,0.21750025,0.32986644,0.6433476,0.2931497,0.29694605,0.4471003,0.8319034,0.12557068,0.63751215,0.6604286,0.6492212,0.40141183,0.8944803,0.9946174
6,0.29950115,0.17332612,0.8184053,0.7409002,0.36809197,0.38964558,0.47370955,0.2817133,0.7380468,0.98587996,0.16669852,0.472973,0.45980233,0.492287,0.33895972,0.2998864,0.91922665,0.28419122,0.3069729,0.20515943,0.2813005,0.45335388,0.09813944,0.84126055,0.07594179,0.44679242,0.23579413,0.33431777,0.62959653,0.31058165,0.2983263,0.48474762,0.8138396,0.13084453,0.65745604,0.6584426,0.6458806,0.43529597,0.8838849,0.99248356
7,0.2830692,0.17872266,0.8041082,0.7178796,0.37174985,0.45514905,0.48948282,0.29190275,0.7527587,0.988739,0.16034625,0.5054261,0.44734663,0.51908845,0.36205772,0.29708004,0.9236744,0.28663093,0.30860192,0.20696029,0.2812073,0.39988065,0.115524575,0.85476655,0.095100336,0.47935483,0.2555233,0.33496052,0.6315449,0.32751015,0.29965666,0.5144988,0.8074813,0.12912673,0.67269194,0.6570176,0.6376048,0.44991696,0.87692267,0.99084115
8,0.26831907,0.18212737,0.7857554,0.70903814,0.36804053,0.5152442,0.49175242,0.31502765,0.75479895,0.9901811,0.15702882,0.5357036,0.44189298,0.54048336,0.3907275,0.29473516,0.9230463,0.2938939,0.30357286,0.19675379,0.28892785,0.3548932,0.115850955,0.859233,0.10084122,0.5096523,0.2763106,0.33231974,0.646555,0.34136537,0.30150616,0.53037995,0.8119034,0.12356677,0.68163896,0.6577375,0.62502164,0.44599658,0.8738822,0.99025846
9,0.2608887,0.18280892,0.76734465,0.71449506,0.3593126,0.5564374,0.47986168,0.3447465,0.746786,0.99052656,0.15555377,0.5610495,0.44371524,0.5531084,0.4192974,0.29347885,0.91775143,0.30312067,0.2907728,0.18004344,0.30589327,0.32790527,0.102942295,0.8566352,0.09402521,0.5330129,0.29802084,0.32743904,0.6682358,0.3493498,0.30568716,0.5285593,0.8230171,0.11871569,0.6842636,0.66158754,0.610216,0.4279099,0.87436044,0.990765
