,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.35690182,0.3058265,0.8418446,0.77640826,0.36741713,0.36814067,0.37797254,0.3639999,0.58574593,0.9632239,0.14211573,0.35322168,0.38182282,0.4307055,0.42926845,0.32641873,0.8912182,0.2565367,0.2818615,0.080578916,0.38941023,0.39730275,0.023552982,0.66097,0.00985341,0.3015713,0.18390042,0.35797864,0.67452514,0.31158912,0.42639583,0.4536673,0.87709165,0.09560319,0.5664827,0.83004373,0.67923427,0.3232002,0.93744963,0.9978054
1,0.40994108,0.34258226,0.84478074,0.7258435,0.405247,0.356391,0.3680476,0.3517565,0.6240549,0.97191995,0.12998345,0.4518844,0.38855135,0.47216648,0.47091582,0.32448804,0.89789903,0.2525963,0.31214672,0.096750185,0.36154863,0.37018484,0.03632432,0.71029025,0.017007792,0.3304545,0.21175879,0.37351462,0.6345898,0.29273102,0.40387025,0.4662535,0.8528956,0.11327874,0.5669799,0.8536613,0.6461457,0.35598794,0.93048203,0.99687576
2,0.44282228,0.38581538,0.84554076,0.68380487,0.44474408,0.36025542,0.36825103,0.36098805,0.6641572,0.97832495,0.12337132,0.54226714,0.4147756,0.5330434,0.50548357,0.33555204,0.90223914,0.24877147,0.3420398,0.116860844,0.33674645,0.34915227,0.05390058,0.7421867,0.028009558,0.37517914,0.26141065,0.38770288,0.59143454,0.26422712,0.38823453,0.467518,0.83225363,0.1365287,0.57857394,0.8621155,0.63031906,0.3969879,0.9216468,0.99558926
3,0.4470247,0.42252624,0.84097433,0.6612436,0.48003975,0.37970382,0.37422878,0.38977462,0.69810486,0.9823246,0.12239528,0.6072173,0.4536614,0.60162354,0.5280493,0.35690862,0.9040521,0.24767241,0.36295998,0.13527083,0.3137087,0.3331068,0.07032913,0.7548134,0.040236637,0.43214524,0.32391393,0.39523938,0.5568638,0.23488359,0.37563685,0.4568649,0.8211554,0.1593772,0.5934756,0.8576203,0.6302087,0.4370232,0.912073,0.99422294
4,0.42347297,0.43908608,0.8283904,0.66149527,0.50312215,0.41444242,0.38050553,0.4319706,0.7216656,0.98449206,0.12619379,0.6409077,0.49623802,0.6642702,0.5344861,0.381324,0.9032774,0.2510256,0.3679578,0.14674811,0.29356474,0.3221401,0.07805973,0.751921,0.048498653,0.4925506,0.38275963,0.39405474,0.5397102,0.21216941,0.36389607,0.43874428,0.8220448,0.17357819,0.60622406,0.8420665,0.64119923,0.46779165,0.90337235,0.99325824
5,0.37855405,0.42776418,0.8063382,0.68112946,0.5075746,0.46099076,0.38292956,0.47927585,0.73175985,0.98539054,0.13431144,0.64387953,0.53406596,0.7089437,0.5228375,0.4010937,0.9001769,0.25892285,0.3546249,0.14851342,0.2777203,0.31553677,0.07384848,0.7390819,0.048720963,0.5453055,0.42004216,0.3825254,0.5441775,0.19978222,0.3523016,0.4202722,0.8333508,0.1721389,0.6136547,0.8169971,0.6579256,0.48172218,0.8976081,0.99310404
6,0.32036933,0.38811195,0.77494484,0.71346873,0.49012008,0.5109875,0.37934914,0.5238914,0.7254247,0.9853323,0.14756845,0.61671185,0.5618636,0.728329,0.49316403,0.41104412,0.8954791,0.27095827,0.3252059,0.14052758,0.26712167,0.3119568,0.060284775,0.72142607,0.040937334,0.5812264,0.42296648,0.35941666,0.5716314,0.19849755,0.34127906,0.40851465,0.8518981,0.1533851,0.6150362,0.7833073,0.67419964,0.47350162,0.89697635,0.9938368
7,0.2606455,0.32803804,0.73667777,0.7499185,0.45254737,0.5527107,0.37000775,0.55491143,0.70177203,0.9844801,0.16661257,0.56268054,0.5743626,0.71923935,0.4510896,0.40935805,0.89082634,0.2869624,0.28472927,0.12515041,0.26377138,0.31066668,0.0439385,0.70321745,0.029611535,0.5966334,0.38852602,0.32797068,0.6188943,0.20863217,0.33361536,0.408518,0.873699,0.1238471,0.6118169,0.74268967,0.6838123,0.4435777,0.90257996,0.9951067
8,0.21344668,0.26483423,0.6994205,0.7812206,0.4040809,0.57597315,0.35913593,0.55867606,0.66447145,0.9829716,0.19007543,0.4930306,0.56452745,0.6815184,0.40908465,0.39804238,0.8886642,0.30499917,0.24057402,0.10685064,0.27272338,0.31193265,0.031031542,0.6878966,0.019994624,0.5937928,0.3284194,0.29775882,0.6754342,0.23079845,0.3352786,0.4222323,0.8936407,0.095400624,0.60741836,0.7016116,0.68341404,0.4005507,0.91275626,0.99634355
9,0.18496075,0.21394922,0.6754051,0.80111146,0.35791352,0.5780702,0.3538676,0.53337234,0.6201378,0.98091024,0.2162267,0.42380688,0.53369457,0.6195145,0.37641388,0.380344,0.8895087,0.32189807,0.20339811,0.091166556,0.29889372,0.3175564,0.023406262,0.6791795,0.014009909,0.5770372,0.26264113,0.27760753,0.72821885,0.26479217,0.34917173,0.4482938,0.9080563,0.07507239,0.6061858,0.670059,0.6727462,0.35547563,0.9236205,0.9971968
