,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19860755,0.29741412,0.8388756,0.86365116,0.3412382,0.5408786,0.35912365,0.66740245,0.54459935,0.9695425,0.17181055,0.36950013,0.44186682,0.38589537,0.390379,0.3243431,0.9030941,0.3138004,0.37502953,0.059318878,0.33930168,0.43542287,0.012732157,0.6694277,0.006377407,0.28789967,0.21388319,0.40279728,0.7470778,0.39286187,0.36582676,0.48193827,0.89241326,0.05685417,0.5632306,0.6827992,0.51037437,0.31470436,0.9324297,0.9982241
1,0.21062855,0.27978343,0.83822006,0.8698259,0.31153232,0.49913272,0.3794851,0.6192778,0.5190095,0.9628933,0.177429,0.3383167,0.45003504,0.3561924,0.37472463,0.32203603,0.8823501,0.31512573,0.36641523,0.06310997,0.3565724,0.46604455,0.011120387,0.65392554,0.00522396,0.25183862,0.21631368,0.36351988,0.7409308,0.37483433,0.37581095,0.4493066,0.9064148,0.054711774,0.5621321,0.6930754,0.5423061,0.29098046,0.9385442,0.9986228
2,0.23030178,0.2568722,0.83082706,0.86762166,0.3030014,0.43658504,0.38629317,0.5582996,0.5052691,0.9575244,0.18629272,0.3339429,0.47733462,0.34563947,0.36626965,0.32414934,0.85649616,0.3232702,0.35020563,0.0705489,0.3651145,0.49909458,0.010663814,0.6481035,0.0049572727,0.24004228,0.21843036,0.3248633,0.7285673,0.3502834,0.3730143,0.40940776,0.91638094,0.05620682,0.5592047,0.7031747,0.5701097,0.27008578,0.94211185,0.9988268
3,0.25788912,0.23307572,0.81805295,0.8588979,0.31162876,0.36959052,0.37794027,0.49655586,0.5022358,0.9550665,0.19955234,0.35367453,0.5185296,0.3546853,0.36306494,0.33432353,0.83059186,0.33579323,0.32957116,0.08198926,0.36462012,0.5320506,0.011272555,0.65359783,0.005445622,0.25585994,0.22208606,0.29158077,0.7131969,0.32176223,0.35757557,0.37035894,0.92155993,0.062024433,0.554432,0.71270335,0.58777034,0.25394937,0.942712,0.9988714
4,0.28851455,0.21420589,0.8019788,0.84781414,0.32721922,0.31962335,0.35934037,0.44918793,0.50508785,0.95596576,0.21689698,0.38667977,0.5620949,0.37770033,0.3632,0.35464212,0.8108811,0.34521875,0.30801287,0.09619887,0.359949,0.5590694,0.01278577,0.66671926,0.0065706857,0.29639944,0.23042773,0.2656628,0.69920707,0.29501158,0.3362545,0.34026676,0.9221979,0.071827814,0.54950684,0.71994615,0.59514236,0.2438762,0.9406065,0.9987896
5,0.31377277,0.20319557,0.7850422,0.83958435,0.3369295,0.29700172,0.34032434,0.4228901,0.50874364,0.9592456,0.23738885,0.41860425,0.59671146,0.40479663,0.36537474,0.3841255,0.80144656,0.3437309,0.28802654,0.11106233,0.35714814,0.5754864,0.014982274,0.6822656,0.008148653,0.35202104,0.24551047,0.24685556,0.6905619,0.27516845,0.31690174,0.3232803,0.9189589,0.083861314,0.5466749,0.72196907,0.5964162,0.23994133,0.9362363,0.99860615
6,0.3263878,0.19883923,0.7688317,0.83767515,0.3316127,0.2985739,0.3298329,0.4132736,0.50991195,0.9632376,0.26044217,0.43812144,0.6183019,0.42677546,0.3687221,0.41928965,0.8020824,0.32922027,0.27097225,0.12523894,0.35937256,0.5806644,0.017544668,0.6965761,0.009864423,0.40858993,0.26701564,0.23326892,0.6894655,0.26345566,0.3038081,0.3192712,0.9130928,0.09523863,0.5472366,0.7164434,0.5963453,0.24112268,0.9302812,0.9983516
7,0.32354993,0.19883817,0.7547898,0.8427476,0.30816907,0.31693918,0.33307064,0.411897,0.5071049,0.9665051,0.28438762,0.43864664,0.62685055,0.43748096,0.37353492,0.45524725,0.80995566,0.30479532,0.25808758,0.13776612,0.36785316,0.57575923,0.019986708,0.70733273,0.011217032,0.45049176,0.29184005,0.2235065,0.6967856,0.25961205,0.29891884,0.32703727,0.906387,0.10283108,0.5519513,0.7039761,0.5979517,0.24584636,0.9239349,0.9980788
8,0.30684528,0.20233794,0.7457475,0.8533351,0.26998577,0.34547016,0.35206506,0.41193944,0.5005047,0.9681865,0.30564985,0.41730934,0.6219305,0.4338879,0.38159785,0.48625395,0.8218586,0.27533466,0.25122398,0.14671588,0.38368213,0.5613813,0.021689802,0.7127634,0.0116496235,0.46475992,0.3138971,0.21812193,0.7123424,0.2644612,0.30363598,0.34618944,0.90060985,0.10459998,0.56193167,0.68815553,0.6030139,0.25225064,0.91872835,0.9978575
9,0.28032938,0.2102709,0.74546546,0.8664869,0.22722805,0.37780628,0.38545465,0.40970603,0.4922758,0.9678457,0.32022375,0.375319,0.6036374,0.41691872,0.39518374,0.5065181,0.8347209,0.24572526,0.25257212,0.14948337,0.4074093,0.53800416,0.022179553,0.7112942,0.0109378435,0.44550157,0.32524893,0.21887869,0.7338802,0.27944314,0.3188261,0.37612537,0.8969912,0.100838326,0.57835406,0.6739152,0.61338705,0.25863034,0.91596,0.9977441
10,0.24936308,0.22431323,0.7564605,0.87883276,0.19197756,0.40522832,0.42825416,0.40312263,0.48581588,0.96519506,0.3265334,0.31944263,0.5752904,0.3910179,0.41529077,0.5121064,0.8460456,0.21954952,0.26398548,0.14504814,0.4376766,0.50798,0.021465583,0.70197356,0.0094206715,0.39637282,0.3195858,0.22738206,0.7570787,0.30411795,0.34376886,0.41410828,0.8958202,0.09407559,0.60060984,0.6653404,0.63072354,0.2642205,0.91610736,0.99775225
11,0.21968655,0.24534139,0.77799135,0.8880559,0.17156348,0.417552,0.47354707,0.3905433,0.4837457,0.96003354,0.32712042,0.26124275,0.54347354,0.3615138,0.44036528,0.50312734,0.85452217,0.19807707,0.28600162,0.13547073,0.470464,0.47626674,0.020022834,0.6854524,0.0077193044,0.33070403,0.2959758,0.24389175,0.77730364,0.33459988,0.37494335,0.4544911,0.8963588,0.08740298,0.62506545,0.6635207,0.65490216,0.26903903,0.91859907,0.9978538
12,0.19555198,0.27207497,0.80548203,0.89309305,0.16879082,0.4092104,0.5138801,0.37244067,0.4871671,0.9526291,0.32592303,0.21252951,0.51580864,0.3337965,0.46661216,0.48414713,0.8595529,0.18179396,0.3158969,0.12404324,0.49922824,0.44822472,0.018370852,0.6639131,0.006288883,0.26683757,0.25888583,0.26558718,0.7907707,0.36497253,0.40613902,0.48927766,0.89776623,0.08289544,0.64648384,0.6667829,0.68353844,0.27228197,0.9223247,0.9980069
13,0.17881118,0.30006823,0.83181334,0.8931537,0.18488753,0.38398987,0.5417689,0.3529098,0.49614692,0.94446045,0.32316965,0.18065612,0.49783397,0.31428838,0.48992896,0.46211678,0.861036,0.1724061,0.3460443,0.11273944,0.51590323,0.42593828,0.01679714,0.64004606,0.0052819853,0.21949488,0.21620733,0.2856914,0.79491943,0.38924268,0.4305147,0.5107441,0.9000323,0.08095164,0.66036016,0.67366487,0.71217775,0.2721089,0.92637813,0.9981768
14,0.16974464,0.32214487,0.84991306,0.8869932,0.21901762,0.35330093,0.5509582,0.33835745,0.50931203,0.9383344,0.31441602,0.16788118,0.49118635,0.30977702,0.5073727,0.44255084,0.8593094,0.17289269,0.36603707,0.1021316,0.5131359,0.40663406,0.015401554,0.6162164,0.0046644383,0.19520347,0.17782083,0.2957106,0.7884209,0.40108147,0.4428903,0.514525,0.9038822,0.080392204,0.6642194,0.68501693,0.734993,0.2679194,0.9304149,0.99833906
15,0.16772088,0.3326742,0.8555829,0.87349653,0.2654054,0.32982588,0.5385042,0.3352851,0.52358377,0.9367079,0.2957271,0.17365262,0.4944969,0.32442814,0.51696795,0.42712098,0.8544229,0.18563378,0.3690841,0.09258267,0.48779804,0.3855407,0.014188431,0.59419507,0.0043341536,0.19393124,0.15172148,0.29015794,0.7707914,0.39518234,0.4416393,0.50043464,0.90990824,0.07947759,0.6582958,0.7024228,0.74751323,0.26164335,0.93454367,0.9984819
