,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.33053723,0.4749463,0.38134107,0.31178078,0.33159736,0.85955864,0.3890566,0.3933905,0.39551097,0.34227625,0.45251188,0.6674766,0.2687634,0.4672807,0.031974357,0.07210544,0.16828814,0.42601475,0.33549535,0.64080435,0.06644934,0.09548314,0.386062,0.018372072,0.03552781,0.42617115,0.22866105,0.23108843,0.63691986,0.49374843,0.07184678,0.032841176,0.16816825,0.35441154,0.4429747,0.7922454,0.7007446,0.27091593,0.29502785,0.21994175
11,0.36158872,0.515595,0.40007073,0.27562484,0.33285296,0.8432423,0.35566017,0.43463582,0.42247808,0.30936974,0.47618267,0.65676194,0.26935452,0.42513853,0.027370056,0.06830887,0.16711064,0.45152768,0.3019282,0.58640325,0.06741108,0.09645715,0.4137119,0.014936237,0.032745656,0.43558046,0.19133991,0.24230973,0.64180106,0.50820965,0.06075364,0.03406794,0.13790743,0.34862506,0.44298843,0.75982445,0.7283894,0.28252447,0.29029337,0.19625455
12,0.40616164,0.55854326,0.43158814,0.22875658,0.32051855,0.8188511,0.3052653,0.47251308,0.4470165,0.2874882,0.49616906,0.62938505,0.28352442,0.3824148,0.021420058,0.06614253,0.17190605,0.46455228,0.25930086,0.533495,0.06710333,0.09248163,0.44711572,0.010750294,0.027746225,0.44973874,0.1568574,0.26501372,0.64204144,0.5095703,0.05003281,0.034060415,0.10408948,0.3321756,0.43124416,0.7190685,0.7622393,0.29186875,0.2974227,0.17095941
13,0.4539321,0.59726113,0.46972972,0.18322179,0.29674718,0.78745157,0.25174183,0.4961799,0.4565546,0.27956074,0.5038229,0.5838144,0.31165436,0.34916785,0.01612616,0.06657809,0.18203238,0.46593934,0.22103901,0.49551892,0.06552272,0.0858235,0.47899693,0.007400902,0.023025282,0.46351236,0.13068464,0.29572433,0.6372423,0.49728492,0.04159301,0.032907575,0.077888034,0.3108063,0.405878,0.6809776,0.7943568,0.29810926,0.3115142,0.15123019
14,0.49017054,0.6288121,0.50351566,0.14955772,0.26744875,0.7536155,0.21065995,0.49866918,0.4440494,0.28227878,0.49141735,0.5230736,0.35069624,0.3319039,0.012480858,0.07034146,0.19484265,0.45786616,0.19654083,0.4817225,0.06355312,0.07922759,0.5057503,0.0053905724,0.020057626,0.4707917,0.11382253,0.32571,0.6290556,0.47594258,0.036290098,0.03091638,0.062393773,0.2897923,0.37250462,0.65969205,0.81860125,0.30523455,0.32830107,0.14227267
15,0.5058632,0.65106004,0.5223047,0.1334517,0.24140857,0.725381,0.1921253,0.48215222,0.4178421,0.28879002,0.45609477,0.4652219,0.39368135,0.3318005,0.010535273,0.07767478,0.20502855,0.44123062,0.18886343,0.4919633,0.06316513,0.07466208,0.5274549,0.0045683817,0.01897737,0.46937773,0.10730038,0.3462981,0.62208956,0.45596233,0.034491114,0.028679516,0.055966444,0.2738127,0.3465802,0.659666,0.8304758,0.3192082,0.35093045,0.14655493
16,0.5001117,0.6573816,0.52075046,0.13728762,0.22589123,0.7115998,0.19969128,0.45657328,0.39755094,0.29567286,0.404753,0.43706027,0.42780057,0.34669378,0.010097076,0.08771894,0.2066075,0.4152473,0.19691187,0.5208748,0.066065796,0.07289345,0.543773,0.004737408,0.019244488,0.46151543,0.114219375,0.35162988,0.62206,0.44772127,0.03676075,0.02694664,0.05670332,0.26540425,0.34292203,0.67536956,0.8279925,0.3409357,0.3857058,0.16473402
17,0.47780046,0.6389995,0.5025303,0.16063644,0.221573,0.714624,0.23197106,0.4354091,0.39934152,0.30562693,0.35190907,0.45046577,0.44346622,0.3717551,0.010909369,0.09957842,0.19678956,0.38106826,0.21726589,0.5600349,0.07259992,0.07375413,0.5515825,0.0058626616,0.020169187,0.4496915,0.14001518,0.34191266,0.6296279,0.45797104,0.044019163,0.02627571,0.06372866,0.26267576,0.36603823,0.69682205,0.8099689,0.362511,0.42915145,0.19447306
18,0.44656646,0.59332895,0.47588417,0.19647703,0.22555675,0.726712,0.2807697,0.42992267,0.42565164,0.32096335,0.30978268,0.49445215,0.44434664,0.39971954,0.012474276,0.11364724,0.17742945,0.3450541,0.24550031,0.5978034,0.08070339,0.07628495,0.54898536,0.007944839,0.021080697,0.43413958,0.19037251,0.32414538,0.63656896,0.49064118,0.05681837,0.026661398,0.076377854,0.2622535,0.40737647,0.7124981,0.7760026,0.3743632,0.4648068,0.22745624
19,0.41485578,0.5291115,0.44439772,0.22964366,0.23483709,0.7376774,0.3314589,0.4449885,0.4662085,0.34039515,0.28356898,0.5465295,0.43967304,0.4242732,0.014090072,0.13081469,0.15403932,0.3145124,0.27701497,0.625884,0.08611319,0.07948237,0.54134876,0.01069999,0.02147366,0.41460523,0.26334667,0.3064584,0.6330958,0.54278713,0.07396197,0.02770285,0.09204902,0.26086482,0.44696763,0.7156602,0.7309915,0.37656808,0.47759736,0.25130278
20,0.38655654,0.46201497,0.41013125,0.24731657,0.24571362,0.7430067,0.3729932,0.4780215,0.5110625,0.35921732,0.27195448,0.58875334,0.43374583,0.44099492,0.015046239,0.15035713,0.13178882,0.2920806,0.306478,0.6427428,0.086433604,0.08188561,0.5374967,0.013315777,0.020996386,0.39547408,0.34336767,0.2934902,0.6164896,0.6009339,0.09214357,0.028911496,0.104376204,0.25540024,0.4724677,0.70433855,0.68529284,0.37610012,0.46785185,0.2581862
21,0.36457402,0.4089008,0.38417208,0.24763632,0.25427687,0.7423831,0.39893535,0.5181954,0.55430734,0.37178805,0.27143425,0.61276615,0.42636198,0.44615102,0.014923604,0.16714127,0.113972,0.27919218,0.32525176,0.6492551,0.083580114,0.08220973,0.538141,0.014618466,0.019602362,0.38408387,0.40676284,0.28624102,0.59481305,0.6447809,0.10617339,0.029954214,0.1071495,0.2468206,0.48654997,0.6810023,0.65166765,0.37575346,0.44848534,0.24999261
22,0.35040942,0.37769052,0.37660587,0.23674777,0.2575399,0.73787713,0.40544882,0.5514922,0.58716345,0.37803584,0.27947605,0.61487,0.41759863,0.4407994,0.013990669,0.17827457,0.10241597,0.27572277,0.3265339,0.6475356,0.08089704,0.08058791,0.5388451,0.014362922,0.017809812,0.38254192,0.43815047,0.28251222,0.57886225,0.6612418,0.11322377,0.031008387,0.100821294,0.23863617,0.49467915,0.65559614,0.6383484,0.3710668,0.4332745,0.23380773
23,0.34201658,0.36886325,0.38823512,0.22401117,0.25305367,0.7343686,0.39445987,0.5662425,0.59827274,0.38181943,0.29256207,0.5946527,0.4103041,0.43201783,0.0129480325,0.18528377,0.09808365,0.28076115,0.31120962,0.6418208,0.080574326,0.07825102,0.5357575,0.013413814,0.016483413,0.3884165,0.43434733,0.2805675,0.57504505,0.64870197,0.1141903,0.0323176,0.09170823,0.23340018,0.5001433,0.64229167,0.6439759,0.35533994,0.4284298,0.21781255
24,0.33702078,0.38102776,0.41349152,0.21764128,0.2408238,0.7372309,0.3723626,0.5553452,0.57763404,0.3847275,0.30608365,0.5558426,0.40728644,0.42768776,0.012370099,0.1888001,0.10178192,0.29433924,0.28584996,0.63544714,0.08324577,0.07708647,0.52552575,0.01262634,0.016334796,0.3970746,0.3991177,0.28008494,0.5861763,0.61131155,0.11044491,0.03380612,0.08647948,0.23255824,0.50402206,0.65218157,0.66190654,0.32555556,0.43188894,0.20837848
25,0.3349054,0.41015714,0.44021785,0.22343986,0.22442825,0.7489626,0.34848303,0.51840335,0.5196246,0.38705036,0.31590977,0.50752854,0.4089578,0.43172693,0.012636772,0.1876521,0.11438319,0.3155573,0.25979692,0.63089603,0.08814912,0.079988316,0.50605834,0.0125118615,0.01794618,0.40141168,0.3442157,0.2802834,0.6131056,0.5578722,0.103013635,0.0352409,0.09025648,0.23509513,0.5036408,0.68779635,0.683098,0.28658283,0.43648013,0.21027651
26,0.33534923,0.4476029,0.4524767,0.24508289,0.20876487,0.767306,0.33178243,0.46354675,0.42768276,0.39042455,0.3197721,0.45928636,0.4132608,0.4421804,0.01406372,0.18264435,0.1362368,0.3414723,0.2408289,0.6299132,0.093518876,0.09085202,0.47898436,0.013510466,0.02202279,0.39395455,0.2873422,0.27886835,0.65347034,0.50146955,0.09356499,0.03663894,0.108026125,0.23714527,0.4942605,0.74179894,0.69860077,0.24704644,0.4338842,0.22641204
27,0.3358936,0.48066154,0.44263533,0.28161624,0.19850671,0.7873379,0.32752392,0.40649107,0.3251047,0.39729232,0.31996065,0.41794187,0.41663536,0.4562556,0.016845854,0.1778409,0.16455595,0.36999953,0.23226391,0.63115555,0.098036095,0.11259008,0.44938183,0.01620164,0.029351467,0.37372357,0.24494877,0.27411434,0.69795257,0.4566542,0.085202776,0.038601995,0.14456141,0.23768182,0.47689342,0.79718053,0.7012534,0.21062039,0.41991204,0.25308552
28,0.3343843,0.496725,0.42007557,0.32518128,0.1984611,0.80464226,0.3360645,0.36392942,0.247812,0.40658635,0.3201125,0.3963309,0.41730323,0.4698419,0.020627871,0.1753783,0.19026782,0.39816377,0.23513925,0.63133544,0.10214802,0.142474,0.4212908,0.020890545,0.03932449,0.34820402,0.22696446,0.2659541,0.7345918,0.43333992,0.080884196,0.041717626,0.19758666,0.24116883,0.4631319,0.83617634,0.68885404,0.179317,0.40198743,0.27977952
29,0.3302846,0.49031258,0.39897618,0.3658465,0.21217687,0.815776,0.35127875,0.34519652,0.20911902,0.41228113,0.3206115,0.4029138,0.4164181,0.4737288,0.02438427,0.17555685,0.20278396,0.41891965,0.24691427,0.6270529,0.10641288,0.17048262,0.3989438,0.027114669,0.048382096,0.32351205,0.23385884,0.2536951,0.7567454,0.43453258,0.08142498,0.04573193,0.2538908,0.2500572,0.46425366,0.85474724,0.6677441,0.15594697,0.3912408,0.29772028
30,0.3261407,0.46566197,0.38663945,0.3934854,0.24017859,0.8192916,0.3649253,0.35177216,0.20207787,0.41061908,0.32300937,0.43396062,0.41581312,0.46283907,0.02686955,0.17827845,0.19859566,0.4282246,0.2625819,0.61733675,0.10962321,0.18625474,0.38673076,0.033388995,0.052398942,0.3031986,0.2599095,0.23928499,0.7628965,0.45711127,0.08611141,0.04987352,0.2946595,0.26367733,0.48065895,0.85559905,0.6468734,0.14186531,0.3897881,0.30071077
31,0.3256394,0.4330103,0.38393724,0.39998284,0.27824327,0.8159896,0.3713556,0.38167626,0.2189685,0.40360108,0.3309861,0.4803089,0.41734785,0.43935764,0.027261602,0.18195274,0.18211374,0.4284623,0.27708519,0.6039662,0.109824665,0.18549065,0.38604605,0.03727318,0.05010217,0.29182273,0.29605132,0.22799379,0.7529263,0.49444187,0.09337305,0.053290058,0.3042728,0.27966252,0.5057001,0.8399144,0.6309573,0.1363336,0.39177766,0.28498617
32,0.3310389,0.4028363,0.3888305,0.38299906,0.31990373,0.8067071,0.36800548,0.4310348,0.25537235,0.39469162,0.34728155,0.5312094,0.42144838,0.40668827,0.025480099,0.18316676,0.16062741,0.42474374,0.28592724,0.5889724,0.105619,0.1704445,0.3954306,0.036567,0.04307812,0.29321408,0.33173388,0.22340363,0.7273584,0.537451,0.10048461,0.05527364,0.27821916,0.29492784,0.5310396,0.80668396,0.62107146,0.1376244,0.3912716,0.25228763
33,0.3427786,0.3820483,0.39848733,0.34781396,0.35856897,0.79073644,0.35262862,0.49045736,0.3052047,0.38371164,0.36928612,0.5753727,0.42452362,0.3648031,0.022258405,0.17781876,0.14031968,0.41825327,0.285316,0.574721,0.09659697,0.14695811,0.41287145,0.031233499,0.033896245,0.30595452,0.35505837,0.22318622,0.6911726,0.5745428,0.10323463,0.054826036,0.22820319,0.3050064,0.54686517,0.75984025,0.62130684,0.14544119,0.38718247,0.21380484
34,0.36235362,0.37292805,0.41353709,0.3034411,0.3848909,0.76875377,0.32462564,0.54652226,0.3626952,0.3708095,0.39322218,0.60761786,0.42211217,0.31702957,0.01875249,0.16349305,0.12591022,0.40592527,0.2745503,0.5653598,0.08504989,0.1209409,0.4346655,0.023514496,0.024995659,0.32845533,0.35808685,0.22486973,0.6544153,0.5940975,0.09938623,0.05151509,0.17245011,0.30543584,0.54853016,0.7103564,0.63567483,0.16109143,0.38292998,0.18132316
35,0.39189324,0.37566096,0.43969554,0.25871488,0.38680092,0.7439949,0.28640908,0.58818704,0.42721608,0.3589687,0.41819164,0.6261279,0.41175115,0.27295533,0.015944047,0.14077292,0.121058606,0.3856997,0.2551929,0.5630157,0.07492896,0.09636602,0.4531703,0.016168408,0.017960515,0.36234993,0.34093234,0.22988209,0.6256498,0.5888975,0.09051472,0.04607515,0.12555766,0.29446602,0.54036266,0.6728173,0.66195786,0.18444397,0.38016823,0.16042535
36,0.42673916,0.39001283,0.48035672,0.22105981,0.35511178,0.7213569,0.24343087,0.60799605,0.4958961,0.3493933,0.4414572,0.6248943,0.39388722,0.24128985,0.014251564,0.114620104,0.1282644,0.3586278,0.22920734,0.5653433,0.06870198,0.07528348,0.4598094,0.010806285,0.013197176,0.4067629,0.30708098,0.23940241,0.6076729,0.557726,0.07956579,0.039463744,0.09399737,0.2722258,0.5298998,0.66331124,0.69420356,0.21131553,0.3756833,0.1530956
37,0.45350587,0.41276994,0.52775055,0.1954093,0.29296327,0.7059381,0.20518838,0.6027917,0.55700207,0.34259576,0.45687342,0.5959315,0.37175345,0.2272189,0.013674162,0.093590386,0.14815837,0.32843238,0.200669,0.5693303,0.06688557,0.05897432,0.45127246,0.007668121,0.010531843,0.45475042,0.26360673,0.25253478,0.5972813,0.50791925,0.069857836,0.032849483,0.07717193,0.24160415,0.52075386,0.69016904,0.72429866,0.23464239,0.36321434,0.15960589
38,0.46017212,0.43809092,0.56641865,0.18400268,0.2161024,0.6988218,0.17969719,0.57542133,0.5982643,0.34203383,0.45836684,0.5339332,0.34836975,0.23202398,0.014182928,0.083330706,0.17858519,0.29870692,0.17372893,0.57596123,0.06913657,0.047762085,0.43115693,0.0062667895,0.009640647,0.49824616,0.21978131,0.2666303,0.5892914,0.45248038,0.063761175,0.027269572,0.07212272,0.20679146,0.5098782,0.749047,0.74459213,0.25021797,0.3369687,0.18134765
39,0.446299,0.46407023,0.58557165,0.18785208,0.14440994,0.695065,0.16893096,0.5362942,0.6167535,0.3528556,0.44536138,0.4422382,0.3238442,0.2524649,0.015964035,0.08413823,0.21438558,0.27245945,0.14947888,0.5893608,0.075109184,0.040920544,0.40655684,0.006101485,0.010318113,0.53675103,0.18094172,0.2786595,0.58117574,0.40271088,0.061807238,0.023266964,0.07615225,0.17176947,0.49390087,0.82224256,0.7513107,0.2596243,0.2962187,0.22243893
40,0.42122585,0.49258626,0.58682203,0.20618582,0.092604466,0.687697,0.17301679,0.50142795,0.6184732,0.3799633,0.42163533,0.34080145,0.29912996,0.28525722,0.019108323,0.0955396,0.2462642,0.2533288,0.1295981,0.61389387,0.0849396,0.037487555,0.38587013,0.0069889873,0.012669087,0.5749595,0.15131149,0.28870964,0.5713759,0.3663598,0.06482709,0.021217454,0.08596273,0.14264785,0.47809243,0.88364863,0.7424255,0.26688364,0.2503483,0.28364232
41,0.3954453,0.5229761,0.5823599,0.23431149,0.06370781,0.6705616,0.19261025,0.48097885,0.61108047,0.4207746,0.38895226,0.25650358,0.2789116,0.32756683,0.022944793,0.118662216,0.26228684,0.24352714,0.11761795,0.64759713,0.09903605,0.03692046,0.3767531,0.008931773,0.016893946,0.6081715,0.13458113,0.29457814,0.5612662,0.34343272,0.074238606,0.021297514,0.09656088,0.12492561,0.46920344,0.9211437,0.7194786,0.27667686,0.21729943,0.3567365
42,0.37680745,0.55243224,0.578382,0.26426393,0.052639287,0.63730514,0.22557075,0.4752451,0.5974392,0.46146187,0.3534918,0.20273425,0.26593816,0.36783925,0.026577866,0.15290485,0.25604218,0.2453199,0.11332214,0.67807764,0.116268724,0.03932699,0.3819186,0.011961634,0.02308964,0.6255476,0.1289262,0.28906524,0.55768365,0.32850492,0.08874233,0.023538316,0.10407701,0.120500274,0.46055725,0.9398548,0.6901819,0.29347038,0.20749575,0.42874584
43,0.36935267,0.57983613,0.57144225,0.28765076,0.05522256,0.58666927,0.26799616,0.47946486,0.57620114,0.4879424,0.32277918,0.17880672,0.26092124,0.3941638,0.029528134,0.1927267,0.23095843,0.2615407,0.11562002,0.69615966,0.13294952,0.04527057,0.39995748,0.01605479,0.03141379,0.62299126,0.12993371,0.2698458,0.5672442,0.316512,0.104104094,0.027948298,0.106801964,0.13053103,0.44123796,0.94634,0.6638427,0.3212562,0.22179142,0.48751602
44,0.37352586,0.6056014,0.5538196,0.29908988,0.073317796,0.5273385,0.31533977,0.4863807,0.54563,0.48920217,0.29895064,0.1826129,0.26533943,0.40133977,0.031619046,0.225179,0.1968075,0.29194066,0.12558866,0.7002331,0.14387801,0.055262823,0.42868835,0.020850832,0.04163646,0.60121083,0.133926,0.24088076,0.5925517,0.30597976,0.114538625,0.034083266,0.10458643,0.15764882,0.40680516,0.9432936,0.6495725,0.36483273,0.2605419,0.5258993
45,0.3883472,0.6275929,0.5202104,0.2972522,0.11517662,0.4771283,0.3614414,0.49246514,0.5115465,0.4612649,0.28279072,0.21751785,0.2807059,0.38936055,0.032655105,0.23426846,0.16396296,0.3304957,0.1454032,0.6926015,0.1456495,0.06909732,0.46426216,0.025351798,0.052142147,0.56318206,0.13919404,0.20928156,0.62972385,0.3017035,0.11587982,0.04073794,0.09873993,0.20311886,0.36275595,0.9299804,0.6518475,0.42443612,0.32175943,0.5402412
46,0.41096172,0.6390256,0.4773619,0.28574258,0.18667394,0.453303,0.39791635,0.5032062,0.49000624,0.41697815,0.27875045,0.28893444,0.30584797,0.36351025,0.032381266,0.21519837,0.13848354,0.36740398,0.17480277,0.6778393,0.13928095,0.08473119,0.49438033,0.028061321,0.059714194,0.5163913,0.1473415,0.18212034,0.6671443,0.31134093,0.10956492,0.04647584,0.09233082,0.2590526,0.3230659,0.9049189,0.6636097,0.48306948,0.38792628,0.528829
47,0.43549412,0.63583595,0.43714604,0.27087972,0.2752449,0.46265465,0.41685307,0.523207,0.49177757,0.3726307,0.29259914,0.39402634,0.33332962,0.33179438,0.030964416,0.17710756,0.122023486,0.39544424,0.20783037,0.6566672,0.12800825,0.09906828,0.50439936,0.027667988,0.060919546,0.47169262,0.16023149,0.16308637,0.6953884,0.33734494,0.09916583,0.050124656,0.08781838,0.3088059,0.29758972,0.8701002,0.6763138,0.51722664,0.4341155,0.49401256
48,0.45490468,0.62154555,0.40575767,0.25807545,0.3527948,0.5038289,0.4143377,0.54365003,0.51006854,0.33045688,0.3222615,0.51165944,0.34941766,0.30277032,0.028948195,0.13376977,0.1147954,0.4100961,0.23614231,0.62459344,0.1145248,0.10972718,0.4936615,0.024036964,0.054177538,0.4343328,0.17540777,0.15268658,0.71379066,0.3770964,0.085908726,0.05021702,0.08625941,0.33875677,0.2875493,0.8322067,0.6932879,0.52063507,0.45213154,0.4448404
49,0.46697623,0.5983176,0.3925704,0.24788615,0.39534152,0.5687432,0.3923548,0.55394906,0.5366051,0.29159793,0.35916546,0.61161774,0.34647512,0.2853826,0.026446855,0.09776464,0.11613064,0.4097246,0.2552823,0.58037937,0.10163159,0.11420808,0.47172138,0.01878829,0.041981302,0.4060566,0.19230808,0.15371363,0.72196996,0.42631224,0.071951866,0.046551485,0.08782969,0.3474294,0.29751003,0.7934654,0.71682435,0.4987098,0.44922593,0.3869986
50,0.4695566,0.5676056,0.40674186,0.23842853,0.3964791,0.643876,0.3550451,0.54804957,0.56612575,0.26009157,0.39352113,0.6715902,0.32893887,0.2860228,0.023667848,0.07416046,0.1254235,0.3967031,0.2637225,0.52797943,0.09177683,0.10911194,0.44801706,0.014101623,0.029594755,0.39038557,0.2135103,0.16993044,0.7144515,0.4765846,0.060650524,0.04035222,0.09243404,0.3432811,0.3355697,0.7537927,0.7429919,0.4569107,0.43505117,0.32430393
51,0.45798406,0.5341709,0.45177388,0.22999261,0.36195847,0.7147901,0.31177065,0.5231593,0.59465545,0.24056336,0.41630512,0.68135494,0.30821854,0.31149623,0.021095447,0.06254052,0.14217475,0.37607682,0.26225853,0.47705382,0.08721939,0.093946725,0.42670104,0.011082509,0.020731088,0.39131686,0.24180391,0.20396367,0.6847853,0.5144966,0.054544754,0.03346342,0.09985209,0.33659342,0.4054191,0.7199392,0.7639382,0.40179592,0.41482058,0.2662253
52,0.43368834,0.5032319,0.52089274,0.22440945,0.30172366,0.7649311,0.27687016,0.48810455,0.62250286,0.2385791,0.42331278,0.6377953,0.2948991,0.36126018,0.019014845,0.062383555,0.16330327,0.35276026,0.25054502,0.44050246,0.09059615,0.07482168,0.40460056,0.009777064,0.01589332,0.40998116,0.2772715,0.2520881,0.63568544,0.5266706,0.054908644,0.028335774,0.108644605,0.33008218,0.49439573,0.7059947,0.76994336,0.34273475,0.3924033,0.22567026
53,0.40785354,0.48422503,0.59108186,0.22464502,0.23497939,0.78194606,0.26043758,0.46264148,0.6474659,0.2575621,0.41598514,0.54917824,0.29258555,0.41368788,0.017955193,0.07446435,0.18218271,0.33292308,0.22765546,0.42884132,0.10396567,0.059733205,0.38159934,0.010028752,0.014341552,0.44427505,0.3075345,0.2976402,0.5829254,0.50913906,0.062348735,0.026691461,0.1153369,0.32030582,0.5696693,0.724861,0.7556563,0.29311684,0.37507942,0.2131133
54,0.3891005,0.4891385,0.6371307,0.23574822,0.18074107,0.76468056,0.2656596,0.45677742,0.660115,0.29681203,0.39635503,0.44440177,0.29791725,0.44471616,0.018747067,0.09940111,0.19250365,0.32316232,0.20063913,0.4488924,0.12571731,0.05164195,0.36461535,0.011870553,0.015717978,0.4890574,0.31316134,0.32178348,0.54439664,0.46967322,0.076616175,0.028559713,0.11730725,0.30633706,0.60447145,0.7722371,0.72323716,0.26647934,0.36662376,0.23529972
55,0.37922448,0.5171575,0.6523665,0.26124293,0.1455406,0.7192932,0.29388174,0.46481812,0.651982,0.35179934,0.36854726,0.35422996,0.30670676,0.45641398,0.021963498,0.13599086,0.19428588,0.3261159,0.18133573,0.49794957,0.15129311,0.050313793,0.3564845,0.015747556,0.020844568,0.534827,0.2940813,0.32104126,0.5279936,0.4194225,0.09684955,0.033574812,0.11724925,0.2921256,0.59912866,0.82671285,0.6750177,0.2643422,0.36323968,0.2940239
56,0.37951306,0.55683833,0.63989925,0.2981403,0.13109607,0.6569381,0.34562543,0.47546393,0.61959165,0.40976974,0.33847672,0.29352728,0.31909826,0.46317825,0.027725078,0.17824103,0.19279222,0.33975604,0.17893505,0.56175023,0.17559421,0.05574025,0.35907835,0.022533108,0.032024242,0.5711368,0.26813224,0.3037718,0.5341177,0.36647907,0.12154618,0.04163996,0.11784217,0.28389907,0.56800085,0.86768377,0.6139245,0.2839238,0.36738282,0.37900463
