,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.039789144,0.21220638,0.11198942,0.5897596,0.30804807,0.026862469,0.43012044,0.35307,0.3527535,0.028536329,0.21066989,0.19051795,0.839512,0.55904096,0.04223783,0.39528355,0.32230186,0.33326387,0.6712457,0.62935674,0.3902204,0.13984224,0.26466525,0.2866219,0.7167098,0.15246148,0.6027894,0.5294183,0.2106462,0.30898187,0.38307002,0.033924337,0.56819206,0.48110905,0.22847922,0.5778542,0.37324074,0.6638676,0.6232843,0.34214297
1,0.036642365,0.18263516,0.10105698,0.5554096,0.29764158,0.030601205,0.35789013,0.32416585,0.35461113,0.03963511,0.17879298,0.22865312,0.8112644,0.5032895,0.051504318,0.42098883,0.3627808,0.31750476,0.7074679,0.6608039,0.41340086,0.18244623,0.30652782,0.339686,0.7363802,0.1579418,0.58252645,0.56834316,0.19449772,0.3132485,0.4343139,0.032104433,0.57682914,0.48699784,0.2394843,0.5950228,0.3813579,0.6288265,0.56449825,0.32944322
2,0.032755468,0.17149839,0.09156768,0.5396046,0.28910697,0.03479105,0.2998326,0.31694472,0.38071972,0.051666312,0.15406856,0.26833233,0.7779505,0.4449159,0.05847693,0.45761478,0.3841828,0.30969092,0.7398325,0.6855634,0.43191022,0.22737491,0.34572834,0.39624447,0.7519922,0.16255935,0.55891687,0.6199844,0.1921783,0.32410645,0.46608075,0.02989187,0.5722129,0.4744953,0.2478197,0.6112756,0.39367193,0.5823967,0.4956482,0.31823993
3,0.029691158,0.18174487,0.08603097,0.54510164,0.28836593,0.03982773,0.26053682,0.3314483,0.4256062,0.06264574,0.14210093,0.29800823,0.74581844,0.38384512,0.061259247,0.5055903,0.38393605,0.31395587,0.76635313,0.7042729,0.4532223,0.2617711,0.37974885,0.44382605,0.764764,0.16681908,0.53269756,0.67000383,0.20431814,0.3431527,0.4785929,0.028566314,0.55572635,0.4519024,0.24857226,0.6204789,0.40504727,0.53406787,0.43412527,0.31059846
4,0.028430408,0.21272773,0.084942415,0.568698,0.29602316,0.04589048,0.24018921,0.36019892,0.47776058,0.07080934,0.1431675,0.31104878,0.72255486,0.32410884,0.059520468,0.5576463,0.36727992,0.33299828,0.78508615,0.7176006,0.47887605,0.27604496,0.40372112,0.47783458,0.77601326,0.17132564,0.5067443,0.7075348,0.2271034,0.36854556,0.47560173,0.028832342,0.53507155,0.43096575,0.2387121,0.61898917,0.4114353,0.49336278,0.3964928,0.30901283
5,0.029585179,0.26048824,0.08648369,0.60187125,0.30713388,0.05259467,0.23821801,0.3910137,0.52600384,0.07585797,0.15366329,0.30876648,0.7121914,0.27255362,0.054114684,0.6028958,0.34212226,0.36761686,0.7946965,0.7254345,0.50444865,0.26841605,0.41207975,0.50598985,0.7878576,0.1763428,0.48294246,0.72910154,0.25139314,0.3953931,0.46244353,0.030943608,0.5214699,0.4242946,0.21995023,0.6039022,0.41122088,0.46508667,0.39124846,0.3166558
6,0.033480406,0.31599978,0.088154785,0.63393956,0.31487924,0.059000008,0.25228292,0.41627464,0.56569767,0.07868708,0.16743742,0.29662985,0.7115057,0.2337133,0.04647085,0.6331797,0.31641996,0.41381916,0.7953857,0.72787917,0.5215002,0.24462074,0.401471,0.5374052,0.8019821,0.18072923,0.45890737,0.7372207,0.26664308,0.4198581,0.44463754,0.034771636,0.52370566,0.43849355,0.19777901,0.5748989,0.40506375,0.44946238,0.41849238,0.33530635
7,0.040158115,0.36375758,0.08838125,0.65439504,0.31311166,0.06353278,0.27705,0.43602943,0.5937568,0.080124706,0.17638,0.28047186,0.7132676,0.20914403,0.03846361,0.64308846,0.29862893,0.4613879,0.7886939,0.72467524,0.5203128,0.21518466,0.37171692,0.5725615,0.8170376,0.18210465,0.43105027,0.7364321,0.2654928,0.44044545,0.42764565,0.03978279,0.544827,0.4716966,0.17818277,0.5368159,0.39509445,0.44478714,0.47022262,0.3619277
8,0.0492764,0.38692155,0.08682176,0.6566013,0.29823166,0.06464807,0.3068942,0.45194894,0.60454726,0.0806817,0.17287883,0.26577863,0.7125106,0.19853215,0.031773347,0.62785196,0.2948562,0.49861732,0.7769654,0.7152402,0.49403957,0.1905231,0.32679754,0.6054702,0.8291169,0.17896393,0.3984188,0.72982526,0.24595667,0.4560473,0.4156792,0.044940516,0.58236873,0.51711434,0.16481006,0.49827424,0.38381267,0.44805664,0.5314424,0.38803545
9,0.059663847,0.37645355,0.08397427,0.6403752,0.27127004,0.062191762,0.33759436,0.4637065,0.59544516,0.08135773,0.15511177,0.2583438,0.7094801,0.20159538,0.027332118,0.5856845,0.30736622,0.5176623,0.76302344,0.698363,0.44438285,0.17707628,0.27541238,0.6308242,0.83525556,0.17235471,0.36498004,0.7187769,0.21216585,0.46547252,0.4111181,0.048698824,0.63013905,0.56575954,0.15885937,0.46929306,0.37543768,0.45399886,0.5844117,0.4046223
10,0.068662316,0.33490172,0.080874205,0.61107224,0.23897442,0.057588026,0.36556512,0.47132275,0.5722193,0.08336098,0.1290399,0.2627375,0.70754,0.21972859,0.025479082,0.5224979,0.33512902,0.51455706,0.7494715,0.6726839,0.38374025,0.1772594,0.22739035,0.647408,0.8351478,0.16461347,0.3375997,0.70444983,0.17324875,0.46822956,0.41535962,0.0495171,0.67928195,0.60756385,0.16101833,0.45892984,0.37651506,0.45626742,0.61565995,0.40721533
11,0.072768964,0.27644053,0.07838162,0.5776063,0.21075824,0.05255933,0.38945165,0.4778663,0.5466904,0.08695342,0.10347783,0.2786045,0.7084331,0.25410053,0.026213134,0.45203695,0.37187198,0.49056634,0.73854095,0.63911265,0.32924616,0.19058374,0.18970908,0.65660954,0.8303225,0.1573382,0.3194433,0.68841296,0.13936873,0.46494612,0.42928818,0.04707592,0.7196521,0.6358349,0.1723398,0.4715583,0.39169532,0.45189965,0.62083256,0.3966562
12,0.07020556,0.22092433,0.077218704,0.5501242,0.19349232,0.04818407,0.40923136,0.48674127,0.5278307,0.09121253,0.08531043,0.29896915,0.7121406,0.3017682,0.02943355,0.3900703,0.40658548,0.45436808,0.7321821,0.6017356,0.29489568,0.21284878,0.16673537,0.65628827,0.8224253,0.15195236,0.3110293,0.6720103,0.11683444,0.4569094,0.4524819,0.04261734,0.7436327,0.6501144,0.19317158,0.5046852,0.41949287,0.4438933,0.60377884,0.37784538
13,0.062142048,0.18222244,0.07883777,0.53694755,0.19064207,0.044803713,0.42212585,0.5008486,0.51952523,0.09409573,0.0784873,0.31216386,0.7202938,0.3553456,0.034990296,0.34914237,0.42929578,0.41634214,0.7313368,0.5664465,0.2872587,0.23457834,0.16023906,0.63792765,0.812093,0.14989911,0.31491938,0.6567585,0.10733272,0.4449783,0.48180315,0.03762791,0.74788773,0.65208375,0.22188427,0.54995733,0.45363885,0.43867344,0.5731741,0.35730717
14,0.051788677,0.16464515,0.08473654,0.5424146,0.20368938,0.04228355,0.42565164,0.5225187,0.5236742,0.0927103,0.085447,0.307443,0.73517597,0.40525612,0.04202961,0.33476526,0.43396044,0.38391328,0.7351197,0.5397212,0.30510217,0.24372177,0.16925386,0.5930172,0.7988398,0.15183185,0.3334729,0.6448192,0.11084015,0.429803,0.509485,0.033054285,0.7317379,0.64238995,0.25384894,0.59561944,0.4863427,0.44208017,0.54028696,0.34085587
15,0.042690247,0.16712311,0.09444069,0.5656633,0.23142265,0.040237665,0.42311028,0.54887354,0.5391816,0.08539874,0.10854817,0.2831423,0.7551594,0.44186914,0.04799215,0.34374666,0.41964146,0.3629186,0.7405677,0.5271218,0.3398991,0.23333518,0.1904799,0.5219167,0.78205514,0.15741733,0.36370984,0.6376165,0.1266928,0.41361016,0.52394396,0.02942578,0.6982353,0.6231562,0.28132033,0.629799,0.5089889,0.45664755,0.5167331,0.33316654
16,0.0370602,0.18559764,0.104029156,0.6003749,0.2678849,0.038139876,0.4215882,0.57110304,0.56211716,0.07387855,0.14709054,0.2495856,0.77339464,0.45847514,0.04918658,0.36542943,0.3929454,0.35710588,0.7432466,0.53209484,0.37567416,0.2059586,0.21758616,0.43822673,0.7632093,0.16520663,0.39408195,0.63445497,0.15066068,0.40035233,0.515232,0.027015664,0.65863144,0.60085875,0.2957702,0.64340895,0.5134312,0.48082012,0.51172566,0.33768362
17,0.035469927,0.21279159,0.10817016,0.6385382,0.30377334,0.035688333,0.42653129,0.58168244,0.59072876,0.06139178,0.19214468,0.22014867,0.7828903,0.4542929,0.044058952,0.3857999,0.36418873,0.3648317,0.7383309,0.5558021,0.39400992,0.16988276,0.2411371,0.36105272,0.7463061,0.17273195,0.40932745,0.6319671,0.17338501,0.39308193,0.47893205,0.025840564,0.62982446,0.5824695,0.29316694,0.63200426,0.49691164,0.50992715,0.52953076,0.35582685
18,0.037756305,0.24089147,0.10459588,0.6757064,0.330677,0.033114906,0.44162098,0.57989824,0.6275818,0.04990696,0.2289357,0.20206876,0.780671,0.43372262,0.034894034,0.39316744,0.33876985,0.38070056,0.72200805,0.5955769,0.38375235,0.13387227,0.25174698,0.3034679,0.7353773,0.17741276,0.4003231,0.62608707,0.18697849,0.39350408,0.41610366,0.02573743,0.6225057,0.5695132,0.27718717,0.59685475,0.46449614,0.537834,0.5669659,0.3871503
19,0.043789998,0.26636234,0.09494315,0.71090466,0.34273377,0.030962009,0.47124013,0.5706976,0.67509866,0.040116534,0.24493767,0.1965555,0.767182,0.40404835,0.025307013,0.3819092,0.31500062,0.40048346,0.69323784,0.6434253,0.3450853,0.10442628,0.24399237,0.27193826,0.7320902,0.17758688,0.3674732,0.61647296,0.19151631,0.40317842,0.33502623,0.026539324,0.6351027,0.5596949,0.25614664,0.54478484,0.42530173,0.55888516,0.61363304,0.4300676
20,0.053478695,0.29092827,0.08247548,0.7431915,0.33576107,0.029691087,0.5189527,0.56179416,0.72991705,0.03223778,0.2346941,0.20197885,0.746055,0.3753821,0.01759274,0.352892,0.289885,0.4216113,0.6551592,0.6876818,0.28652933,0.08477656,0.2177339,0.2698031,0.7354632,0.17298493,0.31918195,0.6090995,0.19246484,0.4239649,0.2520715,0.028172774,0.65856516,0.55203485,0.23768109,0.48755595,0.3873108,0.57013285,0.65604496,0.4822732
21,0.06588641,0.3180081,0.07032313,0.7707736,0.30961394,0.029590422,0.5825924,0.56011194,0.7820313,0.026461663,0.20305002,0.21480885,0.72473705,0.36013758,0.012427402,0.3123815,0.26474452,0.44057703,0.6143986,0.7179003,0.22307236,0.07534226,0.17950194,0.29714483,0.7439603,0.16546504,0.26959878,0.61200875,0.19541007,0.45675412,0.18527958,0.030659381,0.68344104,0.54791623,0.2270042,0.44039044,0.35595718,0.57189137,0.68274635,0.5396186
22,0.07816281,0.34954798,0.060823105,0.7913804,0.2730054,0.030937681,0.6488954,0.5682212,0.8211862,0.023068575,0.16607603,0.22802438,0.71215296,0.36964992,0.009638576,0.27190012,0.2439754,0.45151165,0.5781301,0.72813267,0.1729213,0.07471087,0.14205815,0.3464048,0.7577223,0.15862475,0.23392947,0.62578773,0.20394479,0.4974359,0.14501546,0.034272026,0.70302427,0.54952097,0.2279707,0.41520593,0.33575943,0.56714344,0.68690723,0.5941814
