,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33205426,0.3641633,0.86044437,0.8372449,0.3432321,0.5037134,0.29043728,0.65378094,0.54136056,0.97053146,0.18478663,0.34232414,0.431203,0.47621787,0.29892898,0.36888286,0.9407743,0.2716834,0.43554693,0.096686974,0.4218427,0.673287,0.037037004,0.73640364,0.012794385,0.2849398,0.27360475,0.5931997,0.7599207,0.36282235,0.4227588,0.59354156,0.8185653,0.08617586,0.5365964,0.7511192,0.42333063,0.49257937,0.91800135,0.99599314
1,0.32937682,0.36790758,0.8603136,0.8464699,0.32089257,0.45029578,0.30932084,0.6263167,0.5008465,0.964376,0.21145715,0.32442382,0.43426412,0.42410854,0.29946065,0.39078405,0.9377809,0.24270901,0.41543064,0.094259724,0.42380217,0.66555375,0.02949805,0.7135287,0.009734372,0.2674402,0.24559492,0.56687206,0.76438105,0.34061405,0.42461625,0.5752515,0.8262265,0.07964024,0.5073296,0.7500498,0.45323727,0.45531297,0.9233217,0.9967069
2,0.32010782,0.34445366,0.84610873,0.8463787,0.298213,0.39854187,0.34030074,0.5608176,0.45863408,0.95900273,0.23903362,0.31420934,0.43026283,0.37499982,0.3048811,0.41630036,0.9293586,0.22148809,0.36670774,0.09129249,0.4022783,0.6166959,0.022152355,0.685286,0.007200939,0.2712176,0.20744534,0.4896122,0.75469714,0.3142032,0.41517434,0.5428291,0.84666944,0.06921772,0.47800493,0.75132906,0.5084462,0.39324787,0.9314773,0.99752516
3,0.30196452,0.2990382,0.8177002,0.8377421,0.2798163,0.35499108,0.3738109,0.469095,0.4212986,0.9558032,0.26317447,0.3080641,0.41776586,0.3355723,0.31466728,0.4364256,0.9161432,0.21361034,0.3055331,0.0868355,0.36245257,0.5321717,0.01625776,0.65393746,0.0052788793,0.2934079,0.16786835,0.37890026,0.73086244,0.29255977,0.3949769,0.50434124,0.8747897,0.05695618,0.45772824,0.75304216,0.5721199,0.3242088,0.9414748,0.99824536
4,0.27645472,0.24802223,0.77685964,0.8229872,0.27057073,0.33024552,0.39616013,0.3834433,0.39251158,0.9552084,0.27749488,0.30567226,0.39866096,0.3105894,0.32622313,0.4430568,0.8995617,0.22341941,0.25121838,0.07946395,0.31559402,0.43488455,0.012007729,0.6214268,0.0038961717,0.3260513,0.1368988,0.27237174,0.6956148,0.28260824,0.3708152,0.4670894,0.90360343,0.044798978,0.44834805,0.7548702,0.62342113,0.26545942,0.9514778,0.9987865
5,0.24850652,0.20915233,0.7300317,0.806447,0.2734672,0.33513024,0.3992706,0.3321396,0.37259313,0.95644313,0.27983695,0.30650952,0.37628302,0.30472752,0.3382761,0.43739504,0.88146925,0.25119066,0.21430716,0.0692161,0.27537403,0.35053426,0.009036525,0.5866385,0.0028943163,0.3626302,0.1178656,0.19743535,0.65706056,0.286976,0.35284674,0.43634552,0.92778724,0.034727935,0.44851682,0.75888175,0.65311146,0.223361,0.959673,0.9991479
6,0.22232258,0.1919464,0.6877206,0.7920383,0.29056367,0.3730865,0.379643,0.32704368,0.36235526,0.9584919,0.27138478,0.3070393,0.35694733,0.32441187,0.3510871,0.4256207,0.86487406,0.29193303,0.19633617,0.05801473,0.24913533,0.29169726,0.0070383926,0.548079,0.0021660393,0.39866987,0.10922006,0.15810235,0.6264038,0.30160826,0.34720457,0.41664654,0.944919,0.027998874,0.4568156,0.767054,0.6625703,0.20010068,0.9653639,0.9993604
7,0.20035465,0.19714455,0.659597,0.78227246,0.323631,0.43412882,0.3390986,0.3688142,0.36447057,0.96038216,0.2541374,0.3045281,0.35117716,0.37413752,0.36807278,0.4134881,0.85253775,0.33710253,0.19534452,0.048090167,0.23880883,0.26058522,0.00582408,0.50776696,0.0016792183,0.42741162,0.109224655,0.14831904,0.6141235,0.31961077,0.35387748,0.41012612,0.9552282,0.024821151,0.4713286,0.77843285,0.6579105,0.1961113,0.9685434,0.99946207
8,0.183951,0.22056691,0.6523066,0.7791659,0.37240487,0.49492007,0.28855506,0.44707015,0.38164917,0.9614403,0.23206767,0.29900923,0.36782384,0.44720638,0.3933155,0.40206227,0.8439713,0.37767652,0.20978342,0.04077703,0.24441972,0.25570166,0.0052473126,0.4726895,0.0014227133,0.43864232,0.11640495,0.16344213,0.6252983,0.33713007,0.3665489,0.41398937,0.9599363,0.025056802,0.48997283,0.78859043,0.64759725,0.20906146,0.96936035,0.9994824
9,0.1743036,0.2548996,0.66887516,0.7835834,0.4318868,0.5321526,0.24335149,0.53662664,0.41402784,0.96155316,0.21099527,0.2925494,0.40823278,0.5224637,0.4251061,0.38581127,0.83583015,0.40868235,0.24009107,0.03656055,0.26438707,0.2753818,0.0052337297,0.4534976,0.001398463,0.42507324,0.12911455,0.20222643,0.6563476,0.35368574,0.3741369,0.42209652,0.9598589,0.028916443,0.51092744,0.79214174,0.63823265,0.23397343,0.9679082,0.99943286
10,0.17195748,0.29172438,0.70828176,0.7947005,0.49043936,0.5365856,0.21536075,0.6104101,0.45719796,0.96076727,0.19605424,0.2870426,0.4646551,0.577107,0.45548484,0.36128104,0.82713443,0.42945853,0.28759703,0.03543512,0.29631022,0.3173319,0.005778315,0.4583503,0.0016337873,0.38921812,0.14484297,0.26280093,0.69759345,0.3695577,0.36953783,0.43161428,0.95512885,0.037045196,0.53444636,0.785425,0.6306767,0.26351938,0.9641372,0.99930716
11,0.17495495,0.32249033,0.7584447,0.8095985,0.53168964,0.51212627,0.21146448,0.65299976,0.501912,0.9591317,0.19253993,0.2847525,0.5259792,0.6015034,0.47797954,0.3377288,0.82051265,0.43809006,0.3472602,0.037808146,0.33869168,0.37489974,0.006929612,0.48657346,0.0021854527,0.34425932,0.16040319,0.3337148,0.7390343,0.38349247,0.35730493,0.44370514,0.94628185,0.0493606,0.56165993,0.76736665,0.62261426,0.28922817,0.95798576,0.9990896
12,0.17880712,0.33795932,0.79923856,0.82388383,0.5449947,0.46865565,0.23353645,0.65903586,0.5382373,0.9573395,0.20444968,0.29004967,0.5834623,0.5977931,0.4920997,0.3297612,0.81890637,0.43009564,0.4023559,0.04477362,0.38657427,0.43702757,0.008815137,0.53118706,0.0031386034,0.3054007,0.173227,0.3930212,0.77366346,0.39499268,0.34830678,0.4583717,0.9351914,0.062813275,0.5882585,0.7399348,0.6107921,0.30527022,0.9496267,0.9987727
13,0.17913271,0.33219936,0.821464,0.83474916,0.5309159,0.41483486,0.27761984,0.6301653,0.5621237,0.9564607,0.23301989,0.30479962,0.6304572,0.57039124,0.50063413,0.3412097,0.8234419,0.4061715,0.43873453,0.05751663,0.42969617,0.4931924,0.011585026,0.5856072,0.0045939814,0.27973142,0.1803537,0.42544407,0.7997297,0.40730327,0.34649003,0.47469458,0.9240497,0.07264883,0.60923785,0.70585746,0.5905311,0.3111481,0.9397278,0.99837214
14,0.17504592,0.3077234,0.8272382,0.84194857,0.49379313,0.3612127,0.3330213,0.57667005,0.5735234,0.95693994,0.2768932,0.32517934,0.66137654,0.5239394,0.504632,0.36515984,0.8322489,0.37465152,0.45454475,0.07618242,0.45850062,0.5350448,0.015069732,0.64248085,0.0065216497,0.2684793,0.18002428,0.42839184,0.8179491,0.42281854,0.3472933,0.4912806,0.91485435,0.07666623,0.62505424,0.66820437,0.5592062,0.3087471,0.9298011,0.99795413
15,0.16904874,0.2753013,0.8208367,0.8467303,0.43732613,0.32173035,0.38377312,0.52074766,0.571262,0.95844173,0.3289075,0.3448134,0.6739191,0.46573535,0.50095284,0.39210543,0.8419977,0.34564358,0.45562273,0.09835321,0.46858078,0.558523,0.01845185,0.69301254,0.008517393,0.26942107,0.17579505,0.40623593,0.8279586,0.43862346,0.34547463,0.50622076,0.9094398,0.07547462,0.6378265,0.6315732,0.5161582,0.3007859,0.92210716,0.99764305
16,0.16434453,0.24542087,0.80568296,0.85085124,0.36863628,0.30375996,0.41541046,0.48157683,0.55312145,0.960244,0.37685966,0.35622865,0.6690206,0.4045585,0.48491952,0.41664347,0.850058,0.32377142,0.4483304,0.11923434,0.46145877,0.5676048,0.020740805,0.73128575,0.00986712,0.2767148,0.17275028,0.36727172,0.8288117,0.450831,0.33985445,0.51815075,0.90815353,0.07056166,0.64694214,0.6012334,0.46407396,0.29002985,0.9183513,0.9975368
17,0.16282034,0.22428839,0.7876316,0.85669786,0.30140018,0.3064012,0.42278308,0.46368915,0.51966256,0.9616061,0.4113401,0.3522991,0.64874345,0.34739098,0.4565875,0.4375107,0.8551352,0.30678597,0.4387613,0.13347493,0.44411314,0.57145834,0.021473471,0.7557686,0.010053228,0.2820743,0.17224795,0.32453525,0.8215756,0.46100554,0.33126563,0.5269299,0.90888697,0.06399703,0.64972293,0.5804703,0.4133321,0.27758145,0.9182871,0.9976158
18,0.16506602,0.21622233,0.7759107,0.8659752,0.24905802,0.32708475,0.4092298,0.4654685,0.47533804,0.96201015,0.42883223,0.3307394,0.6161209,0.29895076,0.42162725,0.45293596,0.8568432,0.29036325,0.43355703,0.13703594,0.42682597,0.57833236,0.020763721,0.7671185,0.009136147,0.27680904,0.17351332,0.2920838,0.80994684,0.47341847,0.32115576,0.53338665,0.90846866,0.057901453,0.64299136,0.57135725,0.37774122,0.26429382,0.9205572,0.9977857
