,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10253542,0.6576016,0.5054396,0.2919801,0.8719158,0.15197907,0.3710944,0.10075387,0.21390629,0.25258654,0.0034373982,0.2575953,0.22722064,0.35805693,0.06697278,0.42686945,0.47884753,0.4052314,0.49389976,0.11873916,0.21174167,0.29847014,0.4420025,0.44277772,0.03365999,0.52435666,0.4439352,0.6582031,0.4828215,0.4382837,0.39183348,0.46966934,0.35283747,0.13706236,0.22612432,0.46531543,0.3123441,0.032514907,0.47082567,0.2196
1,0.104818836,0.63173574,0.54176366,0.2850101,0.85591716,0.1620523,0.39425257,0.09346844,0.23695984,0.258343,0.0028580963,0.23616487,0.21712129,0.3495068,0.053803224,0.43773508,0.46121705,0.4242729,0.50445104,0.11864425,0.2051051,0.34479022,0.4376639,0.44819948,0.035438593,0.5420617,0.4385604,0.66341805,0.42396325,0.43972692,0.3751993,0.4918448,0.37170988,0.121539705,0.2089928,0.4390052,0.28499785,0.034092892,0.5247229,0.24399754
2,0.10704051,0.6053747,0.55460876,0.25842085,0.8303437,0.18262672,0.40962717,0.08549148,0.25882697,0.23949628,0.002571949,0.21618651,0.20880955,0.3458404,0.045023058,0.4331893,0.45478532,0.43823874,0.5127523,0.11900288,0.19759883,0.39941567,0.43893942,0.44452322,0.037498068,0.53375894,0.4242515,0.652873,0.3538426,0.43431655,0.34229907,0.51578826,0.38398457,0.110631034,0.18971738,0.42305487,0.25458026,0.03405696,0.5742332,0.2749703
3,0.10910994,0.58409226,0.54288673,0.21786247,0.792437,0.2103624,0.41351774,0.07885759,0.27179402,0.20301588,0.0026946906,0.200553,0.19927584,0.3512729,0.04203307,0.41749287,0.46057242,0.4462243,0.51963234,0.1211109,0.19432339,0.45552891,0.44596916,0.42939204,0.041129284,0.4991422,0.40990654,0.63048077,0.28665492,0.42225716,0.30101463,0.5356936,0.38549232,0.10548924,0.17436181,0.42640358,0.22129098,0.033192445,0.6080224,0.30802226
4,0.111470915,0.5723372,0.5099917,0.17535074,0.7457306,0.23851812,0.40623137,0.07567253,0.2733416,0.16312595,0.0033827156,0.19392118,0.18853411,0.3675746,0.045529984,0.39947167,0.47343075,0.45033646,0.5267913,0.124130145,0.19856127,0.5005072,0.4585684,0.40470943,0.047246985,0.44826975,0.40609264,0.6032788,0.23925807,0.40816998,0.2628019,0.5470164,0.3782963,0.10786745,0.16838074,0.4501556,0.19241506,0.032606807,0.62006885,0.3393992
5,0.1141773,0.5715343,0.4641538,0.14174892,0.70141494,0.25962472,0.39261457,0.077107415,0.26698345,0.1307492,0.0048802434,0.19905806,0.17978092,0.39306685,0.05659379,0.3858336,0.4871929,0.4525747,0.53597337,0.12596054,0.21115077,0.5229446,0.4748665,0.3773012,0.055449806,0.39550704,0.41901803,0.578907,0.21861666,0.39727825,0.23726922,0.5490797,0.3690316,0.11956555,0.17502803,0.48778033,0.1746694,0.03286337,0.6126393,0.36762232
6,0.11659339,0.5785601,0.41752663,0.121243164,0.67235184,0.26846558,0.3788548,0.08258972,0.2578619,0.11013521,0.0073164375,0.21572335,0.17594899,0.42104205,0.076202236,0.3797721,0.49937278,0.4522598,0.547774,0.12516633,0.23016015,0.51959574,0.49091563,0.35486102,0.06356489,0.35150206,0.44739377,0.56305075,0.22251284,0.39201903,0.22839952,0.54413605,0.3646384,0.14069302,0.1947485,0.5287694,0.16915095,0.033748027,0.5931631,0.39083365
7,0.118185736,0.5877312,0.3813109,0.11308733,0.66683286,0.26287448,0.36816904,0.08977272,0.24920052,0.10216527,0.010179334,0.24192414,0.17756127,0.440592,0.10303619,0.38414785,0.51043814,0.4469913,0.5603608,0.12173787,0.2508585,0.49403235,0.50264627,0.34130102,0.0683724,0.32133037,0.48439202,0.55803883,0.24703078,0.39188284,0.23595022,0.5350501,0.3691146,0.1678005,0.22481239,0.5631516,0.17368478,0.034745645,0.56907296,0.40398908
8,0.11847859,0.5943775,0.3615064,0.11515815,0.68572485,0.24408108,0.36051905,0.09535968,0.24153438,0.106652185,0.012105996,0.27284408,0.18339168,0.44187662,0.13095605,0.3999215,0.5208114,0.43555075,0.57006145,0.11669009,0.26659235,0.4540658,0.5071139,0.33610064,0.06759605,0.30675945,0.5209843,0.5623148,0.2880955,0.39447638,0.25753102,0.52399164,0.38192686,0.1935326,0.25763676,0.5840277,0.18498978,0.035439964,0.54536253,0.40148884
9,0.116649166,0.59595275,0.35812175,0.12522542,0.7230902,0.21716207,0.35485384,0.096788175,0.23393892,0.122624174,0.011889231,0.30082574,0.19206482,0.4214182,0.14949988,0.42294276,0.5287838,0.41919807,0.5737142,0.11101127,0.27114865,0.40991127,0.5030663,0.3366115,0.0613159,0.30863762,0.5482944,0.57092166,0.339533,0.39702156,0.2882435,0.5121704,0.39854625,0.21041851,0.2813323,0.58785826,0.20034268,0.035456564,0.5247826,0.38221624
