,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.14124116,0.5636672,0.4202878,0.20569974,0.837675,0.18948947,0.17408676,0.08710361,0.12930581,0.16012856,0.005507237,0.34296963,0.16881141,0.42719206,0.07571229,0.29359525,0.41516632,0.29939526,0.5764487,0.08760195,0.29367423,0.36868852,0.336717,0.42616716,0.047037438,0.5533715,0.43613625,0.46918887,0.5268403,0.41975293,0.35970485,0.45021522,0.24656707,0.24837126,0.2226677,0.5865254,0.36794207,0.030016063,0.42125383,0.24894308
1,0.1318549,0.563816,0.4474774,0.18057455,0.838673,0.18599685,0.19367349,0.08117036,0.13798134,0.15789278,0.004933749,0.3366016,0.1666293,0.39296058,0.08413114,0.31110972,0.41908407,0.29122004,0.59612805,0.081925616,0.28144702,0.38173428,0.35751408,0.3799981,0.04673346,0.535633,0.48744932,0.46322316,0.47476444,0.45536497,0.39375857,0.42866716,0.2964566,0.22286698,0.2513719,0.60476536,0.3619165,0.027991604,0.41673952,0.30158404
2,0.12373945,0.55938625,0.44754395,0.15494955,0.82585204,0.17944205,0.21833266,0.07766316,0.14998505,0.15185158,0.0051593687,0.3263223,0.16365622,0.34931254,0.10076364,0.34039813,0.42948794,0.2991194,0.60255104,0.07792673,0.26459536,0.3829669,0.36976627,0.34152097,0.0482386,0.48795986,0.5329156,0.4574378,0.43059605,0.46375406,0.4002451,0.4250448,0.34979227,0.21313192,0.26635656,0.5967407,0.3240406,0.029332723,0.42179075,0.3529521
3,0.116064765,0.552125,0.4109047,0.13168718,0.8005721,0.17338625,0.24592131,0.07684182,0.15874797,0.13900355,0.0063176686,0.3141265,0.16277057,0.3029224,0.12451877,0.37117064,0.4438567,0.3195607,0.5948799,0.07773311,0.24217358,0.3756178,0.36652866,0.3189752,0.050572593,0.41963068,0.555637,0.45005378,0.40927702,0.43312144,0.3719944,0.4380157,0.38904107,0.22313997,0.2573557,0.5604495,0.26503995,0.0338274,0.43506795,0.38034698
4,0.108815454,0.5450759,0.3473205,0.11284973,0.76901937,0.17235345,0.27318254,0.0787279,0.1623114,0.121371716,0.0086425925,0.30222252,0.16804218,0.2609993,0.1514744,0.3884223,0.45651,0.34568503,0.5762141,0.082702965,0.21472414,0.36400926,0.35182232,0.31329465,0.052385096,0.34882337,0.5457715,0.44019377,0.41545627,0.36979634,0.31918743,0.46185368,0.40778455,0.24953619,0.22750485,0.49779993,0.20672287,0.040463287,0.45566854,0.37412506
5,0.10220889,0.5375021,0.28157982,0.09967767,0.7418215,0.17876226,0.29315048,0.08271923,0.16242684,0.10488076,0.012067194,0.29193914,0.18061966,0.22947459,0.17442569,0.38158962,0.45940277,0.37081823,0.5518024,0.093008295,0.18644455,0.34946236,0.33510733,0.31938,0.05266668,0.2967155,0.5029172,0.4296199,0.44846472,0.29807582,0.26198715,0.487401,0.41109452,0.2849354,0.18678223,0.41832516,0.16539048,0.04676449,0.47871062,0.34152055
6,0.09633523,0.52840686,0.23483703,0.093859695,0.7305339,0.1928176,0.30026713,0.087528646,0.1607406,0.09322699,0.015340228,0.28563774,0.19792722,0.21282732,0.18159723,0.35240793,0.44635147,0.39201948,0.52820987,0.1069093,0.16388303,0.33507627,0.32265645,0.33379644,0.050495397,0.27672556,0.4350167,0.4202638,0.5045141,0.24252374,0.21557452,0.50863254,0.40311942,0.32173982,0.14556004,0.3416591,0.14558186,0.04954815,0.4934517,0.29737553
7,0.092634246,0.52552235,0.2168235,0.09827482,0.741779,0.2131548,0.29511592,0.092672,0.15881513,0.08762305,0.016324516,0.28551665,0.21685027,0.21309568,0.16358547,0.31332397,0.41485238,0.40943766,0.5122858,0.12114518,0.1522975,0.32752094,0.3179866,0.35653132,0.04568821,0.29465768,0.35838443,0.41259292,0.5746894,0.21300611,0.18598463,0.52804726,0.38399065,0.35137266,0.112958044,0.28780943,0.14773844,0.048085112,0.491753,0.25540686
8,0.09293363,0.5379304,0.23013912,0.11489703,0.7718968,0.23791209,0.28445846,0.09821339,0.15991582,0.0886743,0.014426697,0.2922017,0.23566256,0.23154935,0.12698835,0.2795107,0.37167215,0.42262435,0.5082451,0.13243334,0.1533568,0.3339725,0.32585958,0.38489726,0.03948514,0.35164982,0.29384255,0.40884954,0.64244276,0.20923392,0.17342794,0.54898113,0.35574105,0.36384273,0.093686745,0.26720995,0.1737946,0.044029325,0.47682127,0.22382963
9,0.09722347,0.5652366,0.27318114,0.14182974,0.8087681,0.26549423,0.27879235,0.10320045,0.16813639,0.09600163,0.011186214,0.30482483,0.2527115,0.26818028,0.0901606,0.26023427,0.3324661,0.42942464,0.5161292,0.13907917,0.16390741,0.35857254,0.34978548,0.41142002,0.033875052,0.43617126,0.25470036,0.4135485,0.68959063,0.22898287,0.17572528,0.5688466,0.32595378,0.35180238,0.088096775,0.28114057,0.22501157,0.038866356,0.46007842,0.20585674
10,0.10437554,0.5995585,0.3362464,0.17054571,0.84011406,0.29443097,0.28721833,0.106710434,0.18798624,0.10807449,0.00824126,0.320653,0.2675714,0.3174132,0.06474614,0.25957987,0.3096689,0.42967707,0.5300434,0.14140603,0.17670996,0.39707485,0.39017454,0.426279,0.030376807,0.52080584,0.24314095,0.4299985,0.702808,0.26874366,0.18965591,0.5827741,0.30677316,0.31503,0.09596816,0.32275012,0.29457915,0.033677958,0.45387742,0.20416722
11,0.11451637,0.6325745,0.403869,0.19485545,0.8620393,0.3224213,0.31039524,0.10919306,0.22338912,0.124748796,0.0060312124,0.33568645,0.285386,0.3693925,0.050304167,0.28072837,0.30620053,0.42637116,0.542717,0.14031689,0.18723878,0.4335579,0.44601455,0.42446232,0.028954407,0.58510476,0.25765288,0.46010455,0.67717713,0.3214213,0.21292458,0.590848,0.3087484,0.26344216,0.11924783,0.37837023,0.3691671,0.028935244,0.4682786,0.2212492
12,0.12856226,0.6561438,0.46525556,0.21770929,0.8752072,0.3465017,0.33964184,0.11186402,0.2736649,0.1488161,0.0044331276,0.3464621,0.31147543,0.41682366,0.042796258,0.32380003,0.3196223,0.42320856,0.5520053,0.1362383,0.19780739,0.4516724,0.51230377,0.41156685,0.028657008,0.6245429,0.29606444,0.5058457,0.6173351,0.37580043,0.24249735,0.600451,0.33520964,0.21406317,0.16030575,0.43221506,0.43348575,0.024806619,0.5107522,0.25629374
13,0.14460088,0.660859,0.5099254,0.23876487,0.87946534,0.35997596,0.36458322,0.114223465,0.3291553,0.1808486,0.0033873678,0.35217825,0.3398651,0.45519775,0.039761182,0.38160178,0.347226,0.42377144,0.5583579,0.12925202,0.21109936,0.44612285,0.57758284,0.39714384,0.0287924,0.63579386,0.3508229,0.5644163,0.53772795,0.42039162,0.27005672,0.61781454,0.38168454,0.17915201,0.21301848,0.47345504,0.47043505,0.021666786,0.5777007,0.30224988
