,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12785053,0.6422711,0.37339053,0.1898734,0.81491995,0.2553884,0.3807776,0.12205013,0.21285248,0.16141678,0.010933846,0.43600297,0.17689547,0.33241168,0.16834743,0.37530175,0.39055285,0.3405205,0.6483517,0.14412905,0.17402121,0.37895966,0.39805904,0.46879545,0.056700323,0.30973715,0.43403193,0.626805,0.6672932,0.46914148,0.3045181,0.59897757,0.5189789,0.24540487,0.2899629,0.4942718,0.21221268,0.048605412,0.643287,0.26792377
1,0.13486329,0.5990526,0.3200886,0.17438136,0.79266715,0.22412886,0.3798596,0.10632265,0.27542612,0.16306219,0.012995005,0.43560782,0.18735148,0.3524945,0.16810448,0.4185975,0.47558376,0.36208856,0.62021065,0.14992784,0.19186231,0.39056593,0.41689932,0.45089832,0.056397874,0.2491618,0.46399724,0.5731966,0.5630751,0.41727078,0.2907786,0.63308316,0.4999801,0.2421009,0.31497264,0.52320474,0.19304316,0.04887334,0.6757003,0.29460344
2,0.14265807,0.5616818,0.2881866,0.15694888,0.7617486,0.21039158,0.37314266,0.096031874,0.3293117,0.1593233,0.015281579,0.41492018,0.20180753,0.3690439,0.1713525,0.44928426,0.5421426,0.38835275,0.6000829,0.1498234,0.21511327,0.40098777,0.44023836,0.41999602,0.057061777,0.2141428,0.49751988,0.53063256,0.4564978,0.36817965,0.27221254,0.65337926,0.48214182,0.2417198,0.3298126,0.5367729,0.17845772,0.048557904,0.68988776,0.33158657
3,0.14850113,0.5347443,0.28135434,0.13979737,0.7236789,0.213824,0.3657509,0.08937523,0.36234412,0.1510294,0.01697073,0.3766646,0.21665424,0.37991926,0.17302161,0.4688461,0.58082557,0.41822976,0.5904288,0.14174,0.24067512,0.41515842,0.46443766,0.38277546,0.058797583,0.20257066,0.53418875,0.5056719,0.3659612,0.32663664,0.2500749,0.6582446,0.46188706,0.24256644,0.32966244,0.5339179,0.16745433,0.046919726,0.68498945,0.37334925
4,0.14921933,0.5219926,0.29911745,0.12417624,0.6819533,0.23385346,0.36461467,0.08528328,0.3695327,0.13927098,0.017345201,0.32774028,0.22983953,0.38330075,0.16994436,0.47949842,0.58949935,0.4513904,0.5913616,0.12675816,0.26296866,0.43695727,0.48634806,0.34775826,0.06112137,0.2124277,0.57026774,0.50142264,0.3039259,0.29474783,0.22688583,0.6455173,0.43934527,0.24299411,0.31274962,0.5129844,0.15922226,0.043811973,0.66054463,0.41173685
5,0.14252178,0.52484107,0.33803642,0.10987798,0.6404724,0.26993862,0.37531766,0.08355765,0.35250944,0.12453457,0.016399533,0.2754759,0.24131587,0.37877506,0.1623281,0.47967473,0.5699883,0.48741636,0.6006541,0.10916534,0.27602142,0.4666713,0.5043726,0.32097426,0.06330942,0.2422931,0.59970903,0.51697195,0.27103147,0.27261907,0.20561607,0.6140446,0.41937613,0.24164283,0.28039324,0.47337702,0.1523405,0.039744273,0.6193392,0.44131824
6,0.12890722,0.5411833,0.39012897,0.09639228,0.6027026,0.31823063,0.3988785,0.08414066,0.31733862,0.108075485,0.014679344,0.22653979,0.2507431,0.3680974,0.15179935,0.46652758,0.5285607,0.5229514,0.6129052,0.09413526,0.27699062,0.5005876,0.518204,0.3040602,0.06461292,0.2884155,0.6164572,0.5473044,0.25933298,0.25990698,0.18886599,0.5667095,0.40736476,0.23678128,0.2380819,0.42194164,0.14479451,0.035550665,0.5706354,0.46049666
7,0.11224431,0.5649052,0.44130027,0.084592156,0.57464474,0.36762628,0.4296583,0.086317815,0.2745896,0.092608064,0.012759188,0.18708314,0.25681403,0.35569978,0.13945271,0.4413432,0.4787708,0.55132145,0.621102,0.084457055,0.26760504,0.5311828,0.52851105,0.29538295,0.06436457,0.34143543,0.6165966,0.58222395,0.25944945,0.25661206,0.1780384,0.5128556,0.40422934,0.22730125,0.1952245,0.37347466,0.13704887,0.031918447,0.5264037,0.46896744
8,0.09721286,0.58827645,0.47744265,0.07664409,0.5639348,0.40223286,0.45909885,0.0886333,0.2379215,0.081180155,0.010966966,0.16057335,0.2595634,0.34748226,0.12582485,0.41196975,0.43844762,0.56749284,0.62038904,0.08036057,0.2531317,0.55089325,0.53695035,0.29273516,0.06227978,0.38804042,0.6006384,0.6105029,0.2639511,0.26165706,0.17365715,0.46598998,0.40523463,0.21380565,0.1612039,0.34169662,0.13228923,0.029107751,0.4942996,0.46675113
9,0.08654104,0.6058984,0.4921419,0.07409968,0.574201,0.41052458,0.48139432,0.08979817,0.21750236,0.07569665,0.009406523,0.14722714,0.26107126,0.34810743,0.11150926,0.38955638,0.420119,0.57175314,0.6086235,0.08133098,0.2396272,0.55623007,0.5460578,0.29453993,0.05864719,0.4179642,0.5735962,0.6264846,0.2668199,0.27221006,0.1760216,0.4367034,0.4040696,0.19778065,0.14068663,0.33317852,0.13342312,0.027028337,0.476131,0.45570344
