,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05323456,0.57622224,0.55387414,0.3163139,0.914588,0.16239376,0.48345998,0.07959204,0.18799756,0.16037756,0.0015113415,0.2694577,0.19737932,0.421281,0.04988982,0.232472,0.39820966,0.31389573,0.5705427,0.10025064,0.15790878,0.392751,0.34778032,0.5968566,0.029387897,0.5479042,0.43052265,0.7099971,0.472674,0.64198095,0.5947748,0.35287967,0.42618293,0.125792,0.21553881,0.51449376,0.3537651,0.017609205,0.6363164,0.35075128
1,0.0552394,0.57294804,0.5815225,0.37442082,0.91512424,0.18065643,0.53160334,0.08642548,0.20477252,0.18640491,0.0015953174,0.28461608,0.19963813,0.44425994,0.06259067,0.24179189,0.42231095,0.31084692,0.6000237,0.09416914,0.15774995,0.3708413,0.33738318,0.67144716,0.031243684,0.5099162,0.47207573,0.7916274,0.50899416,0.67338115,0.6163016,0.35192248,0.45495087,0.13322227,0.25970894,0.48327354,0.33936992,0.01781761,0.706549,0.34286827
2,0.062143788,0.58596116,0.58003694,0.40460798,0.8994522,0.20416056,0.5618072,0.096122555,0.2227795,0.20545219,0.002197826,0.28997415,0.20494056,0.46693507,0.08546656,0.2685412,0.46784335,0.32451725,0.62893677,0.09124307,0.17152636,0.34811276,0.34394598,0.71535605,0.03356739,0.44070685,0.526676,0.8435186,0.5262791,0.65644115,0.58347857,0.38699043,0.46100748,0.14908679,0.30749068,0.4562497,0.28707504,0.019609066,0.76277465,0.31898
3,0.07275154,0.60377645,0.5484732,0.40187797,0.8611791,0.22975443,0.57394683,0.10551938,0.24085385,0.21083643,0.0037723458,0.28251943,0.21319734,0.49129704,0.12054323,0.30998018,0.5334951,0.357025,0.65022385,0.091962375,0.20207265,0.33154324,0.366119,0.7331419,0.0362679,0.35193437,0.5837332,0.8722306,0.5146889,0.58806825,0.5026614,0.44925308,0.44152385,0.1730047,0.34880528,0.43283048,0.21387537,0.022900013,0.8003986,0.2851978
4,0.08466609,0.61561406,0.4950787,0.36889902,0.8005387,0.24979661,0.5704216,0.11104085,0.25940958,0.20565647,0.006758631,0.2645716,0.22726762,0.5109139,0.15866841,0.3633089,0.60500884,0.4024004,0.65217453,0.096531674,0.24558564,0.3250603,0.400158,0.7239297,0.038399212,0.27440298,0.6246995,0.8817283,0.47266102,0.47953382,0.40056312,0.5141421,0.40320736,0.19964129,0.36957628,0.4164453,0.15349229,0.026983047,0.8156734,0.25241753
5,0.094352394,0.6176742,0.4393857,0.31845218,0.7397279,0.25484005,0.5528224,0.110674836,0.27672213,0.19779181,0.010161256,0.2431941,0.25065175,0.51222235,0.1774558,0.41873655,0.65986013,0.44367138,0.62845117,0.10486952,0.28782642,0.33009997,0.43837783,0.6847285,0.038373478,0.23299354,0.6386016,0.8713134,0.41309193,0.36767966,0.31598222,0.55911064,0.3586846,0.21900605,0.3601453,0.41287267,0.1217608,0.030260267,0.8100263,0.2307405
6,0.09831382,0.61317897,0.39907092,0.26873782,0.7114545,0.24221265,0.5237402,0.10511427,0.2861043,0.19112848,0.011438805,0.22561133,0.2817229,0.48929325,0.16574492,0.4599662,0.68405443,0.46623072,0.58518696,0.11422159,0.3132362,0.3411304,0.47307712,0.6181603,0.035288762,0.231743,0.62746555,0.8394003,0.3609057,0.28795114,0.26963964,0.57492304,0.32107946,0.22498116,0.32493213,0.42246166,0.11571592,0.030983703,0.7844404,0.22325635
7,0.09338264,0.60743773,0.38020107,0.22986272,0.73409843,0.21593685,0.49179867,0.095870554,0.28063044,0.18518633,0.009304583,0.21702032,0.3147837,0.4472463,0.12983441,0.47636756,0.6731476,0.465635,0.5349331,0.11890965,0.31263953,0.35215205,0.4995793,0.5360237,0.029005248,0.2726838,0.59442765,0.7851902,0.33608022,0.24908118,0.26163372,0.5588351,0.2984128,0.21769674,0.27517143,0.4427895,0.13399981,0.027877428,0.7345402,0.22685096
8,0.07841423,0.6000862,0.38211152,0.20554422,0.79817945,0.18443908,0.47203583,0.08339865,0.26085168,0.1792181,0.005493902,0.21773513,0.3432274,0.39798242,0.08641233,0.46050355,0.6311904,0.44203198,0.49165455,0.11570458,0.28321046,0.36265495,0.51475585,0.46275154,0.021172525,0.35836953,0.53863674,0.7183996,0.34105042,0.24969639,0.28805792,0.5092081,0.2959577,0.19880597,0.22038399,0.46794394,0.18068026,0.021331161,0.660673,0.23559752
9,0.058324296,0.5796212,0.40254602,0.19830471,0.87092304,0.15799625,0.47444072,0.06839246,0.23536187,0.17563616,0.0024839148,0.22372599,0.36646408,0.35129678,0.0514566,0.409548,0.5726942,0.39729133,0.45969155,0.10706266,0.23254116,0.37533137,0.5172812,0.42336643,0.014280209,0.47835013,0.4577164,0.6658219,0.36260405,0.2880336,0.34705144,0.42540935,0.31769168,0.17171323,0.16758016,0.48341736,0.26058224,0.013838831,0.57946426,0.2443966
10,0.043031145,0.5305369,0.43998525,0.21299995,0.92317826,0.14690924,0.49257192,0.053613093,0.21482408,0.1810089,0.0010212628,0.23100652,0.39504743,0.3084842,0.031481747,0.34206802,0.52056855,0.3396422,0.42856553,0.09778067,0.18329005,0.39197457,0.5129148,0.4265084,0.009621499,0.600871,0.36041647,0.6581335,0.3835768,0.35022023,0.43431628,0.31401423,0.36295718,0.14459373,0.1267081,0.46811512,0.37404403,0.008214423,0.51312643,0.25162306
