,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.003950586,0.9167604,0.47707108,0.16558748,0.9154439,0.25999784,0.51578593,0.17058675,0.82134587,0.2976652,0.929898,0.48258904,0.05406558,0.5737053,0.40344268,0.16351129,0.54918957,0.7518564,0.60447454,0.44647038,0.77808446,0.2754019,0.026579984,0.5832259,0.27740806,0.41875052,0.5520078,0.8627567,0.10061137,0.12865579,0.72348064,0.3365451,0.28710675,0.7879594,0.65610564,0.14585865,0.79242134,0.9984622,0.077657655,0.36824834
1,0.0033151093,0.9199661,0.48787004,0.14455096,0.92489785,0.22626604,0.5350525,0.16297571,0.85368216,0.2745182,0.9106763,0.49487194,0.03673448,0.5857563,0.34426776,0.1293776,0.5366992,0.77474785,0.5495221,0.45966235,0.77247363,0.24577656,0.02672653,0.55741704,0.26329216,0.461448,0.59394747,0.88229793,0.09413752,0.10694541,0.6785566,0.38568547,0.2670413,0.7473535,0.6550953,0.1359472,0.7893454,0.99862075,0.058243174,0.43393713
2,0.0032885706,0.9237386,0.47586596,0.12726972,0.93929225,0.22459021,0.5179115,0.15487365,0.86605406,0.2464372,0.8968655,0.5116178,0.030581139,0.6003286,0.3278094,0.10984746,0.5124136,0.7707267,0.49988988,0.46755475,0.7585221,0.23048659,0.026630918,0.54903764,0.27437007,0.5039354,0.60216653,0.8819189,0.0911133,0.09500466,0.6419467,0.42716065,0.267122,0.6832278,0.6721473,0.12702186,0.7856392,0.9986072,0.04516897,0.49404427
3,0.003865825,0.9283568,0.44520113,0.118440054,0.9519326,0.25515142,0.4589637,0.15060161,0.85499907,0.22350332,0.89624506,0.52934325,0.032736596,0.61641055,0.35286945,0.102119036,0.480992,0.73614556,0.4681376,0.47316852,0.73847973,0.2265833,0.026439916,0.5640531,0.31183645,0.5297828,0.5732458,0.86056095,0.09291062,0.09318,0.6166005,0.4603222,0.2823651,0.609951,0.7054243,0.12489145,0.7827878,0.99839884,0.039486878,0.53816384
4,0.005160994,0.9330794,0.40508136,0.12128516,0.95999575,0.316847,0.36908376,0.15208651,0.8175142,0.20962512,0.9089062,0.5449466,0.04377778,0.6290734,0.41160876,0.10318655,0.45124924,0.67092305,0.46218798,0.48175505,0.7118762,0.23068015,0.025921244,0.59707963,0.3754175,0.53094286,0.5127201,0.81530356,0.099524796,0.09974263,0.6064716,0.4848256,0.3041531,0.5481347,0.75126094,0.13427928,0.7825063,0.99796945,0.040927917,0.56491005
5,0.007131159,0.9359701,0.37088534,0.13715154,0.9622743,0.39778575,0.27861288,0.1590034,0.7559534,0.20676033,0.9250632,0.5514685,0.065869376,0.63442296,0.48700258,0.110813156,0.4289482,0.5828982,0.48050565,0.4927747,0.6851379,0.23915517,0.02469521,0.6305923,0.4497016,0.5129877,0.43958595,0.7530542,0.109191716,0.11091553,0.6158096,0.492733,0.3231728,0.5163363,0.8001791,0.155924,0.7842579,0.997393,0.050302923,0.57964903
6,0.009295779,0.9361499,0.35934445,0.16505955,0.95807767,0.47142017,0.21396942,0.16998127,0.68317884,0.21750768,0.93579566,0.54416233,0.098130055,0.63385564,0.557384,0.12291423,0.4174963,0.48924223,0.5141446,0.50124115,0.67368615,0.24844028,0.02306556,0.64752406,0.5087648,0.48744854,0.37208247,0.6939552,0.12005992,0.1225863,0.6403761,0.48090252,0.33177277,0.5251086,0.8388072,0.18576987,0.7879378,0.99689746,0.06993533,0.5890622
7,0.011039794,0.93526447,0.37981996,0.20032845,0.94758016,0.51311785,0.18268935,0.18400648,0.61908334,0.24431123,0.93952173,0.5261054,0.13233119,0.63196456,0.60698533,0.13764405,0.4212814,0.4091125,0.55191195,0.5042377,0.68742853,0.2532306,0.02202096,0.64010036,0.53921205,0.46526238,0.31884682,0.65554637,0.13130397,0.1323795,0.67182475,0.4592545,0.3277392,0.57369167,0.85891545,0.21532577,0.79570836,0.99666494,0.101232916,0.5967429
8,0.012078385,0.93456167,0.4260352,0.24043176,0.93182755,0.51331466,0.18214528,0.20025828,0.5819115,0.281679,0.9382502,0.50133365,0.15391113,0.6303482,0.6252282,0.15382645,0.43791515,0.35338214,0.5847265,0.50090045,0.7167245,0.25101325,0.022046972,0.6088254,0.5423367,0.4582829,0.28556117,0.64612854,0.14256735,0.14003167,0.7074008,0.43706256,0.31342778,0.6478556,0.8593853,0.23737118,0.8082321,0.99666697,0.13863753,0.60377115
9,0.012457095,0.93300915,0.47906268,0.2847663,0.9119998,0.4742385,0.20944493,0.21693565,0.5775363,0.3191918,0.93447864,0.47353557,0.15253982,0.6287812,0.61074686,0.17128706,0.4582113,0.32351583,0.60680646,0.49203673,0.7464599,0.2453761,0.023221372,0.5629252,0.52448285,0.4727944,0.2748222,0.6645979,0.15296921,0.14673647,0.74357796,0.4204354,0.29323643,0.7244784,0.8418946,0.25280422,0.82435274,0.996777,0.16965343,0.60817814
10,0.01232755,0.92870307,0.52186406,0.32704008,0.88955617,0.4073255,0.2610931,0.23228225,0.59968317,0.351756,0.93012774,0.4503346,0.13179652,0.62886435,0.5757181,0.19238405,0.476113,0.31755394,0.61569494,0.47860536,0.771041,0.24161205,0.025785636,0.51656586,0.49206054,0.5036889,0.28391007,0.69992465,0.16160132,0.15335557,0.77194005,0.41480574,0.27214155,0.7852595,0.80775654,0.2658811,0.84369195,0.9968837,0.18501113,0.6072959
11,0.01188786,0.9209007,0.5478144,0.35772064,0.8694417,0.334323,0.32443875,0.2436098,0.63481134,0.3789926,0.92692786,0.4408658,0.105136916,0.63092005,0.5411913,0.22002168,0.49251235,0.33036172,0.61652213,0.45972428,0.7884434,0.2416991,0.029583078,0.48140326,0.45450854,0.5425509,0.30595788,0.73444813,0.168708,0.1608559,0.7850723,0.4237183,0.2542504,0.82306993,0.7603526,0.27651608,0.8644702,0.9969139,0.18204123,0.5998492
12,0.011294638,0.9111137,0.5567243,0.37012902,0.8588011,0.27628222,0.37807694,0.24927671,0.6684379,0.4000154,0.92695427,0.44805518,0.08415679,0.63345206,0.52278656,0.25285736,0.50882614,0.35501048,0.6180441,0.43731064,0.7960691,0.24401759,0.033543497,0.46427274,0.42122203,0.581042,0.3357994,0.75529814,0.17449349,0.17024976,0.78118384,0.44470942,0.24284679,0.8390648,0.70891017,0.28176755,0.88256913,0.99685526,0.16372879,0.58489865
13,0.010625759,0.9028357,0.5522279,0.36235574,0.85987055,0.24260749,0.40499595,0.25199932,0.6910957,0.4155131,0.9314557,0.46595535,0.07343062,0.63613397,0.52354074,0.2848322,0.5235613,0.38670382,0.6255328,0.41723907,0.7932434,0.24504535,0.036393117,0.46728528,0.39588696,0.6078463,0.3717783,0.760744,0.17785992,0.18068242,0.76342696,0.46720657,0.24050656,0.8383478,0.6660857,0.27871114,0.89445996,0.996745,0.13939382,0.5622202
14,0.00988321,0.89969486,0.54078484,0.33698627,0.8690805,0.2354033,0.3969343,0.25679028,0.697978,0.4289422,0.9398548,0.4852938,0.074211515,0.6392794,0.539859,0.306885,0.53537774,0.42356148,0.64184517,0.40526798,0.7806049,0.24170282,0.037303377,0.4896435,0.37854806,0.60960877,0.4125147,0.7537407,0.17721662,0.18918605,0.7364109,0.47830397,0.24886972,0.82665795,0.64342576,0.2659123,0.89810014,0.9966394,0.11927086,0.53306305
15,0.009028335,0.90274084,0.5284827,0.30057982,0.8807106,0.25618443,0.3543355,0.26710877,0.6872911,0.44226274,0.94961894,0.49838412,0.08791943,0.64164084,0.5659027,0.30993685,0.5461296,0.46385556,0.6684691,0.40395173,0.7579835,0.23384063,0.035857413,0.52761674,0.3679487,0.5765788,0.45557243,0.7380807,0.17243698,0.1916822,0.7046275,0.46907693,0.26802844,0.81037563,0.6475201,0.2452374,0.89150906,0.99660456,0.10871026,0.5001634
16,0.008108056,0.90951115,0.51905644,0.26381296,0.8897664,0.30627695,0.29011956,0.28360963,0.6612829,0.451824,0.9573864,0.5001034,0.115589,0.63956183,0.59265095,0.2892475,0.5606249,0.503194,0.7033296,0.412348,0.72310036,0.22427346,0.032162767,0.57130796,0.3627291,0.50953704,0.49808624,0.72001874,0.16569126,0.18396793,0.67472005,0.43669596,0.29495916,0.79709363,0.6772466,0.22218013,0.87144655,0.99668735,0.108812295,0.46919164
17,0.0073124045,0.9161737,0.51515263,0.23725806,0.89380115,0.37826782,0.22734708,0.30435193,0.62764037,0.4506558,0.9607491,0.4879847,0.15368791,0.62938756,0.60987395,0.24905084,0.5812536,0.5345851,0.7390336,0.42716125,0.6750341,0.21660233,0.027218984,0.604492,0.36233172,0.42633507,0.53752387,0.7080672,0.16057031,0.16554809,0.65660304,0.38594532,0.32330486,0.7929442,0.72259116,0.20343556,0.8340265,0.99686784,0.119020805,0.44682494
18,0.006906389,0.9208459,0.51888436,0.22550163,0.893842,0.44919357,0.1840497,0.32524714,0.59612995,0.4355004,0.959016,0.46296462,0.19220206,0.6125372,0.6097355,0.20177491,0.6038852,0.5541034,0.76687866,0.44538295,0.6185143,0.21290062,0.02265332,0.6156793,0.36699736,0.3524452,0.5717971,0.705886,0.1596699,0.14290628,0.6576783,0.3314307,0.34647995,0.7991862,0.7694301,0.19404411,0.7791518,0.9970427,0.13811561,0.4359537
19,0.007158009,0.9240162,0.52868104,0.2276857,0.8937025,0.49477026,0.1647182,0.34141266,0.5749162,0.4085767,0.9526948,0.42774922,0.21811704,0.5971688,0.58637995,0.16016287,0.62107915,0.56293106,0.7820938,0.46561456,0.5608456,0.21364492,0.019692885,0.6055864,0.37792096,0.3024272,0.59907544,0.7084158,0.16261816,0.12382349,0.677013,0.29104334,0.36186594,0.811851,0.8095492,0.19662198,0.7173032,0.99707854,0.16408357,0.43735114
20,0.008319232,0.92637295,0.53769404,0.24070252,0.89826715,0.50739443,0.16622172,0.348445,0.5714603,0.37461105,0.9433499,0.38707045,0.22325209,0.5943869,0.54180014,0.13226849,0.6237441,0.56277025,0.7827507,0.48456123,0.50938386,0.22052313,0.018814772,0.58211887,0.3976236,0.27985978,0.6163391,0.7071053,0.16734195,0.11198122,0.70715535,0.2728514,0.373369,0.822685,0.84171444,0.21013294,0.6694407,0.9968821,0.1919311,0.45341396
21,0.010703135,0.9280823,0.5392612,0.26045242,0.91017145,0.4923827,0.18520716,0.3436176,0.5911159,0.33993426,0.9335258,0.34845737,0.20865947,0.6126683,0.48910418,0.120464265,0.6038831,0.55458254,0.76804096,0.49628618,0.47144353,0.23661117,0.020324335,0.55401963,0.4280643,0.2850379,0.6202623,0.69571805,0.17261867,0.10836153,0.7390865,0.27582103,0.38823566,0.8238126,0.86622787,0.23026118,0.65395194,0.9963862,0.21305272,0.4854267
22,0.014788241,0.92964685,0.5299249,0.28193584,0.9266047,0.4580873,0.21919782,0.3285962,0.6296137,0.31026104,0.9255306,0.31913704,0.18191166,0.65285254,0.44165716,0.12196182,0.56063265,0.53722745,0.73752785,0.49850857,0.44976586,0.2618024,0.024723051,0.5278165,0.4685329,0.31830686,0.6128446,0.67317903,0.17941238,0.11322717,0.76448715,0.2978109,0.40921262,0.810929,0.88287663,0.2535486,0.67154473,0.9954921,0.21896276,0.52898175
23,0.021144716,0.93201214,0.508981,0.2988166,0.9417557,0.41462448,0.26249728,0.30874506,0.6709856,0.2907346,0.920061,0.30315408,0.15392736,0.70741075,0.4080425,0.13030995,0.5021878,0.5067381,0.69191164,0.4948563,0.44185758,0.29026473,0.032537557,0.5078025,0.5153433,0.3797243,0.60315984,0.6441499,0.19066666,0.12617747,0.77664214,0.336201,0.43331072,0.78217196,0.8911677,0.27924988,0.70460135,0.99408025,0.20538804,0.57374954
24,0.03007882,0.9359698,0.48150408,0.30602923,0.9519205,0.37374133,0.3050081,0.288773,0.6997005,0.28732198,0.9157189,0.29996213,0.13306595,0.76466024,0.39353633,0.13704689,0.4418132,0.4609789,0.63714236,0.48846143,0.4438523,0.31285718,0.043901674,0.49607897,0.5628918,0.46424755,0.60090494,0.6170995,0.2097525,0.14544679,0.77217335,0.384487,0.4571345,0.73952883,0.8908516,0.30471945,0.7311773,0.9921027,0.17695469,0.6102699
25,0.040664148,0.9416779,0.4587626,0.30380312,0.95686173,0.34407282,0.33820564,0.2724511,0.7125422,0.3006254,0.90965736,0.30649978,0.12095619,0.8147177,0.3952455,0.13472079,0.3912202,0.40726152,0.58376807,0.47906607,0.45257354,0.32186112,0.058077235,0.49009618,0.6039062,0.55380726,0.6086165,0.5995344,0.23856202,0.16718647,0.7515393,0.4297336,0.4781209,0.69249773,0.88226146,0.32039493,0.7373235,0.98971295,0.14587377,0.6382601
26,0.04959671,0.9485547,0.45218268,0.2952918,0.9575878,0.32763195,0.36027414,0.26327816,0.7143714,0.32066515,0.8982604,0.31827036,0.11519805,0.85297865,0.3999533,0.11850342,0.35815826,0.35850504,0.53887385,0.4690996,0.46698785,0.31397387,0.07266232,0.48071292,0.6308726,0.6221682,0.62237936,0.59705424,0.27656737,0.18408568,0.71780103,0.45528704,0.49316585,0.6567242,0.8669068,0.31602007,0.7146876,0.9874422,0.12266908,0.6621788
27,0.052985124,0.9555407,0.4660159,0.28286964,0.95456356,0.3222073,0.373924,0.26215738,0.7098199,0.334709,0.87724316,0.33130243,0.11266718,0.87962186,0.39543635,0.090510145,0.3465356,0.3216995,0.503019,0.46361414,0.4874708,0.29176685,0.08412004,0.45981094,0.6403943,0.65529066,0.63702863,0.6129451,0.32135847,0.18832694,0.6752887,0.45269775,0.49941573,0.64514446,0.84735614,0.2920032,0.6571776,0.98607165,0.11078906,0.68463534
28,0.050446928,0.961614,0.49430844,0.26892233,0.9476564,0.3235317,0.38373938,0.26749203,0.7016516,0.3340562,0.8425342,0.34452572,0.110129416,0.89682835,0.378203,0.06096759,0.35678667,0.2975741,0.4740155,0.46625832,0.5114392,0.26427343,0.09045316,0.42893606,0.6331872,0.6540905,0.6484536,0.6438528,0.36988717,0.17800452,0.6296477,0.42854285,0.49519452,0.6611864,0.8258187,0.26100603,0.5672003,0.98595434,0.109061934,0.7053726
29,0.04513848,0.96612465,0.52493477,0.25704157,0.9367334,0.32751977,0.39401606,0.27636743,0.69198173,0.31530032,0.79274184,0.36022592,0.10488526,0.90665686,0.3524536,0.03884547,0.38676533,0.28568396,0.45150262,0.47678876,0.5338967,0.24298446,0.09264035,0.3985408,0.61217624,0.6235017,0.6517316,0.6793719,0.4184802,0.15838058,0.58719164,0.3989033,0.48025674,0.69956166,0.8034485,0.23799236,0.46452028,0.98668903,0.11578227,0.7226219
30,0.040165875,0.9686835,0.5454346,0.25120288,0.9229444,0.33399618,0.4046585,0.28407556,0.68311363,0.28315005,0.73455113,0.38200632,0.09636393,0.9104978,0.3270891,0.02596516,0.43032017,0.2851407,0.43763936,0.4893195,0.5504539,0.23485118,0.09316052,0.3812695,0.5846592,0.5722357,0.64136577,0.70809275,0.46068472,0.13771999,0.55267245,0.37905356,0.4572872,0.746436,0.78180325,0.22939493,0.3802346,0.9875919,0.12829578,0.73507583
31,0.03632673,0.9687191,0.546614,0.25320908,0.91027707,0.34591764,0.41329944,0.28443846,0.68159246,0.24773657,0.68627715,0.41070384,0.08538133,0.90946776,0.31170228,0.020626407,0.47604576,0.29371962,0.43313408,0.49217564,0.5612203,0.24189793,0.0940672,0.38264233,0.56022424,0.51779485,0.614334,0.7239653,0.48656407,0.1217882,0.52977836,0.37503734,0.43386564,0.7847809,0.7627968,0.23025087,0.34080455,0.9882653,0.13991918,0.74188346
32,0.03295007,0.9656713,0.52423054,0.26031053,0.9039906,0.3649144,0.4180714,0.27452612,0.6927991,0.21710214,0.6682028,0.4446116,0.07356555,0.90430987,0.31204125,0.021304365,0.51469225,0.3092654,0.436235,0.4761534,0.5694294,0.26297495,0.09574219,0.40076834,0.54388946,0.47747612,0.5738648,0.72632843,0.48843527,0.11241477,0.5195835,0.38545117,0.4166737,0.8055757,0.74659353,0.2313186,0.35773474,0.9886544,0.14201972,0.7411064
