,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.37178066,0.5976464,0.48507345,0.36429855,0.14758971,0.8407938,0.43908158,0.4836243,0.5751073,0.5069587,0.4432684,0.46664712,0.3396499,0.5825906,0.04266452,0.09047959,0.2948661,0.31723958,0.35665303,0.7201707,0.1384334,0.09055822,0.36600077,0.024433488,0.049952503,0.48977318,0.24591617,0.23682587,0.5813831,0.3950525,0.13785143,0.046566132,0.14177029,0.18395108,0.5259858,0.8818403,0.51933897,0.3177581,0.33512318,0.43587717
1,0.39665717,0.61647904,0.46233234,0.37032485,0.13886178,0.83390576,0.49451855,0.52710074,0.6483315,0.5396369,0.45084846,0.48869482,0.3149403,0.6189261,0.046860524,0.09073817,0.29573643,0.28951487,0.3890906,0.74346524,0.15154894,0.100634225,0.41356644,0.026061362,0.0593428,0.48197272,0.25055322,0.23184015,0.5836234,0.4279914,0.15364203,0.050775483,0.13560247,0.1600264,0.5188998,0.8814547,0.49627185,0.40489453,0.33676755,0.48695832
2,0.42334956,0.62485546,0.4388832,0.36046267,0.14834966,0.80859643,0.52722645,0.56232536,0.6889161,0.5375261,0.44597283,0.5187089,0.3122797,0.6137141,0.04656212,0.09491711,0.27398852,0.28219998,0.39787045,0.7428801,0.15835598,0.1104548,0.45928454,0.026873877,0.064596385,0.4732029,0.2580185,0.22915006,0.59814924,0.45654336,0.1571348,0.05465463,0.12472967,0.15977074,0.5028905,0.86875093,0.4934095,0.47617996,0.35997525,0.5030497
3,0.44221675,0.6203266,0.42232114,0.34073168,0.17673583,0.7650546,0.5248217,0.57915694,0.6898535,0.49983054,0.4278777,0.54865295,0.32669115,0.5640688,0.042739414,0.10299869,0.23425306,0.2982538,0.37449524,0.7176048,0.1558317,0.114907324,0.486732,0.027081745,0.06287032,0.46602374,0.26330528,0.22720075,0.6209256,0.4762093,0.14634697,0.05620896,0.11414985,0.1852939,0.47925383,0.8482182,0.51525116,0.50586015,0.39257798,0.4836711
4,0.44805616,0.60615927,0.41014808,0.32061553,0.22047657,0.7107116,0.49217188,0.5774873,0.6526457,0.43980396,0.40058893,0.5705407,0.35051626,0.48137867,0.038026135,0.11410658,0.19270281,0.33338723,0.32674384,0.6733609,0.14601822,0.11204396,0.4916888,0.02744763,0.056981374,0.46625933,0.25941646,0.22566725,0.6423999,0.48979732,0.1272655,0.05478741,0.10810297,0.23253797,0.45322493,0.82781845,0.5542922,0.48876128,0.41657636,0.44127122
5,0.44410506,0.58880705,0.39282477,0.30821544,0.26885226,0.6584123,0.44736055,0.5628704,0.5888245,0.37832418,0.37405977,0.5822036,0.37610054,0.39190573,0.034693617,0.12571122,0.16466759,0.37387234,0.27256587,0.6223581,0.13441536,0.10496446,0.48330167,0.028562516,0.05147607,0.47692406,0.24395366,0.22529784,0.6560353,0.5002861,0.10811619,0.051422603,0.107440636,0.28603566,0.42898756,0.81582373,0.59546596,0.4412857,0.42504504,0.3956183
6,0.43689412,0.57516044,0.3690805,0.3049474,0.31049794,0.61830103,0.40385088,0.54137635,0.51403284,0.3321759,0.35720822,0.585704,0.40036732,0.3188626,0.03321242,0.13556801,0.15274297,0.4087566,0.2258262,0.5783388,0.12377787,0.096917644,0.47229642,0.030130468,0.048048448,0.49457207,0.22052827,0.2273575,0.6603148,0.5076743,0.0931909,0.0475416,0.110396035,0.3305427,0.40820977,0.8143193,0.62826115,0.3836308,0.42194206,0.356942
7,0.43064606,0.56982684,0.34446564,0.30702788,0.3389965,0.5955541,0.3668966,0.5185527,0.44140652,0.3077918,0.35285082,0.582176,0.42277098,0.27070206,0.032974124,0.14297137,0.15300414,0.43460178,0.19219425,0.5509916,0.11436913,0.09001789,0.4666927,0.031445928,0.046600442,0.51155055,0.19438338,0.23181516,0.65756756,0.51117176,0.083233215,0.04426054,0.1144474,0.35875076,0.39092684,0.82012874,0.6503762,0.33053985,0.41323614,0.32628098
8,0.4269143,0.57454115,0.32330662,0.3112271,0.352722,0.59166074,0.34063256,0.49768925,0.38048992,0.30472103,0.3593753,0.5705131,0.44039404,0.24766886,0.033437427,0.1482159,0.16229323,0.44885567,0.1725613,0.54464406,0.10695791,0.08587288,0.47364837,0.032194715,0.046939343,0.5204514,0.17031653,0.23630537,0.65227157,0.5092671,0.077929586,0.042262893,0.11742662,0.36778295,0.37708807,0.8302646,0.66379714,0.29231206,0.4059105,0.30529398
9,0.42646083,0.59005797,0.30845967,0.31608504,0.3545765,0.60488063,0.32872227,0.4819551,0.33623654,0.32069504,0.37291905,0.55036265,0.45039603,0.24790771,0.034271445,0.15175231,0.17829019,0.45039493,0.16687097,0.5594978,0.10259746,0.085425586,0.49809074,0.032499604,0.049160514,0.5164508,0.15178005,0.23755845,0.647556,0.5026547,0.076971985,0.04196945,0.11823571,0.35848513,0.3680684,0.8420265,0.6701529,0.2741298,0.4054922,0.29651296
