,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.45970064,0.46244907,0.66403455,0.17875756,0.2032882,0.7850657,0.22245613,0.43879333,0.4742886,0.4051806,0.33155638,0.5054844,0.41731346,0.40192246,0.010531267,0.09290638,0.18268631,0.30291674,0.30030203,0.6926185,0.058104344,0.046840955,0.4350601,0.005248931,0.011706777,0.5045552,0.2885346,0.39391023,0.5163906,0.438224,0.06896469,0.021691691,0.08735656,0.26676345,0.5704927,0.6646722,0.73250407,0.2759573,0.3681254,0.15656315
1,0.45567912,0.4401674,0.6636843,0.18193293,0.1897124,0.7561263,0.23145589,0.42274413,0.4697109,0.45817477,0.28860518,0.4809001,0.4276241,0.40815568,0.010124489,0.11884335,0.17695281,0.24912296,0.29993403,0.7542983,0.05542314,0.038462427,0.49145028,0.0053383694,0.010763872,0.5202613,0.31204325,0.41045249,0.4773498,0.44459274,0.082804605,0.019832846,0.08151064,0.24572968,0.5707273,0.67970455,0.73034745,0.30905086,0.39927214,0.17074491
2,0.45077562,0.45000726,0.6410891,0.1953205,0.18098436,0.7340667,0.25757894,0.42209512,0.46595186,0.4974076,0.26376495,0.4628637,0.42517236,0.4191247,0.010940521,0.14240003,0.17552404,0.22430056,0.30139172,0.79246,0.0573615,0.03631796,0.5502526,0.006248086,0.012011294,0.53344774,0.3065665,0.40837306,0.4600507,0.4579964,0.09614178,0.020079462,0.078578815,0.23131752,0.56720686,0.7074908,0.7223781,0.3520409,0.4187068,0.19333252
3,0.4434918,0.49149144,0.59690404,0.22211753,0.17994875,0.72479475,0.2985038,0.43878815,0.46687478,0.50942427,0.26349542,0.45583522,0.40878856,0.4335741,0.0136396075,0.15401731,0.17862688,0.22942504,0.29926023,0.80095315,0.06589744,0.039789904,0.5975806,0.008519782,0.016122362,0.5345095,0.277257,0.38065353,0.4691804,0.478243,0.10685058,0.022701174,0.0805,0.23042683,0.5612287,0.748346,0.7083453,0.39324418,0.4245164,0.22535662
4,0.43215775,0.551625,0.53605664,0.26246262,0.18924601,0.7260552,0.3475808,0.4664126,0.47134945,0.48895946,0.28753448,0.4591914,0.38117117,0.44669092,0.019068368,0.15166941,0.18558429,0.26073384,0.29148567,0.7771002,0.08191516,0.049153473,0.6239641,0.013061807,0.024561659,0.5189043,0.23931243,0.33217925,0.50098014,0.5022069,0.11296107,0.02790721,0.08877282,0.24360816,0.5519389,0.7939498,0.6897798,0.4201825,0.41783518,0.2674662
5,0.41649595,0.6074176,0.47091517,0.30924702,0.21061091,0.7315006,0.3954369,0.49312305,0.4782211,0.4426475,0.329245,0.46988884,0.34809628,0.4526381,0.027628435,0.1404216,0.1954419,0.30875003,0.28177467,0.7216859,0.10307566,0.06465812,0.62315774,0.02055045,0.038430918,0.4917455,0.2067841,0.27780855,0.54510796,0.5222796,0.11320132,0.035362042,0.104148224,0.2634316,0.53873354,0.8319163,0.6713688,0.42602846,0.39988872,0.3166025
6,0.3966743,0.6410637,0.41564503,0.3517609,0.24177088,0.7377557,0.4334879,0.5081097,0.48777124,0.38533708,0.37607595,0.48626766,0.31476557,0.44941154,0.03840441,0.12646446,0.2060831,0.35906455,0.2745808,0.6440633,0.12430937,0.08490249,0.59441763,0.030352622,0.055765755,0.46131697,0.18670443,0.23068908,0.59027916,0.53246355,0.10841344,0.04381988,0.12707257,0.2813066,0.5233341,0.8572173,0.6582937,0.41239834,0.3749087,0.36519957
7,0.37539035,0.64723176,0.378518,0.38286448,0.27348825,0.7423251,0.45568764,0.50788957,0.4977568,0.33439907,0.41328782,0.50537395,0.2879504,0.43908277,0.048784494,0.115191296,0.21360421,0.39840508,0.2690118,0.5656083,0.14138165,0.10534997,0.54489875,0.04024726,0.07030731,0.43496585,0.1812712,0.197477,0.629183,0.53198844,0.1019553,0.05125872,0.15569656,0.2951138,0.5084095,0.87180835,0.6509007,0.38494828,0.35292763,0.40421322
8,0.3594428,0.62849057,0.36165887,0.4009511,0.2940754,0.74262077,0.45930064,0.49461448,0.5023179,0.3039388,0.43042037,0.5212885,0.27467397,0.42646927,0.055522002,0.11040998,0.21526313,0.41758627,0.2600712,0.5114107,0.15211135,0.11903018,0.48853472,0.047424298,0.07548733,0.41762763,0.19117384,0.18061031,0.65776503,0.52368486,0.0976715,0.055400413,0.18395038,0.30704197,0.49479944,0.8793124,0.64694977,0.35024992,0.3450367,0.4276486
9,0.35417363,0.5926737,0.36180118,0.40819237,0.2975861,0.73775846,0.44637522,0.47306815,0.4969817,0.30039442,0.42609262,0.52974516,0.2762934,0.41707683,0.057224836,0.113934316,0.21104325,0.4136153,0.24457484,0.49595544,0.15539575,0.12110159,0.44298625,0.05012881,0.07072122,0.41111177,0.21419947,0.17920166,0.6733162,0.51302135,0.09765571,0.055049896,0.20429103,0.3178968,0.481477,0.8832335,0.645784,0.31700215,0.35460427,0.43479067
10,0.3600913,0.55071425,0.37193775,0.4055645,0.2853417,0.7265021,0.42272252,0.44845685,0.48160315,0.32377017,0.40541378,0.5288639,0.28900346,0.4127433,0.05425851,0.12675694,0.20197597,0.38975197,0.22348624,0.52071494,0.15061043,0.11165238,0.42366433,0.048045363,0.060520303,0.4170609,0.24225901,0.19050573,0.6746962,0.50302905,0.101593904,0.050763026,0.20960361,0.3259315,0.46706495,0.885586,0.64898956,0.29483828,0.37761536,0.42681238
11,0.37478143,0.5129879,0.38542482,0.39119658,0.26180473,0.70738345,0.3945671,0.42344165,0.45966843,0.36866808,0.3752693,0.5182142,0.307665,0.41150716,0.04759293,0.1488639,0.1908427,0.35311446,0.20011517,0.57529014,0.13897125,0.09491713,0.4367151,0.04198984,0.049331862,0.43753034,0.26345596,0.21285853,0.66351247,0.49223438,0.10679735,0.04419019,0.19673333,0.3281605,0.45124575,0.8861183,0.6589712,0.28970775,0.40792614,0.40563774
12,0.3963014,0.48863852,0.40025404,0.364414,0.23249651,0.68207574,0.3669748,0.39936647,0.43619803,0.42356455,0.34381047,0.49949685,0.32808706,0.41184333,0.039263852,0.176818,0.18285196,0.31414944,0.17912175,0.63972366,0.124174125,0.07751152,0.47703186,0.03386407,0.039994176,0.470286,0.26792535,0.24732105,0.644605,0.47921437,0.109446116,0.03749431,0.17105412,0.32126608,0.43532887,0.8829207,0.6762972,0.30204168,0.4383476,0.3762681
